Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Schley	0.056	9.982	25.982	0.0	0.0	1.0	1.07e-05	0.00190642	0.00496218	0.0	0.0	0.00019099
Putnam	0.249	44.603	69.603	0.134	23.892	25.892	1.142e-05	0.00204516	0.00319148	6.14e-06	0.00109551	0.00118722
Franklin	7.772	368.101	380.101	0.134	23.892	23.892	0.00033758	0.0159884	0.01650962	5.82e-06	0.00103774	0.00103774
Coffee	0.211	55.624	138.624	0.0	0.0	4.0	4.9e-06	0.00129079	0.00321686	0.0	0.0	9.282e-05
Heard	0.149	17.959	24.959	0.0	0.0	1.0	1.254e-05	0.00151183	0.0021011	0.0	0.0	8.418e-05
Chattahoochee	0.088	13.732	20.732	0.0	0.0	0.0	8.24e-06	0.00128529	0.00194047	0.0	0.0	0.0
Greene	0.574	82.116	127.116	0.0	0.0	1.0	3.243e-05	0.00463985	0.00718251	0.0	0.0	5.65e-05
Ware	0.537	96.102	184.102	0.08	9.616	15.616	1.505e-05	0.00269344	0.00515981	2.24e-06	0.00026951	0.00043767
Hancock	0.401	71.682	81.682	0.08	9.616	9.616	4.804e-05	0.00858673	0.00978462	9.58e-06	0.00115189	0.00115189
Union	0.062	11.148	27.148	0.0	0.0	1.0	2.58e-06	0.00046448	0.00113112	0.0	0.0	4.166e-05
Dooly	0.641	109.147	180.147	0.182	19.579	24.579	4.677e-05	0.00796345	0.01314366	1.328e-05	0.0014285	0.0017933
Murray	0.093	16.564	34.564	0.182	19.579	19.579	2.33e-06	0.00041492	0.00086581	4.56e-06	0.00049044	0.00049044
Hart	0.058	9.429	15.429	0.182	19.579	19.579	2.22e-06	0.00036128	0.00059117	6.97e-06	0.00075018	0.00075018
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.071	12.742	17.742	0.182	19.579	19.579	5.53e-06	0.00099252	0.00138199	1.418e-05	0.00152508	0.00152508
Worth	0.712	134.958	262.958	0.017	2.286	10.286	3.508e-05	0.0066485	0.01295423	8.4e-07	0.00011262	0.00050672
Forsyth	1.473	245.235	456.235	0.282	28.849	35.849	6.23e-06	0.00103644	0.0019282	1.19e-06	0.00012193	0.00015151
McDuffie	0.314	54.812	91.812	0.0	0.0	3.0	1.458e-05	0.00254572	0.00426418	0.0	0.0	0.00013933
Carroll	2.032	305.723	610.723	0.588	51.181	62.181	1.72e-05	0.00258822	0.00517032	4.98e-06	0.00043329	0.00052642
Towns	0.151	27.078	42.078	0.588	51.181	51.181	1.274e-05	0.00228468	0.00355029	4.961e-05	0.00431834	0.00431834
Upson	5.818	741.653	916.653	0.0	0.0	10.0	0.00022193	0.02829117	0.03496674	0.0	0.0	0.00038146
Jenkins	0.021	9.039	22.039	0.0	0.0	1.0	2.42e-06	0.001041	0.00253818	0.0	0.0	0.00011517
Morgan	0.102	18.157	40.157	0.0	0.0	0.0	5.41e-06	0.00096308	0.00213001	0.0	0.0	0.0
Oglethorpe	0.401	71.682	105.682	0.009	1.593	3.593	2.664e-05	0.00476166	0.00702019	6e-07	0.00010582	0.00023867
Lowndes	0.639	106.395	207.395	0.033	5.842	8.842	5.49e-06	0.00091467	0.00178295	2.8e-07	5.022e-05	7.601e-05
Thomas	0.878	156.953	282.953	0.0	0.0	13.0	1.975e-05	0.00353116	0.00636593	0.0	0.0	0.00029248
Burke	0.245	43.859	91.859	0.0	0.0	3.0	1.093e-05	0.00195598	0.00409664	0.0	0.0	0.00013379
Warren	12.949	473.703	483.703	0.0	0.0	0.0	0.00246601	0.09021196	0.09211636	0.0	0.0	0.0
Johnson	0.321	57.344	91.344	0.0	0.0	1.0	3.307e-05	0.00590688	0.00940915	0.0	0.0	0.00010301
White	0.138	24.745	54.745	0.0	0.0	0.0	4.6e-06	0.00082566	0.00182666	0.0	0.0	0.0
Bartow	0.71	130.514	385.514	0.347	44.288	68.288	6.67e-06	0.00122654	0.00362298	3.26e-06	0.00041621	0.00064176
Bacon	0.042	7.539	26.539	0.0	0.0	1.0	3.76e-06	0.00067403	0.00237273	0.0	0.0	8.941e-05
Rabun	0.009	1.593	9.593	0.0	0.0	0.0	5.3e-07	9.444e-05	0.00056874	0.0	0.0	0.0
Hall	20.396	2198.742	2900.742	0.0	0.0	9.0	0.0001009	0.01087689	0.0143496	0.0	0.0	4.452e-05
Banks	0.113	19.768	34.768	0.0	0.0	0.0	5.95e-06	0.00104108	0.00183105	0.0	0.0	0.0
Taylor	0.062	12.484	25.484	0.0	0.0	2.0	7.71e-06	0.00155293	0.00317005	0.0	0.0	0.00024879
Crawford	0.151	27.078	41.078	0.0	0.0	0.0	1.226e-05	0.00219825	0.00333479	0.0	0.0	0.0
Spalding	2.495	317.988	452.988	0.677	49.523	56.523	3.775e-05	0.00481071	0.00685307	1.024e-05	0.00074921	0.00085511
Toombs	0.266	39.967	59.967	0.027	4.78	7.78	9.89e-06	0.00148648	0.00223033	1e-06	0.00017778	0.00028936
Coweta	1.106	197.731	366.731	0.06	7.271	11.271	7.58e-06	0.00135558	0.0025142	4.1e-07	4.985e-05	7.727e-05
Jasper	3.245	210.327	228.327	0.06	7.271	7.271	0.00023113	0.01498056	0.01626261	4.27e-06	0.00051788	0.00051788
Atkinson	0.0	0.0	5.0	0.06	7.271	7.271	0.0	0.0	0.00060263	7.23e-06	0.00087634	0.00087634
Telfair	0.098	17.52	32.52	0.06	7.271	7.271	6.17e-06	0.00110355	0.00204837	3.78e-06	0.00045799	0.00045799
Treutlen	0.134	23.892	25.892	0.06	7.271	7.271	1.968e-05	0.00350889	0.00380261	8.81e-06	0.00106785	0.00106785
Cobb	10.94	1716.388	2912.388	1.399	150.864	206.864	1.445e-05	0.00226776	0.00384796	1.85e-06	0.00019933	0.00027332
Walker	0.125	22.3	41.3	1.399	150.864	150.864	1.8e-06	0.00032128	0.00059502	2.016e-05	0.00217352	0.00217352
Polk	0.661	67.609	103.609	1.399	150.864	150.864	1.556e-05	0.00159192	0.00243958	3.294e-05	0.00355225	0.00355225
Evans	0.0	0.0	3.0	1.399	150.864	150.864	0.0	0.0	0.00027982	0.00013049	0.01407182	0.01407182
Tift	0.617	102.698	194.698	0.0	0.0	3.0	1.521e-05	0.00253132	0.00479895	0.0	0.0	7.394e-05
Peach	0.173	31.01	66.01	0.0	0.0	2.0	6.34e-06	0.00113602	0.00241821	0.0	0.0	7.327e-05
Pickens	0.479	48.957	66.957	0.0	0.0	2.0	1.498e-05	0.00153086	0.00209371	0.0	0.0	6.254e-05
Fannin	1.168	96.047	115.047	0.0	0.0	0.0	4.499e-05	0.00369924	0.00443102	0.0	0.0	0.0
Haralson	0.112	18.609	40.609	0.0	0.0	1.0	3.79e-06	0.00063011	0.00137504	0.0	0.0	3.386e-05
Jackson	1.346	145.124	200.124	0.0	0.0	1.0	1.911e-05	0.00206078	0.00284178	0.0	0.0	1.42e-05
