Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.021	213.344	545.344	0.026	16.786	34.786	7.1e-07	0.00717533	0.01834137	8.7e-07	0.00056456	0.00116995
Baldwin	1.309	334.919	464.919	0.0	0.0	4.0	2.92e-05	0.00747203	0.01037233	0.0	0.0	8.924e-05
Macon	0.355	112.792	165.792	0.0	0.0	0.0	2.701e-05	0.00858191	0.01261447	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	1.95	619.915	1159.915	0.122	26.245	46.245	6.73e-06	0.00214048	0.00400502	4.2e-07	9.062e-05	0.00015968
Fayette	0.593	166.169	309.169	0.067	11.856	19.856	5.23e-06	0.00146457	0.00272494	5.9e-07	0.0001045	0.00017501
Jefferson	0.062	19.749	30.749	0.0	0.0	1.0	4.02e-06	0.00127991	0.00199281	0.0	0.0	6.481e-05
Newton	0.781	209.648	348.648	0.0	0.0	3.0	7.13e-06	0.00191388	0.00318281	0.0	0.0	2.739e-05
Pulaski	0.76	101.137	119.137	0.0	0.0	1.0	6.866e-05	0.00913696	0.01076312	0.0	0.0	9.034e-05
Twiggs	1.796	143.973	147.973	0.0	0.0	0.0	0.00021935	0.01758341	0.01807193	0.0	0.0	0.0
Clinch	0.047	14.922	21.922	0.0	0.0	0.0	7.07e-06	0.00224458	0.00329753	0.0	0.0	0.0
Decatur	0.504	135.193	196.193	0.0	0.0	1.0	1.897e-05	0.00508722	0.00738262	0.0	0.0	3.763e-05
Barrow	0.427	124.401	217.401	0.0	0.0	3.0	5.28e-06	0.00153944	0.00269031	0.0	0.0	3.712e-05
McIntosh	0.016	4.94	8.94	0.0	0.0	0.0	1.12e-06	0.00034449	0.00062343	0.0	0.0	0.0
Bibb	153.495	10818.34	11021.34	0.0	0.0	1.0	0.00100261	0.07066423	0.0719902	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.409	114.736	254.736	0.281	49.52	55.52	4.51e-06	0.00126649	0.00281184	3.1e-06	0.00054661	0.00061284
Lumpkin	12.31	867.606	891.606	0.281	49.52	49.52	0.00037354	0.02632699	0.02705526	8.53e-06	0.00150266	0.00150266
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.088	27.978	46.978	0.0	0.0	1.0	1.403e-05	0.00446078	0.00749011	0.0	0.0	0.00015944
Monroe	0.035	10.138	25.138	0.0	0.0	1.0	1.27e-06	0.00036839	0.00091344	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.992	298.789	541.789	0.052	10.191	16.191	6.83e-06	0.00205592	0.00372797	3.6e-07	7.012e-05	0.00011141
Stewart	0.088	27.978	44.978	0.052	10.191	10.191	1.42e-05	0.00451331	0.00725569	8.39e-06	0.00164397	0.00164397
Irwin	0.033	10.422	25.422	0.052	10.191	10.191	3.51e-06	0.00110896	0.00270504	5.53e-06	0.00108438	0.00108438
Lamar	0.162	39.636	66.636	0.052	10.191	10.191	8.53e-06	0.00208611	0.00350716	2.74e-06	0.00053637	0.00053637
Marion	0.197	62.54	91.54	0.0	0.0	1.0	2.359e-05	0.00748892	0.01096156	0.0	0.0	0.00011975
Wheeler	0.014	4.498	7.498	0.0	0.0	0.0	1.78e-06	0.00057088	0.00095164	0.0	0.0	0.0
Oconee	0.134	42.569	93.569	1.176	252.335	258.335	3.41e-06	0.00108395	0.00238259	2.994e-05	0.00642532	0.0065781
Emanuel	0.047	14.811	28.811	1.176	252.335	252.335	2.08e-06	0.00065501	0.00127415	5.201e-05	0.01115934	0.01115934
Houston	0.581	184.768	366.768	0.094	20.189	31.189	3.74e-06	0.00118846	0.00235911	6e-07	0.00012986	0.00020061
Dawson	0.286	76.698	121.698	0.0	0.0	1.0	1.14e-05	0.00305777	0.00485181	0.0	0.0	3.987e-05
Henry	1.19	378.207	760.207	0.092	19.738	30.738	5.17e-06	0.00164281	0.00330209	4e-07	8.574e-05	0.00013352
Columbia	0.325	103.464	219.464	0.078	24.686	26.686	2.11e-06	0.00067058	0.0014224	5.1e-07	0.00016	0.00017296
Madison	0.152	32.524	47.524	0.0	0.0	1.0	5.13e-06	0.00109693	0.00160283	0.0	0.0	3.373e-05
Grady	0.166	52.662	86.662	0.0	0.0	1.0	6.71e-06	0.00212793	0.00350178	0.0	0.0	4.041e-05
Appling	0.22	53.798	74.798	0.0	0.0	0.0	1.189e-05	0.0029069	0.00404161	0.0	0.0	0.0
Wilkinson	0.119	37.855	59.855	0.078	24.686	26.686	1.317e-05	0.00418935	0.00662406	8.63e-06	0.00273196	0.0029533
Crisp	0.669	187.444	312.444	0.0	0.0	2.0	2.96e-05	0.00829362	0.01382434	0.0	0.0	8.849e-05
Lanier	0.01	3.289	10.289	0.0	0.0	1.0	9.7e-07	0.00031809	0.00099507	0.0	0.0	9.671e-05
Whitfield	1.448	222.514	267.514	0.056	4.499	8.499	1.391e-05	0.00213828	0.00257072	5.4e-07	4.323e-05	8.167e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.31	93.416	193.416	0.052	10.191	14.191	4.43e-06	0.00133387	0.00276174	7.4e-07	0.00014552	0.00020263
Liberty	1.135	187.332	221.332	0.052	10.191	10.191	1.846e-05	0.0030462	0.00359907	8.5e-07	0.00016572	0.00016572
Miller	14.772	1041.124	1064.124	0.052	10.191	10.191	0.00259796	0.18310306	0.18714808	9.15e-06	0.0017923	0.0017923
Ben Hill	0.073	20.359	35.359	0.052	10.191	10.191	4.35e-06	0.00121278	0.00210633	3.1e-06	0.00060708	0.00060708
Walton	0.274	87.228	150.228	0.0	0.0	3.0	2.93e-06	0.00093289	0.00160667	0.0	0.0	3.208e-05
Calhoun	0.09	57.574	118.574	0.0	0.0	2.0	1.417e-05	0.00906392	0.01866719	0.0	0.0	0.00031486
Dodge	0.106	33.792	52.792	0.0	0.0	0.0	5.12e-06	0.00163207	0.00254972	0.0	0.0	0.0
Candler	0.003	1.096	8.096	0.0	0.0	0.0	2.8e-07	0.00010114	0.00074714	0.0	0.0	0.0
Screven	0.041	13.165	24.165	0.0	0.0	1.0	2.94e-06	0.00094454	0.00173375	0.0	0.0	7.175e-05
Clarke	1.087	213.996	327.996	0.85	87.411	100.411	8.54e-06	0.00168064	0.00257595	6.68e-06	0.00068649	0.00078859
Dougherty	0.174	760.495	2196.495	0.005	50.371	148.371	1.91e-06	0.00833483	0.02407302	5e-08	0.00055205	0.00162611
Echols	0.0	0.0	4.0	0.005	50.371	50.371	0.0	0.0	0.001	1.25e-06	0.01259275	0.01259275
Seminole	0.068	21.134	46.134	0.0	0.0	2.0	8.18e-06	0.00254167	0.00554829	0.0	0.0	0.00024053
Dade	0.083	26.333	36.333	0.0	0.0	1.0	5.12e-06	0.00162289	0.00223918	0.0	0.0	6.163e-05
Elbert	0.026	8.224	15.224	0.0	0.0	0.0	1.36e-06	0.00043013	0.00079623	0.0	0.0	0.0
Long	0.029	6.797	8.797	0.0	0.0	0.0	1.53e-06	0.00035777	0.00046305	0.0	0.0	0.0
Unassigned	11.477	3648.411	3944.411	0.011	3.402	5.402	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.193	54.038	94.038	0.0	0.0	1.0	7.41e-06	0.00207559	0.00361198	0.0	0.0	3.841e-05
Butts	0.156	50.842	130.842	0.0	0.0	0.0	6.45e-06	0.00210152	0.00540826	0.0	0.0	0.0
Charlton	0.336	47.983	53.983	0.0	0.0	0.0	2.591e-05	0.00370011	0.00416279	0.0	0.0	0.0
Cook	0.055	17.337	30.337	0.0	0.0	1.0	3.2e-06	0.0010102	0.00176768	0.0	0.0	5.827e-05
Paulding	0.812	236.557	377.557	0.0	0.0	7.0	4.95e-06	0.00144203	0.00230156	0.0	0.0	4.267e-05
Clay	0.057	18.104	38.104	0.0	0.0	2.0	1.974e-05	0.00627087	0.01319848	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	8.315	2330.636	3851.636	0.512	90.321	117.321	1.099e-05	0.00308058	0.005091	6.8e-07	0.00011938	0.00015507
Gordon	0.424	113.925	180.925	0.13	21.475	27.475	7.35e-06	0.00197495	0.00313643	2.25e-06	0.00037228	0.00047629
Tattnall	0.019	5.926	10.926	0.13	21.475	21.475	7.5e-07	0.00023339	0.00043031	5.12e-06	0.00084577	0.00084577
Bulloch	0.111	35.327	65.327	0.078	24.686	26.686	1.44e-06	0.00045704	0.00084515	1.01e-06	0.00031937	0.00034524
Terrell	0.478	151.963	301.963	0.107	22.882	40.882	5.551e-05	0.01764754	0.03506712	1.243e-05	0.0026573	0.00474765
Chatham	0.085	83.634	268.634	0.0	0.0	6.0	2.9e-07	0.0002892	0.0009289	0.0	0.0	2.075e-05
Schley	0.032	10.313	26.313	0.0	0.0	1.0	6.11e-06	0.00196963	0.0050254	0.0	0.0	0.00019099
Putnam	0.145	46.084	71.084	0.078	24.686	26.686	6.65e-06	0.00211307	0.00325939	3.58e-06	0.00113192	0.00122362
Franklin	5.221	418.42	430.42	0.078	24.686	24.686	0.00022677	0.018174	0.01869522	3.39e-06	0.00107223	0.00107223
Coffee	0.08	56.679	139.679	0.0	0.0	4.0	1.86e-06	0.00131527	0.00324134	0.0	0.0	9.282e-05
Heard	0.088	18.841	25.841	0.0	0.0	1.0	7.41e-06	0.00158608	0.00217535	0.0	0.0	8.418e-05
Chattahoochee	0.053	14.272	21.272	0.0	0.0	0.0	4.96e-06	0.00133583	0.00199101	0.0	0.0	0.0
Greene	0.35	85.607	130.607	0.0	0.0	1.0	1.978e-05	0.0048371	0.00737976	0.0	0.0	5.65e-05
Ware	0.312	99.294	187.294	0.047	10.089	16.089	8.74e-06	0.0027829	0.00524927	1.32e-06	0.00028276	0.00045092
Hancock	0.233	74.063	84.063	0.047	10.089	10.089	2.791e-05	0.00887195	0.01006984	5.63e-06	0.00120855	0.00120855
Union	0.036	11.518	27.518	0.0	0.0	1.0	1.5e-06	0.0004799	0.00114654	0.0	0.0	4.166e-05
Dooly	0.375	113.019	184.019	0.105	20.66	25.66	2.736e-05	0.00824595	0.01342616	7.66e-06	0.00150737	0.00187217
Murray	0.054	17.114	35.114	0.105	20.66	20.66	1.35e-06	0.0004287	0.00087959	2.63e-06	0.00051752	0.00051752
Hart	0.035	9.787	15.787	0.105	20.66	20.66	1.34e-06	0.000375	0.00060489	4.02e-06	0.0007916	0.0007916
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.041	13.165	18.165	0.105	20.66	20.66	3.19e-06	0.00102547	0.00141494	8.18e-06	0.00160928	0.00160928
Worth	0.414	139.178	267.178	0.01	2.389	10.389	2.04e-05	0.0068564	0.01316213	4.9e-07	0.00011769	0.0005118
Forsyth	0.873	254.24	465.24	0.163	30.544	37.544	3.69e-06	0.0010745	0.00196626	6.9e-07	0.00012909	0.00015867
McDuffie	0.183	56.692	93.692	0.0	0.0	3.0	8.5e-06	0.00263304	0.00435149	0.0	0.0	0.00013933
Carroll	1.243	318.218	623.218	0.357	54.829	65.829	1.052e-05	0.002694	0.0052761	3.02e-06	0.00046418	0.0005573
Towns	0.088	27.978	42.978	0.357	54.829	54.829	7.42e-06	0.00236061	0.00362622	3.012e-05	0.00462614	0.00462614
Upson	3.469	776.209	951.209	0.0	0.0	10.0	0.00013233	0.02960935	0.03628491	0.0	0.0	0.00038146
Jenkins	0.001	9.093	22.093	0.0	0.0	1.0	1.2e-07	0.00104722	0.0025444	0.0	0.0	0.00011517
Morgan	0.059	18.761	40.761	0.0	0.0	0.0	3.13e-06	0.00099512	0.00216204	0.0	0.0	0.0
Oglethorpe	0.233	74.063	108.063	0.005	1.646	3.646	1.548e-05	0.00491982	0.00717836	3.3e-07	0.00010934	0.00024219
Lowndes	0.379	110.302	211.302	0.019	6.038	9.038	3.26e-06	0.00094826	0.00181654	1.6e-07	5.191e-05	7.77e-05
Thomas	0.51	162.167	288.167	0.0	0.0	13.0	1.147e-05	0.00364847	0.00648324	0.0	0.0	0.00029248
Burke	0.143	45.317	93.317	0.0	0.0	3.0	6.38e-06	0.00202101	0.00416166	0.0	0.0	0.00013379
Warren	9.035	559.371	569.371	0.0	0.0	0.0	0.00172062	0.10652657	0.10843097	0.0	0.0	0.0
Johnson	0.186	59.247	93.247	0.0	0.0	1.0	1.916e-05	0.0061029	0.00960517	0.0	0.0	0.00010301
White	0.08	25.567	55.567	0.0	0.0	0.0	2.67e-06	0.00085309	0.00185409	0.0	0.0	0.0
Bartow	0.413	134.717	389.717	0.207	46.35	70.35	3.88e-06	0.00126604	0.00366248	1.95e-06	0.00043559	0.00066113
Bacon	0.025	7.79	26.79	0.0	0.0	1.0	2.24e-06	0.00069647	0.00239517	0.0	0.0	8.941e-05
Rabun	0.005	1.646	9.646	0.0	0.0	0.0	3e-07	9.759e-05	0.00057189	0.0	0.0	0.0
Hall	11.784	2320.099	3022.099	0.0	0.0	9.0	5.829e-05	0.01147723	0.01494993	0.0	0.0	4.452e-05
Banks	0.066	20.447	35.447	0.0	0.0	0.0	3.48e-06	0.00107684	0.00186681	0.0	0.0	0.0
Taylor	0.036	12.857	25.857	0.0	0.0	2.0	4.48e-06	0.00159933	0.00321644	0.0	0.0	0.00024879
Crawford	0.088	27.978	41.978	0.0	0.0	0.0	7.14e-06	0.00227131	0.00340786	0.0	0.0	0.0
Spalding	1.487	332.803	467.803	0.433	53.794	60.794	2.25e-05	0.00503484	0.0070772	6.55e-06	0.00081383	0.00091973
Toombs	0.163	41.601	61.601	0.016	4.94	7.94	6.06e-06	0.00154725	0.00229111	6e-07	0.00018373	0.00029531
Coweta	0.643	204.301	373.301	0.036	7.628	11.628	4.41e-06	0.00140063	0.00255924	2.5e-07	5.23e-05	7.972e-05
Jasper	2.111	230.938	248.938	0.036	7.628	7.628	0.00015036	0.01644858	0.01773063	2.56e-06	0.0005433	0.0005433
Atkinson	0.0	0.0	5.0	0.036	7.628	7.628	0.0	0.0	0.00060263	4.34e-06	0.00091937	0.00091937
Telfair	0.057	18.104	33.104	0.036	7.628	7.628	3.59e-06	0.00114034	0.00208516	2.27e-06	0.00048047	0.00048047
Treutlen	0.078	24.686	26.686	0.036	7.628	7.628	1.146e-05	0.0036255	0.00391922	5.29e-06	0.00112028	0.00112028
Cobb	6.646	1783.986	2979.986	0.809	159.191	215.191	8.78e-06	0.00235707	0.00393728	1.07e-06	0.00021033	0.00028432
Walker	0.072	23.04	42.04	0.809	159.191	159.191	1.04e-06	0.00033194	0.00060568	1.166e-05	0.00229349	0.00229349
Polk	0.383	71.581	107.581	0.809	159.191	159.191	9.02e-06	0.00168545	0.00253311	1.905e-05	0.00374832	0.00374832
Evans	0.0	0.0	3.0	0.809	159.191	159.191	0.0	0.0	0.00027982	7.546e-05	0.01484852	0.01484852
Tift	0.366	106.47	198.47	0.0	0.0	3.0	9.02e-06	0.00262429	0.00489192	0.0	0.0	7.394e-05
Peach	0.101	32.04	67.04	0.0	0.0	2.0	3.7e-06	0.00117376	0.00245595	0.0	0.0	7.327e-05
Pickens	0.277	51.833	69.833	0.0	0.0	2.0	8.66e-06	0.00162079	0.00218365	0.0	0.0	6.254e-05
Fannin	0.723	103.344	122.344	0.0	0.0	0.0	2.785e-05	0.00398028	0.00471206	0.0	0.0	0.0
Haralson	0.066	19.292	41.292	0.0	0.0	1.0	2.23e-06	0.00065324	0.00139816	0.0	0.0	3.386e-05
Jackson	0.778	153.135	208.135	0.0	0.0	1.0	1.105e-05	0.00217453	0.00295554	0.0	0.0	1.42e-05
