Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lee	0.0	24.835	300.835	0.0	0.0	16.0	0.0	0.0008344	0.01010734	0.0	0.0	0.00053756
Washington	0.0	1.957	26.957	0.0	0.0	1.0	0.0	9.6e-05	0.00132233	0.0	0.0	4.905e-05
Richmond	1.541	514.667	797.667	0.326	66.665	77.665	7.65e-06	0.00255349	0.00395758	1.62e-06	0.00033076	0.00038533
Laurens	0.0	19.847	62.847	0.0	0.0	1.0	0.0	0.00041938	0.00132799	0.0	0.0	2.113e-05
Wilcox	0.189	74.674	118.674	0.196	51.089	55.089	2.145e-05	0.00847413	0.01346732	2.224e-05	0.00579766	0.00625159
Brantley	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00105837	0.0	0.0	0.00010584
Sumter	0.011	213.386	545.386	0.014	16.84	34.84	3.7e-07	0.00717674	0.01834278	4.7e-07	0.00056637	0.00117176
Baldwin	1.055	338.321	468.321	0.0	0.0	4.0	2.354e-05	0.00754793	0.01044823	0.0	0.0	8.924e-05
Macon	0.288	113.722	166.722	0.0	0.0	0.0	2.191e-05	0.00865267	0.01268523	0.0	0.0	0.0
Effingham	0.0	6.007	33.007	0.0	0.0	1.0	0.0	9.659e-05	0.00053074	0.0	0.0	1.608e-05
Clayton	1.581	625.027	1165.027	0.102	26.571	46.571	5.46e-06	0.00215813	0.00402267	3.5e-07	9.175e-05	0.0001608
Fayette	0.485	167.724	310.724	0.056	12.034	20.034	4.27e-06	0.00147828	0.00273865	4.9e-07	0.00010606	0.00017657
Jefferson	0.05	19.911	30.911	0.0	0.0	1.0	3.24e-06	0.00129041	0.00200331	0.0	0.0	6.481e-05
Newton	0.634	211.687	350.687	0.0	0.0	3.0	5.79e-06	0.00193249	0.00320142	0.0	0.0	2.739e-05
Pulaski	0.609	103.111	121.111	0.0	0.0	1.0	5.502e-05	0.00931529	0.01094146	0.0	0.0	9.034e-05
Twiggs	1.529	148.82	152.82	0.0	0.0	0.0	0.00018674	0.01817538	0.0186639	0.0	0.0	0.0
Clinch	0.038	15.045	22.045	0.0	0.0	0.0	5.72e-06	0.00226309	0.00331603	0.0	0.0	0.0
Decatur	0.409	136.508	197.508	0.0	0.0	1.0	1.539e-05	0.00513671	0.0074321	0.0	0.0	3.763e-05
Barrow	0.352	125.527	218.527	0.0	0.0	3.0	4.36e-06	0.00155338	0.00270424	0.0	0.0	3.712e-05
McIntosh	0.013	4.982	8.982	0.0	0.0	0.0	9.1e-07	0.00034742	0.00062636	0.0	0.0	0.0
Bibb	130.97	11233.057	11436.057	0.0	0.0	1.0	0.00085548	0.07337311	0.07469909	0.0	0.0	6.53e-06
Muscogee	0.0	83.241	312.241	0.0	0.0	4.0	0.0	0.00042872	0.00160816	0.0	0.0	2.06e-05
Rockdale	0.335	115.81	255.81	0.234	50.264	56.264	3.7e-06	0.00127834	0.0028237	2.58e-06	0.00055483	0.00062106
Lumpkin	10.503	900.865	924.865	0.234	50.264	50.264	0.00031871	0.02733622	0.02806448	7.1e-06	0.00152523	0.00152523
Baker	0.0	6.038	26.038	0.0	0.014	2.014	0.0	0.00195278	0.00842109	0.0	4.53e-06	0.00065136
Talbot	0.071	28.208	47.208	0.0	0.0	1.0	1.132e-05	0.00449745	0.00752679	0.0	0.0	0.00015944
Monroe	0.029	10.231	25.231	0.0	0.0	1.0	1.05e-06	0.00037177	0.00091682	0.0	0.0	3.634e-05
Brooks	0.0	3.724	26.724	0.0	0.0	6.0	0.0	0.00024006	0.00172268	0.0	0.0	0.00038677
Douglas	0.82	301.414	544.414	0.044	10.33	16.33	5.64e-06	0.00207398	0.00374603	3e-07	7.108e-05	0.00011236
Stewart	0.071	28.208	45.208	0.044	10.33	10.33	1.145e-05	0.00455041	0.00729279	7.1e-06	0.0016664	0.0016664
Irwin	0.027	10.509	25.509	0.044	10.33	10.33	2.87e-06	0.00111822	0.0027143	4.68e-06	0.00109917	0.00109917
Lamar	0.131	40.059	67.059	0.044	10.33	10.33	6.89e-06	0.00210837	0.00352942	2.32e-06	0.00054368	0.00054368
Marion	0.16	63.056	92.056	0.0	0.0	1.0	1.916e-05	0.00755071	0.01102335	0.0	0.0	0.00011975
Wheeler	0.011	4.534	7.534	0.0	0.0	0.0	1.4e-06	0.00057545	0.00095621	0.0	0.0	0.0
Oconee	0.109	42.92	93.92	0.979	255.469	261.469	2.78e-06	0.00109289	0.00239153	2.493e-05	0.00650512	0.0066579
Emanuel	0.038	14.934	28.934	0.979	255.469	255.469	1.68e-06	0.00066045	0.00127959	4.33e-05	0.01129794	0.01129794
Houston	0.471	186.292	368.292	0.078	20.44	31.44	3.03e-06	0.00119826	0.00236891	5e-07	0.00013147	0.00020223
Dawson	0.232	77.444	122.444	0.0	0.0	1.0	9.25e-06	0.00308751	0.00488155	0.0	0.0	3.987e-05
Henry	0.965	381.327	763.327	0.077	19.984	30.984	4.19e-06	0.00165636	0.00331564	3.3e-07	8.68e-05	0.00013458
Columbia	0.264	104.317	220.317	0.063	24.89	26.89	1.71e-06	0.00067611	0.00142793	4.1e-07	0.00016132	0.00017428
Madison	0.126	32.928	47.928	0.0	0.0	1.0	4.25e-06	0.00111056	0.00161646	0.0	0.0	3.373e-05
Grady	0.134	53.096	87.096	0.0	0.0	1.0	5.41e-06	0.00214547	0.00351931	0.0	0.0	4.041e-05
Appling	0.178	54.372	75.372	0.0	0.0	0.0	9.62e-06	0.00293792	0.00407262	0.0	0.0	0.0
Wilkinson	0.097	38.168	60.168	0.063	24.89	26.89	1.073e-05	0.00422399	0.0066587	6.97e-06	0.00275454	0.00297587
Crisp	0.547	189.198	314.198	0.0	0.0	2.0	2.42e-05	0.00837122	0.01390195	0.0	0.0	8.849e-05
Lanier	0.008	3.316	10.316	0.0	0.0	1.0	7.7e-07	0.0003207	0.00099768	0.0	0.0	9.671e-05
Whitfield	1.17	226.277	271.277	0.048	4.65	8.65	1.124e-05	0.00217444	0.00260688	4.6e-07	4.468e-05	8.312e-05
Bryan	0.0	1.653	36.653	0.0	0.0	2.0	0.0	4.338e-05	0.00096179	0.0	0.0	5.248e-05
Troup	0.256	94.236	194.236	0.044	10.33	14.33	3.66e-06	0.00134558	0.00277345	6.3e-07	0.0001475	0.00020461
Liberty	0.93	190.308	224.308	0.044	10.33	10.33	1.512e-05	0.00309459	0.00364746	7.2e-07	0.00016798	0.00016798
Miller	12.604	1081.035	1104.035	0.044	10.33	10.33	0.00221667	0.19012223	0.19416725	7.74e-06	0.00181674	0.00181674
Ben Hill	0.059	20.549	35.549	0.044	10.33	10.33	3.51e-06	0.0012241	0.00211765	2.62e-06	0.00061536	0.00061536
Walton	0.223	87.948	150.948	0.0	0.0	3.0	2.38e-06	0.00094059	0.00161437	0.0	0.0	3.208e-05
Calhoun	0.049	57.763	118.763	0.0	0.0	2.0	7.71e-06	0.00909367	0.01869695	0.0	0.0	0.00031486
Dodge	0.086	34.071	53.071	0.0	0.0	0.0	4.15e-06	0.00164554	0.0025632	0.0	0.0	0.0
Candler	0.003	1.105	8.105	0.0	0.0	0.0	2.8e-07	0.00010197	0.00074797	0.0	0.0	0.0
Screven	0.034	13.274	24.274	0.0	0.0	1.0	2.44e-06	0.00095236	0.00174157	0.0	0.0	7.175e-05
Clarke	0.919	216.916	330.916	0.712	89.683	102.683	7.22e-06	0.00170357	0.00259888	5.59e-06	0.00070434	0.00080643
Dougherty	0.063	760.755	2196.755	0.003	50.381	148.381	6.9e-07	0.00833768	0.02407587	3e-08	0.00055216	0.00162622
Echols	0.0	0.0	4.0	0.003	50.381	50.381	0.0	0.0	0.001	7.5e-07	0.01259525	0.01259525
Seminole	0.056	21.314	46.314	0.0	0.0	2.0	6.73e-06	0.00256332	0.00556993	0.0	0.0	0.00024053
Dade	0.067	26.55	36.55	0.0	0.0	1.0	4.13e-06	0.00163626	0.00225256	0.0	0.0	6.163e-05
Elbert	0.021	8.292	15.292	0.0	0.0	0.0	1.1e-06	0.00043368	0.00079979	0.0	0.0	0.0
Long	0.024	6.873	8.873	0.0	0.0	0.0	1.26e-06	0.00036177	0.00046705	0.0	0.0	0.0
Unassigned	9.307	3678.503	3974.503	0.009	3.43	5.43	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	42.794	187.794	0.0	0.0	15.0	0.0	0.00626284	0.02748339	0.0	0.0	0.00219523
Stephens	0.158	54.544	94.544	0.0	0.0	1.0	6.07e-06	0.00209503	0.00363142	0.0	0.0	3.841e-05
Butts	0.124	51.246	131.246	0.0	0.0	0.0	5.13e-06	0.00211822	0.00542496	0.0	0.0	0.0
Charlton	0.269	48.853	54.853	0.0	0.0	0.0	2.074e-05	0.0037672	0.00422987	0.0	0.0	0.0
Cook	0.044	17.48	30.48	0.0	0.0	1.0	2.56e-06	0.00101853	0.00177602	0.0	0.0	5.827e-05
Paulding	0.67	238.7	379.7	0.0	0.0	7.0	4.08e-06	0.0014551	0.00231462	0.0	0.0	4.267e-05
Clay	0.046	18.253	38.253	0.0	0.0	2.0	1.593e-05	0.00632248	0.01325009	0.0	0.0	0.00069276
Taliaferro	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
De Kalb	6.804	2352.448	3873.448	0.427	91.678	118.678	8.99e-06	0.00310941	0.00511983	5.6e-07	0.00012118	0.00015687
Gordon	0.345	115.033	182.033	0.107	21.816	27.816	5.98e-06	0.00199416	0.00315564	1.85e-06	0.00037819	0.00048221
Tattnall	0.015	5.974	10.974	0.107	21.816	21.816	5.9e-07	0.00023528	0.0004322	4.21e-06	0.0008592	0.0008592
Bulloch	0.09	35.618	65.618	0.063	24.89	26.89	1.16e-06	0.0004608	0.00084892	8.2e-07	0.00032201	0.00034788
Terrell	0.388	153.217	303.217	0.089	23.167	41.167	4.506e-05	0.01779317	0.03521275	1.034e-05	0.0026904	0.00478075
Chatham	0.024	83.757	268.757	0.0	0.0	6.0	8e-08	0.00028962	0.00092933	0.0	0.0	2.075e-05
Schley	0.026	10.397	26.397	0.0	0.0	1.0	4.97e-06	0.00198568	0.00504144	0.0	0.0	0.00019099
Putnam	0.118	46.465	71.465	0.063	24.89	26.89	5.41e-06	0.00213054	0.00327686	2.89e-06	0.00114127	0.00123298
Franklin	4.444	432.507	444.507	0.063	24.89	24.89	0.00019302	0.01878587	0.01930708	2.74e-06	0.00108109	0.00108109
Coffee	0.036	56.832	139.832	0.0	0.0	4.0	8.4e-07	0.00131882	0.00324489	0.0	0.0	9.282e-05
Heard	0.073	19.075	26.075	0.0	0.0	1.0	6.15e-06	0.00160577	0.00219505	0.0	0.0	8.418e-05
Chattahoochee	0.043	14.41	21.41	0.0	0.0	0.0	4.02e-06	0.00134875	0.00200393	0.0	0.0	0.0
Greene	0.283	86.521	131.521	0.0	0.0	1.0	1.599e-05	0.00488874	0.0074314	0.0	0.0	5.65e-05
Ware	0.253	100.113	188.113	0.039	10.214	16.214	7.09e-06	0.00280586	0.00527223	1.09e-06	0.00028627	0.00045443
Hancock	0.189	74.674	84.674	0.039	10.214	10.214	2.264e-05	0.00894514	0.01014303	4.67e-06	0.00122353	0.00122353
Union	0.029	11.613	27.613	0.0	0.0	1.0	1.21e-06	0.00048385	0.00115049	0.0	0.0	4.166e-05
Dooly	0.31	114.012	185.012	0.089	20.942	25.942	2.262e-05	0.0083184	0.01349861	6.49e-06	0.00152794	0.00189275
Murray	0.044	17.255	35.255	0.089	20.942	20.942	1.1e-06	0.00043223	0.00088312	2.23e-06	0.00052459	0.00052459
Hart	0.029	9.879	15.879	0.089	20.942	20.942	1.11e-06	0.00037852	0.00060841	3.41e-06	0.00080241	0.00080241
Glascock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bleckley	0.034	13.274	18.274	0.089	20.942	20.942	2.65e-06	0.00103396	0.00142343	6.93e-06	0.00163125	0.00163125
Worth	0.324	140.24	268.24	0.008	2.416	10.416	1.596e-05	0.00690871	0.01321444	3.9e-07	0.00011902	0.00051313
Forsyth	0.72	256.542	467.542	0.138	30.981	37.981	3.04e-06	0.00108423	0.00197599	5.8e-07	0.00013094	0.00016052
McDuffie	0.15	57.175	94.175	0.0	0.0	3.0	6.97e-06	0.00265547	0.00437393	0.0	0.0	0.00013933
Carroll	1.003	321.451	626.451	0.288	55.756	66.756	8.49e-06	0.00272137	0.00530347	2.44e-06	0.00047202	0.00056515
Towns	0.071	28.208	43.208	0.288	55.756	55.756	5.99e-06	0.00238002	0.00364563	2.43e-05	0.00470435	0.00470435
Upson	2.852	785.382	960.382	0.0	0.0	10.0	0.00010879	0.02995926	0.03663483	0.0	0.0	0.00038146
Jenkins	0.001	9.096	22.096	0.0	0.0	1.0	1.2e-07	0.00104756	0.00254474	0.0	0.0	0.00011517
Morgan	0.048	18.916	40.916	0.0	0.0	0.0	2.55e-06	0.00100334	0.00217026	0.0	0.0	0.0
Oglethorpe	0.189	74.674	108.674	0.004	1.66	3.66	1.255e-05	0.00496041	0.00721895	2.7e-07	0.00011027	0.00024312
Lowndes	0.312	111.3	212.3	0.015	6.088	9.088	2.68e-06	0.00095683	0.00182512	1.3e-07	5.234e-05	7.813e-05
Thomas	0.414	163.505	289.505	0.0	0.0	13.0	9.31e-06	0.00367857	0.00651334	0.0	0.0	0.00029248
Burke	0.116	45.692	93.692	0.0	0.0	3.0	5.17e-06	0.00203773	0.00417839	0.0	0.0	0.00013379
Warren	7.74	583.857	593.857	0.0	0.0	0.0	0.001474	0.11118968	0.11309408	0.0	0.0	0.0
Johnson	0.151	59.736	93.736	0.0	0.0	1.0	1.555e-05	0.00615328	0.00965554	0.0	0.0	0.00010301
White	0.065	25.777	55.777	0.0	0.0	0.0	2.17e-06	0.00086009	0.00186109	0.0	0.0	0.0
Bartow	0.329	135.788	390.788	0.17	46.898	70.898	3.09e-06	0.00127611	0.00367254	1.6e-06	0.00044074	0.00066628
Bacon	0.02	7.854	26.854	0.0	0.0	1.0	1.79e-06	0.00070219	0.00240089	0.0	0.0	8.941e-05
Rabun	0.004	1.66	9.66	0.0	0.0	0.0	2.4e-07	9.842e-05	0.00057272	0.0	0.0	0.0
Hall	9.959	2351.749	3053.749	0.0	0.0	9.0	4.927e-05	0.0116338	0.0151065	0.0	0.0	4.452e-05
Banks	0.054	20.621	35.621	0.0	0.0	0.0	2.84e-06	0.001086	0.00187597	0.0	0.0	0.0
Taylor	0.027	12.947	25.947	0.0	0.0	2.0	3.36e-06	0.00161052	0.00322764	0.0	0.0	0.00024879
Crawford	0.071	28.208	42.208	0.0	0.0	0.0	5.76e-06	0.00228998	0.00342653	0.0	0.0	0.0
Spalding	1.223	336.736	471.736	0.35	54.926	61.926	1.85e-05	0.00509434	0.0071367	5.3e-06	0.00083095	0.00093685
Toombs	0.131	42.024	62.024	0.013	4.982	7.982	4.87e-06	0.00156299	0.00230684	4.8e-07	0.00018529	0.00029687
Coweta	0.521	205.986	374.986	0.03	7.724	11.724	3.57e-06	0.00141218	0.00257079	2.1e-07	5.295e-05	8.038e-05
Jasper	1.75	236.548	254.548	0.03	7.724	7.724	0.00012464	0.01684815	0.0181302	2.14e-06	0.00055014	0.00055014
Atkinson	0.0	0.0	5.0	0.03	7.724	7.724	0.0	0.0	0.00060263	3.62e-06	0.00093094	0.00093094
Telfair	0.046	18.253	33.253	0.03	7.724	7.724	2.9e-06	0.00114972	0.00209455	1.89e-06	0.00048652	0.00048652
Treutlen	0.063	24.89	26.89	0.03	7.724	7.724	9.25e-06	0.00365546	0.00394918	4.41e-06	0.00113438	0.00113438
Cobb	5.395	1801.333	2997.333	0.683	161.363	217.363	7.13e-06	0.00237999	0.0039602	9e-07	0.0002132	0.00028719
Walker	0.059	23.23	42.23	0.683	161.363	161.363	8.5e-07	0.00033468	0.00060841	9.84e-06	0.00232478	0.00232478
Polk	0.322	72.604	108.604	0.683	161.363	161.363	7.58e-06	0.00170954	0.00255719	1.608e-05	0.00379946	0.00379946
Evans	0.0	0.0	3.0	0.683	161.363	161.363	0.0	0.0	0.00027982	6.371e-05	0.01505111	0.01505111
Tift	0.302	107.435	199.435	0.0	0.0	3.0	7.44e-06	0.00264807	0.0049157	0.0	0.0	7.394e-05
Peach	0.082	32.304	67.304	0.0	0.0	2.0	3e-06	0.00118343	0.00246562	0.0	0.0	7.327e-05
Pickens	0.233	52.574	70.574	0.0	0.0	2.0	7.29e-06	0.00164396	0.00220682	0.0	0.0	6.254e-05
Fannin	0.58	105.217	124.217	0.0	0.0	0.0	2.234e-05	0.00405242	0.0047842	0.0	0.0	0.0
Haralson	0.055	19.467	41.467	0.0	0.0	1.0	1.86e-06	0.00065916	0.00140409	0.0	0.0	3.386e-05
Jackson	0.657	155.223	210.223	0.0	0.0	1.0	9.33e-06	0.00220418	0.00298519	0.0	0.0	1.42e-05
