Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ireland	90.0	1.0	0.0	N/A	1.854e-05	2.1e-07	333.333333333	153.846153846	100.0	7e-05	3.23076923077e-05	2.1e-05	2020-03-13
Ireland	129.0	2.0	0.0	N/A	2.658e-05	4.1e-07	666.666666667	307.692307692	200.0	0.000136666666667	6.30769230769e-05	4.1e-05	2020-03-14
Ireland	129	2	0	N/A	2.658e-5	4.1e-7	666.666666667	307.692307692	200	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-15
Ireland	169	2	0	N/A	3.482e-5	4.1e-7	666.666666667	307.692307692	200	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-16
Ireland	223	2	5	N/A	4.595e-5	4.1e-7	666.666666667	307.692307692	200	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-17
Ireland	292	2	5	N/A	6.016e-5	4.1e-7	666.666666667	307.692307692	200	1.36666666667e-4	6.30769230769e-5	4.1e-5	2020-03-18
Ireland	557	3	5	N/A	1.1476e-4	6.2e-7	1000	461.538461538	300	2.06666666667e-4	9.53846153846e-5	6.2e-5	2020-03-19
Ireland	683	3	5	N/A	1.4072e-4	6.2e-7	1000	461.538461538	300	2.06666666667e-4	9.53846153846e-5	6.2e-5	2020-03-20
Ireland	785	3	5	N/A	1.6174e-4	6.2e-7	1000	461.538461538	300	2.06666666667e-4	9.53846153846e-5	6.2e-5	2020-03-21
Ireland	906	4	5	897	1.8667e-4	8.2e-7	1333.33333333	615.384615385	400	2.73333333333e-4	1.26153846154e-4	8.2e-5	2020-03-22
Ireland	1125	6	5	1114	2.3179e-4	1.24e-6	2000	923.076923077	600	4.13333333333e-4	1.90769230769e-4	1.24e-4	2020-03-23
Ireland	1329	7	5	1317	2.7382e-4	1.44e-6	2333.33333333	1076.92307692	700	4.8e-4	2.21538461538e-4	1.44e-4	2020-03-24
Ireland	1564	9	5	1550	3.2224e-4	1.85e-6	3000	1384.61538462	900	6.16666666667e-4	2.84615384615e-4	1.85e-4	2020-03-25
Ireland	1819	19	5	1795	3.7478e-4	3.91e-6	6333.33333333	2923.07692308	1900	0.00130333333333	6.01538461538e-4	3.91e-4	2020-03-26
Ireland	2121	22	5	2094	4.37e-4	4.53e-6	7333.33333333	3384.61538462	2200	0.00151	6.96923076923e-4	4.53e-4	2020-03-27
Ireland	2415	36	5	2374	4.9758e-4	7.42e-6	12000	5538.46153846	3600	0.00247333333333	0.00114153846154	7.42e-4	2020-03-28
Ireland	2615	46	5	2564	0.00053879	9.48e-06	15333.3333333	7076.92307692	4600	0.00316	0.00145846153846	0.000948	2020-03-29
Ireland	2910	54	5	2851	0.00059957	1.113e-05	18000	8307.69230769	5400	0.00371	0.00171230769231	0.001113	2020-03-30
Ireland	3235	71	5	3159	0.00066653	1.463e-05	23666.6666667	10923.0769231	7100	0.00487666666667	0.00225076923077	0.001463	2020-03-31
Ireland	3447	85	5	3357	0.00071021	1.751e-05	28333.3333333	13076.9230769	8500	0.00583666666667	0.00269384615385	0.001751	2020-04-01
Ireland	3849	98	5	3746	0.00079303	2.019e-05	32666.6666667	15076.9230769	9800	0.00673	0.00310615384615	0.002019	2020-04-02
Ireland	4273	120	5	4148	0.00088039	2.472e-05	40000	18461.5384615	12000	0.00824	0.00380307692308	0.002472	2020-04-03
Ireland	4604	137	25	4442	0.00094859	2.823e-05	45666.6666667	21076.9230769	13700	0.00941	0.00434307692308	0.002823	2020-04-04
Ireland	4994	158	25	4811	0.00102895	3.255e-05	52666.6666667	24307.6923077	15800	0.01085	0.00500769230769	0.003255	2020-04-05
Ireland	5364	174	25	5165	0.00110518	3.585e-05	58000	26769.2307692	17400	0.01195	0.00551538461538	0.003585	2020-04-06
Ireland	5709	210	25	5474	0.00117626	4.327e-05	70000	32307.6923077	21000	0.0144233333333	0.00665692307692	0.004327	2020-04-07
Ireland	6074	235	25	5814	0.00125147	4.842e-05	78333.3333333	36153.8461538	23500	0.01614	0.00744923076923	0.004842	2020-04-08
Ireland	6574	263	25	6286	0.00135448	5.419e-05	87666.6666667	40461.5384615	26300	0.0180633333333	0.00833692307692	0.005419	2020-04-09
Ireland	8089	287	25	7777	0.00166663	5.913e-05	95666.6666667	44153.8461538	28700	0.01971	0.00909692307692	0.005913	2020-04-10
Ireland	8928	320	25	8583	0.00183949	6.593e-05	106666.666667	49230.7692308	32000	0.0219766666667	0.0101430769231	0.006593	2020-04-11
Ireland	9655	334	25	9296	0.00198928	6.882e-05	111333.333333	51384.6153846	33400	0.02294	0.0105876923077	0.006882	2020-04-12
Ireland	10647.0	365.0	25.0	10257.0	0.00219367	7.52e-05	121666.666667	56153.8461538	36500.0	0.0250666666667	0.0115692307692	0.00752	2020-04-13
Ireland	11479.0	406.0	25.0	11048.0	0.00236509	8.365e-05	135333.333333	62461.5384615	40600.0	0.0278833333333	0.0128692307692	0.008365	2020-04-14
Ireland	12547.0	444.0	77.0	12026.0	0.00258514	9.148e-05	148000.0	68307.6923077	44400.0	0.0304933333333	0.0140738461538	0.009148	2020-04-15
Ireland	13271.0	486.0	77.0	12708.0	0.00273431	0.00010013	162000.0	74769.2307692	48600.0	0.0333766666667	0.0154046153846	0.010013	2020-04-16
Ireland	13980.0	530.0	77.0	13373.0	0.00288039	0.0001092	176666.666667	81538.4615385	53000.0	0.0364	0.0168	0.01092	2020-04-17
Ireland	14758.0	571.0	77.0	14110.0	0.00304069	0.00011765	190333.333333	87846.1538462	57100.0	0.0392166666667	0.0181	0.011765	2020-04-18
Ireland	15251.0	610.0	77.0	14564.0	0.00314226	0.00012568	203333.333333	93846.1538462	61000.0	0.0418933333333	0.0193353846154	0.012568	2020-04-19
Ireland	15652.0	687.0	77.0	14888.0	0.00322489	0.00014155	229000.0	105692.307692	68700.0	0.0471833333333	0.0217769230769	0.014155	2020-04-20
Ireland	16040.0	730.0	9233.0	6077.0	0.00330483	0.00015041	243333.333333	112307.692308	73000.0	0.0501366666667	0.02314	0.015041	2020-04-21
Ireland	16671.0	769.0	9233.0	6669.0	0.00343484	0.00015844	256333.333333	118307.692308	76900.0	0.0528133333333	0.0243753846154	0.015844	2020-04-22
Ireland	17607.0	794.0	9233.0	7580.0	0.00362769	0.00016359	264666.666667	122153.846154	79400.0	0.05453	0.0251676923077	0.016359	2020-04-23
Ireland	18184.0	1014.0	9233.0	7937.0	0.00374657	0.00020892	338000.0	156000.0	101400.0	0.06964	0.0321415384615	0.020892	2020-04-24
Ireland	18561.0	1063.0	9233.0	8265.0	0.00382425	0.00021902	354333.333333	163538.461538	106300.0	0.0730066666667	0.0336953846154	0.021902	2020-04-25
Ireland	19262.0	1087.0	9233.0	8942.0	0.00396868	0.00022396	362333.333333	167230.769231	108700.0	0.0746533333333	0.0344553846154	0.022396	2020-04-26
Ireland	19648.0	1102.0	9233.0	9313.0	0.00404821	0.00022705	367333.333333	169538.461538	110200.0	0.0756833333333	0.0349307692308	0.022705	2020-04-27
Ireland	19877.0	1159.0	9233.0	9485.0	0.00409539	0.0002388	386333.333333	178307.692308	115900.0	0.0796	0.0367384615385	0.02388	2020-04-28
Ireland	20253.0	1190.0	13386.0	5677.0	0.00417286	0.00024518	396666.666667	183076.923077	119000.0	0.0817266666667	0.03772	0.024518	2020-04-29
Ireland	20612.0	1232.0	13386.0	5994.0	0.00424683	0.00025384	410666.666667	189538.461538	123200.0	0.0846133333333	0.0390523076923	0.025384	2020-04-30
Ireland	20833.0	1265.0	13386.0	6182.0	0.00429236	0.00026064	421666.666667	194615.384615	126500.0	0.08688	0.0400984615385	0.026064	2020-05-01
Ireland	21176.0	1286.0	13386.0	6504.0	0.00436303	0.00026496	428666.666667	197846.153846	128600.0	0.08832	0.0407630769231	0.026496	2020-05-02
Ireland	21506.0	1303.0	13386.0	6817.0	0.00443102	0.00026847	434333.333333	200461.538462	130300.0	0.08949	0.0413030769231	0.026847	2020-05-03
Ireland	21772.0	1319.0	13386.0	7067.0	0.00448583	0.00027176	439666.666667	202923.076923	131900.0	0.0905866666667	0.0418092307692	0.027176	2020-05-04
Ireland	21983.0	1339.0	13386.0	7258.0	0.0045293	0.00027588	446333.333333	206000.0	133900.0	0.09196	0.0424430769231	0.027588	2020-05-05
Ireland	22248.0	1375.0	17110.0	3763.0	0.0045839	0.0002833	458333.333333	211538.461538	137500.0	0.0944333333333	0.0435846153846	0.02833	2020-05-06
Ireland	22385.0	1403.0	17110.0	3872.0	0.00461213	0.00028907	467666.666667	215846.153846	140300.0	0.0963566666667	0.0444723076923	0.028907	2020-05-07
Ireland	22541.0	1429.0	17110.0	4002.0	0.00464427	0.00029443	476333.333333	219846.153846	142900.0	0.0981433333333	0.0452969230769	0.029443	2020-05-08
Ireland	22760.0	1446.0	17110.0	4204.0	0.00468939	0.00029793	482000.0	222461.538462	144600.0	0.09931	0.0458353846154	0.029793	2020-05-09
Ireland	22996.0	1458.0	17110.0	4428.0	0.00473802	0.0003004	486000.0	224307.692308	145800.0	0.100133333333	0.0462153846154	0.03004	2020-05-10
Ireland	23135.0	1467.0	17110.0	4558.0	0.00476666	0.00030226	489000.0	225692.307692	146700.0	0.100753333333	0.0465015384615	0.030226	2020-05-11
Ireland	23242.0	1488.0	17110.0	4644.0	0.0047887	0.00030658	496000.0	228923.076923	148800.0	0.102193333333	0.0471661538462	0.030658	2020-05-12
Ireland	23401.0	1497.0	19470.0	2434.0	0.00482146	0.00030844	499000.0	230307.692308	149700.0	0.102813333333	0.0474523076923	0.030844	2020-05-13
Ireland	23827.0	1506.0	19470.0	2851.0	0.00490923	0.00031029	502000.0	231692.307692	150600.0	0.10343	0.0477369230769	0.031029	2020-05-14
Ireland	23956.0	1518.0	19470.0	2968.0	0.00493581	0.00031276	506000.0	233538.461538	151800.0	0.104253333333	0.0481169230769	0.031276	2020-05-15
Ireland	24048.0	1533.0	19470.0	3045.0	0.00495477	0.00031585	511000.0	235846.153846	153300.0	0.105283333333	0.0485923076923	0.031585	2020-05-16
Ireland	24112.0	1543.0	19470.0	3099.0	0.00496796	0.00031791	514333.333333	237384.615385	154300.0	0.10597	0.0489092307692	0.031791	2020-05-17
Ireland	24200.0	1547.0	19470.0	3183.0	0.00498609	0.00031874	515666.666667	238000.0	154700.0	0.106246666667	0.0490369230769	0.031874	2020-05-18
Ireland	24251.0	1561.0	19470.0	3220.0	0.00499659	0.00032162	520333.333333	240153.846154	156100.0	0.107206666667	0.04948	0.032162	2020-05-19
Ireland	24315.0	1571.0	21060.0	1684.0	0.00500978	0.00032368	523666.666667	241692.307692	157100.0	0.107893333333	0.0497969230769	0.032368	2020-05-20
Ireland	24391.0	1583.0	21060.0	1748.0	0.00502544	0.00032616	527666.666667	243538.461538	158300.0	0.10872	0.0501784615385	0.032616	2020-05-21
Ireland	24506.0	1592.0	21060.0	1854.0	0.00504913	0.00032801	530666.666667	244923.076923	159200.0	0.109336666667	0.0504630769231	0.032801	2020-05-22
Ireland	24582.0	1604.0	21060.0	1918.0	0.00506479	0.00033048	534666.666667	246769.230769	160400.0	0.11016	0.0508430769231	0.033048	2020-05-23
Ireland	24639.0	1608.0	21060.0	1971.0	0.00507654	0.00033131	536000.0	247384.615385	160800.0	0.110436666667	0.0509707692308	0.033131	2020-05-24
Ireland	24698.0	1606.0	21060.0	2032.0	0.00508869	0.00033089	535333.333333	247076.923077	160600.0	0.110296666667	0.0509061538462	0.033089	2020-05-25
Ireland	24735.0	1615.0	21060.0	2060.0	0.00509632	0.00033275	538333.333333	248461.538462	161500.0	0.110916666667	0.0511923076923	0.033275	2020-05-26
Ireland	24803.0	1631.0	22089.0	1083.0	0.00511033	0.00033605	543666.666667	250923.076923	163100.0	0.112016666667	0.0517	0.033605	2020-05-27
Ireland	24841.0	1639.0	22089.0	1113.0	0.00511816	0.00033769	546333.333333	252153.846154	163900.0	0.112563333333	0.0519523076923	0.033769	2020-05-28
Ireland	24876.0	1645.0	22089.0	1142.0	0.00512537	0.00033893	548333.333333	253076.923077	164500.0	0.112976666667	0.0521430769231	0.033893	2020-05-29
Ireland	24929.0	1651.0	22089.0	1189.0	0.00513629	0.00034017	550333.333333	254000.0	165100.0	0.11339	0.0523338461538	0.034017	2020-05-30
Ireland	24990.0	1652.0	22089.0	1249.0	0.00514886	0.00034037	550666.666667	254153.846154	165200.0	0.113456666667	0.0523646153846	0.034037	2020-05-31
Ireland	25062.0	1650.0	22089.0	1323.0	0.00516369	0.00033996	550000.0	253846.153846	165000.0	0.11332	0.0523015384615	0.033996	2020-06-01
Ireland	25066.0	1658.0	22089.0	1319.0	0.00516451	0.00034161	552666.666667	255076.923077	165800.0	0.11387	0.0525553846154	0.034161	2020-06-02
Ireland	25111.0	1659.0	22698.0	754.0	0.00517379	0.00034181	553000.0	255230.769231	165900.0	0.113936666667	0.0525861538462	0.034181	2020-06-03
Ireland	25142.0	1664.0	22698.0	780.0	0.00518017	0.00034284	554666.666667	256000.0	166400.0	0.11428	0.0527446153846	0.034284	2020-06-04
Ireland	25163.0	1670.0	22698.0	795.0	0.0051845	0.00034408	556666.666667	256923.076923	167000.0	0.114693333333	0.0529353846154	0.034408	2020-06-05
Ireland	25183.0	1678.0	22698.0	807.0	0.00518862	0.00034573	559333.333333	258153.846154	167800.0	0.115243333333	0.0531892307692	0.034573	2020-06-06
Ireland	25201.0	1679.0	22698.0	824.0	0.00519233	0.00034594	559666.666667	258307.692308	167900.0	0.115313333333	0.0532215384615	0.034594	2020-06-07
Ireland	25207.0	1683.0	22698.0	826.0	0.00519357	0.00034676	561000.0	258923.076923	168300.0	0.115586666667	0.0533476923077	0.034676	2020-06-08
Ireland	25215.0	1691.0	22698.0	826.0	0.00519521	0.00034841	563666.666667	260153.846154	169100.0	0.116136666667	0.0536015384615	0.034841	2020-06-09
Ireland	25231.0	1695.0	22698.0	838.0	0.00519851	0.00034923	565000.0	260769.230769	169500.0	0.11641	0.0537276923077	0.034923	2020-06-10
Ireland	25238.0	1703.0	22698.0	837.0	0.00519995	0.00035088	567666.666667	262000.0	170300.0	0.11696	0.0539815384615	0.035088	2020-06-11
Ireland	25250.0	1705.0	22698.0	847.0	0.00520242	0.00035129	568333.333333	262307.692308	170500.0	0.117096666667	0.0540446153846	0.035129	2020-06-12
Ireland	25295.0	1705.0	22698.0	892.0	0.0052117	0.00035129	568333.333333	262307.692308	170500.0	0.117096666667	0.0540446153846	0.035129	2020-06-13
Ireland	25303.0	1706.0	22698.0	899.0	0.00521334	0.0003515	568666.666667	262461.538462	170600.0	0.117166666667	0.0540769230769	0.03515	2020-06-14
Ireland	25321.0	1706.0	22698.0	917.0	0.00521705	0.0003515	568666.666667	262461.538462	170600.0	0.117166666667	0.0540769230769	0.03515	2020-06-15
Ireland	25334.0	1709.0	22698.0	927.0	0.00521973	0.00035212	569666.666667	262923.076923	170900.0	0.117373333333	0.0541723076923	0.035212	2020-06-16
Ireland	25341.0	1710.0	22698.0	933.0	0.00522117	0.00035232	570000.0	263076.923077	171000.0	0.11744	0.0542030769231	0.035232	2020-06-17
Ireland	25355.0	1714.0	22698.0	943.0	0.00522406	0.00035315	571333.333333	263692.307692	171400.0	0.117716666667	0.0543307692308	0.035315	2020-06-18
