Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	11.011	685.348	0.088	24.525
2020-06-05	10.467	695.815	0.083	24.608
2020-06-06	9.943	705.758	0.078	24.686
2020-06-07	9.433	715.191	0.073	24.759
2020-06-08	8.947	724.138	0.068	24.827
2020-06-09	8.484	732.622	0.063	24.89
2020-06-10	8.042	740.664	0.058	24.948
2020-06-11	7.616	748.28	0.053	25.001
2020-06-12	7.206	755.486	0.048	25.049
2020-06-13	6.808	762.294	0.043	25.092
2020-06-14	6.418	768.712	0.039	25.131
2020-06-15	6.031	774.743	0.035	25.166
2020-06-16	5.643	780.386	0.031	25.197
2020-06-17	5.256	785.642	0.028	25.225
2020-06-18	4.875	790.517	0.025	25.25
2020-06-19	4.522	795.039	0.021	25.271
2020-06-20	4.211	799.25	0.018	25.289
2020-06-21	3.94	803.19	0.015	25.304
2020-06-22	3.708	806.898	0.012	25.316
2020-06-23	3.506	810.404	0.008	25.324
2020-06-24	3.319	813.723	0.005	25.329
2020-06-25	3.133	816.856	0.003	25.332
2020-06-26	2.948	819.804	0.002	25.334
2020-06-27	2.762	822.566	0.001	25.335
2020-06-28	2.576	825.142	0.001	25.336
2020-06-29	2.394	827.536	0.001	25.337
2020-06-30	2.227	829.763	0.001	25.338
2020-07-01	2.078	831.841	0.0	25.338
2020-07-02	1.943	833.784	0.0	25.338
2020-07-03	1.823	835.607	0.0	25.338
2020-07-04	1.714	837.321	0.0	25.338
2020-07-05	1.606	838.927	0.0	25.338
2020-07-06	1.498	840.425	0.0	25.338
2020-07-07	1.39	841.815	0.0	25.338
2020-07-08	1.281	843.096	0.0	25.338
2020-07-09	1.173	844.269	0.0	25.338
2020-07-10	1.065	845.334	0.0	25.338
2020-07-11	0.959	846.293	0.0	25.338
2020-07-12	0.861	847.154	0.0	25.338
2020-07-13	0.771	847.925	0.0	25.338
2020-07-14	0.688	848.613	0.0	25.338
2020-07-15	0.613	849.226	0.0	25.338
2020-07-16	0.542	849.768	0.0	25.338
2020-07-17	0.472	850.24	0.0	25.338
2020-07-18	0.402	850.642	0.0	25.338
2020-07-19	0.331	850.973	0.0	25.338
2020-07-20	0.258	851.231	0.0	25.338
2020-07-21	0.183	851.414	0.0	25.338
2020-07-22	0.118	851.532	0.0	25.338
2020-07-23	0.073	851.605	0.0	25.338
2020-07-24	0.046	851.651	0.0	25.338
2020-07-25	0.03	851.681	0.0	25.338
2020-07-26	0.022	851.703	0.0	25.338
2020-07-27	0.017	851.72	0.0	25.338
2020-07-28	0.013	851.733	0.0	25.338
2020-07-29	0.011	851.744	0.0	25.338
2020-07-30	0.008	851.752	0.0	25.338
2020-07-31	0.006	851.758	0.0	25.338
2020-08-01	0.005	851.763	0.0	25.338
2020-08-02	0.0	851.763	0.0	25.338
2020-08-03	0.0	851.763	0.0	25.338
2020-08-04	0.0	851.763	0.0	25.338
2020-08-05	0.0	851.763	0.0	25.338
2020-08-06	0.0	851.763	0.0	25.338
2020-08-07	0.0	851.763	0.0	25.338
2020-08-08	0.0	851.763	0.0	25.338
2020-08-09	0.0	851.763	0.0	25.338
2020-08-10	0.0	851.763	0.0	25.338
2020-08-11	0.0	851.763	0.0	25.338
2020-08-12	0.0	851.763	0.0	25.338
2020-08-13	0.0	851.763	0.0	25.338
2020-08-14	0.0	851.763	0.0	25.338
2020-08-15	0.0	851.763	0.0	25.338
2020-08-16	0.0	851.763	0.0	25.338
2020-08-17	0.0	851.763	0.0	25.338
2020-08-18	0.0	851.763	0.0	25.338
2020-08-19	0.0	851.763	0.0	25.338
2020-08-20	0.0	851.763	0.0	25.338
2020-08-21	0.0	851.763	0.0	25.338
2020-08-22	0.0	851.763	0.0	25.338
2020-08-23	0.0	851.763	0.0	25.338
2020-08-24	0.0	851.763	0.0	25.338
2020-08-25	0.0	851.763	0.0	25.338
2020-08-26	0.0	851.763	0.0	25.338
2020-08-27	0.0	851.763	0.0	25.338
2020-08-28	0.0	851.763	0.0	25.338
2020-08-29	0.0	851.763	0.0	25.338
2020-08-30	0.0	851.763	0.0	25.338
