Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.222	2.73	14.73	0.0	0.0	0.0	4.51e-06	5.548e-05	0.00029934	0.0	0.0	0.0
Blanco	0.07	0.606	5.606	0.0	0.0	0.0	5.98e-06	5.179e-05	0.00047906	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	6.214	51.723	195.723	0.175	1.515	3.515	4.515e-05	0.00037578	0.00142199	1.27e-06	1.101e-05	2.554e-05
Galveston	10.882	103.662	558.662	0.88	7.784	24.784	3.221e-05	0.00030679	0.00165338	2.6e-06	2.304e-05	7.335e-05
Burnet	0.241	2.086	11.086	0.88	7.784	7.784	5.07e-06	4.388e-05	0.00023318	1.851e-05	0.00016373	0.00016373
Guadalupe	0.576	5.869	63.869	0.88	7.784	7.784	3.52e-06	3.585e-05	0.00039017	5.38e-06	4.755e-05	4.755e-05
Duval	0.0	0.0	1.0	0.88	7.784	7.784	0.0	0.0	8.919e-05	7.849e-05	0.00069426	0.00069426
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.023	1.085	10.085	0.0	0.0	1.0	6.4e-07	3.025e-05	0.00028114	0.0	0.0	2.788e-05
Collin	5.63	79.679	606.679	0.462	4.889	17.889	5.6e-06	7.927e-05	0.00060357	4.6e-07	4.86e-06	1.78e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.462	4.889	4.889	0.0	0.0	0.00013859	2.134e-05	0.00022586	0.00022586
Gregg	1.202	12.249	64.249	0.462	4.889	4.889	9.72e-06	9.902e-05	0.00051936	3.73e-06	3.952e-05	3.952e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.462	4.889	4.889	0.0	0.0	0.00042283	3.256e-05	0.00034454	0.00034454
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	23.327	111.244	184.244	0.462	4.889	4.889	0.00032184	0.00153482	0.002542	6.37e-06	6.745e-05	6.745e-05
Polk	1.714	9.826	23.826	0.462	4.889	4.889	3.426e-05	0.0001964	0.00047622	9.23e-06	9.772e-05	9.772e-05
Orange	2.002	17.568	70.568	0.462	4.889	4.889	2.396e-05	0.00021021	0.0008444	5.53e-06	5.85e-05	5.85e-05
Armstrong	0.0	0.0	1.0	0.462	4.889	4.889	0.0	0.0	0.00052854	0.00024419	0.00258404	0.00258404
Travis	55.291	452.417	1560.417	3.164	19.133	44.133	4.428e-05	0.0003623	0.00124959	2.53e-06	1.532e-05	3.534e-05
Hood	0.542	4.728	21.728	0.35	3.028	6.028	8.95e-06	7.81e-05	0.00035892	5.78e-06	5.002e-05	9.958e-05
Navarro	1.07	9.413	29.413	0.0	0.0	2.0	2.159e-05	0.00018991	0.00059342	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.092	0.933	8.933	0.0	0.0	0.0	2.61e-06	2.644e-05	0.00025316	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
