Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-20	0.07	103.898	0.041	31.665
2020-06-21	0.062	103.96	0.037	31.702
2020-06-22	0.054	104.014	0.033	31.735
2020-06-23	0.046	104.06	0.029	31.764
2020-06-24	0.038	104.098	0.026	31.79
2020-06-25	0.029	104.127	0.023	31.813
2020-06-26	0.021	104.148	0.02	31.833
2020-06-27	0.013	104.161	0.017	31.85
2020-06-28	0.008	104.169	0.014	31.864
2020-06-29	0.005	104.174	0.011	31.875
2020-06-30	0.003	104.177	0.008	31.883
2020-07-01	0.002	104.179	0.005	31.888
2020-07-02	0.002	104.181	0.003	31.891
2020-07-03	0.002	104.183	0.002	31.893
2020-07-04	0.001	104.184	0.001	31.894
2020-07-05	0.001	104.185	0.001	31.895
2020-07-06	0.001	104.186	0.001	31.896
2020-07-07	0.001	104.187	0.001	31.897
2020-07-08	0.0	104.187	0.0	31.897
2020-07-09	0.0	104.187	0.0	31.897
2020-07-10	0.0	104.187	0.0	31.897
2020-07-11	0.0	104.187	0.0	31.897
2020-07-12	0.0	104.187	0.0	31.897
2020-07-13	0.0	104.187	0.0	31.897
2020-07-14	0.0	104.187	0.0	31.897
2020-07-15	0.0	104.187	0.0	31.897
2020-07-16	0.0	104.187	0.0	31.897
2020-07-17	0.0	104.187	0.0	31.897
2020-07-18	0.0	104.187	0.0	31.897
2020-07-19	0.0	104.187	0.0	31.897
2020-07-20	0.0	104.187	0.0	31.897
2020-07-21	0.0	104.187	0.0	31.897
2020-07-22	0.0	104.187	0.0	31.897
2020-07-23	0.0	104.187	0.0	31.897
2020-07-24	0.0	104.187	0.0	31.897
2020-07-25	0.0	104.187	0.0	31.897
2020-07-26	0.0	104.187	0.0	31.897
2020-07-27	0.0	104.187	0.0	31.897
2020-07-28	0.0	104.187	0.0	31.897
2020-07-29	0.0	104.187	0.0	31.897
2020-07-30	0.0	104.187	0.0	31.897
2020-07-31	0.0	104.187	0.0	31.897
2020-08-01	0.0	104.187	0.0	31.897
2020-08-02	0.0	104.187	0.0	31.897
2020-08-03	0.0	104.187	0.0	31.897
2020-08-04	0.0	104.187	0.0	31.897
2020-08-05	0.0	104.187	0.0	31.897
2020-08-06	0.0	104.187	0.0	31.897
2020-08-07	0.0	104.187	0.0	31.897
2020-08-08	0.0	104.187	0.0	31.897
2020-08-09	0.0	104.187	0.0	31.897
2020-08-10	0.0	104.187	0.0	31.897
2020-08-11	0.0	104.187	0.0	31.897
2020-08-12	0.0	104.187	0.0	31.897
2020-08-13	0.0	104.187	0.0	31.897
2020-08-14	0.0	104.187	0.0	31.897
2020-08-15	0.0	104.187	0.0	31.897
2020-08-16	0.0	104.187	0.0	31.897
2020-08-17	0.0	104.187	0.0	31.897
2020-08-18	0.0	104.187	0.0	31.897
2020-08-19	0.0	104.187	0.0	31.897
2020-08-20	0.0	104.187	0.0	31.897
2020-08-21	0.0	104.187	0.0	31.897
2020-08-22	0.0	104.187	0.0	31.897
2020-08-23	0.0	104.187	0.0	31.897
2020-08-24	0.0	104.187	0.0	31.897
2020-08-25	0.0	104.187	0.0	31.897
2020-08-26	0.0	104.187	0.0	31.897
2020-08-27	0.0	104.187	0.0	31.897
2020-08-28	0.0	104.187	0.0	31.897
2020-08-29	0.0	104.187	0.0	31.897
2020-08-30	0.0	104.187	0.0	31.897
