Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Washington	216.0	4.0	0.0	212.0	0.00143116	2.65e-05	1333.33333333	615.384615385	400.0	0.00883333333333	0.00407692307692	0.00265	2020-05-01
Washington	225.0	6.0	0.0	219.0	0.0014908	3.975e-05	2000.0	923.076923077	600.0	0.01325	0.00611538461538	0.003975	2020-05-02
Washington	232.0	6.0	0.0	226.0	0.00153718	3.975e-05	2000.0	923.076923077	600.0	0.01325	0.00611538461538	0.003975	2020-05-03
Washington	237.0	6.0	0.0	231.0	0.00157031	3.975e-05	2000.0	923.076923077	600.0	0.01325	0.00611538461538	0.003975	2020-05-04
Washington	238.0	6.0	0.0	232.0	0.00157693	3.975e-05	2000.0	923.076923077	600.0	0.01325	0.00611538461538	0.003975	2020-05-05
Washington	251.0	7.0	0.0	244.0	0.00166307	4.638e-05	2333.33333333	1076.92307692	700.0	0.01546	0.00713538461538	0.004638	2020-05-06
Washington	260.0	7.0	0.0	253.0	0.0017227	4.638e-05	2333.33333333	1076.92307692	700.0	0.01546	0.00713538461538	0.004638	2020-05-07
Washington	259.0	7.0	0.0	252.0	0.00171607	4.638e-05	2333.33333333	1076.92307692	700.0	0.01546	0.00713538461538	0.004638	2020-05-08
Washington	265.0	8.0	0.0	257.0	0.00175583	5.301e-05	2666.66666667	1230.76923077	800.0	0.01767	0.00815538461538	0.005301	2020-05-09
Washington	276.0	9.0	0.0	267.0	0.00182871	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963	2020-05-10
Washington	283.0	9.0	0.0	274.0	0.00187509	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963	2020-05-11
Washington	284.0	9.0	0.0	275.0	0.00188172	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963	2020-05-12
Washington	287.0	9.0	0.0	278.0	0.00190159	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963	2020-05-13
Washington	305.0	9.0	0.0	296.0	0.00202086	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963	2020-05-14
Washington	320.0	9.0	0.0	311.0	0.00212024	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963	2020-05-15
Washington	332.0	9.0	0.0	323.0	0.00219975	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963	2020-05-16
Washington	338.0	8.0	0.0	330.0	0.00223951	5.301e-05	2666.66666667	1230.76923077	800.0	0.01767	0.00815538461538	0.005301	2020-05-17
Washington	343.0	8.0	0.0	335.0	0.00227264	5.301e-05	2666.66666667	1230.76923077	800.0	0.01767	0.00815538461538	0.005301	2020-05-18
Washington	352.0	8.0	0.0	344.0	0.00233227	5.301e-05	2666.66666667	1230.76923077	800.0	0.01767	0.00815538461538	0.005301	2020-05-19
Washington	364.0	9.0	0.0	355.0	0.00241178	5.963e-05	3000.0	1384.61538462	900.0	0.0198766666667	0.00917384615385	0.005963	2020-05-20
Washington	377.0	10.0	0.0	367.0	0.00249791	6.626e-05	3333.33333333	1538.46153846	1000.0	0.0220866666667	0.0101938461538	0.006626	2020-05-21
Washington	389.0	10.0	0.0	379.0	0.00257742	6.626e-05	3333.33333333	1538.46153846	1000.0	0.0220866666667	0.0101938461538	0.006626	2020-05-22
Washington	398.0	10.0	0.0	388.0	0.00263705	6.626e-05	3333.33333333	1538.46153846	1000.0	0.0220866666667	0.0101938461538	0.006626	2020-05-23
Washington	408.0	11.0	0.0	397.0	0.00270331	7.288e-05	3666.66666667	1692.30769231	1100.0	0.0242933333333	0.0112123076923	0.007288	2020-05-24
Washington	413.0	11.0	0.0	402.0	0.00273644	7.288e-05	3666.66666667	1692.30769231	1100.0	0.0242933333333	0.0112123076923	0.007288	2020-05-25
Washington	413.0	12.0	0.0	401.0	0.00273644	7.951e-05	4000.0	1846.15384615	1200.0	0.0265033333333	0.0122323076923	0.007951	2020-05-26
Washington	418.0	12.0	0.0	406.0	0.00276957	7.951e-05	4000.0	1846.15384615	1200.0	0.0265033333333	0.0122323076923	0.007951	2020-05-27
Washington	423.0	12.0	0.0	411.0	0.0028027	7.951e-05	4000.0	1846.15384615	1200.0	0.0265033333333	0.0122323076923	0.007951	2020-05-28
Washington	441.0	13.0	0.0	428.0	0.00292196	8.613e-05	4333.33333333	2000.0	1300.0	0.02871	0.0132507692308	0.008613	2020-05-29
Washington	456.0	13.0	0.0	443.0	0.00302135	8.613e-05	4333.33333333	2000.0	1300.0	0.02871	0.0132507692308	0.008613	2020-05-30
Washington	469.0	14.0	0.0	455.0	0.00310748	9.276e-05	4666.66666667	2153.84615385	1400.0	0.03092	0.0142707692308	0.009276	2020-05-31
Washington	472.0	14.0	0.0	458.0	0.00312736	9.276e-05	4666.66666667	2153.84615385	1400.0	0.03092	0.0142707692308	0.009276	2020-06-01
Washington	480.0	15.0	0.0	465.0	0.00318037	9.939e-05	5000.0	2307.69230769	1500.0	0.03313	0.0152907692308	0.009939	2020-06-02
Washington	486.0	16.0	0.0	470.0	0.00322012	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601	2020-06-03
Washington	516.0	16.0	0.0	500.0	0.00341889	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601	2020-06-04
Washington	529.0	16.0	0.0	513.0	0.00350503	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601	2020-06-05
Washington	545.0	16.0	0.0	529.0	0.00361104	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601	2020-06-06
Washington	548.0	16.0	0.0	532.0	0.00363092	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601	2020-06-07
Washington	551.0	16.0	0.0	535.0	0.0036508	0.00010601	5333.33333333	2461.53846154	1600.0	0.0353366666667	0.0163092307692	0.010601	2020-06-08
Washington	545.0	17.0	0.0	528.0	0.00361104	0.00011264	5666.66666667	2615.38461538	1700.0	0.0375466666667	0.0173292307692	0.011264	2020-06-09
Washington	551.0	17.0	0.0	534.0	0.0036508	0.00011264	5666.66666667	2615.38461538	1700.0	0.0375466666667	0.0173292307692	0.011264	2020-06-10
Washington	560.0	20.0	0.0	540.0	0.00371043	0.00013252	6666.66666667	3076.92307692	2000.0	0.0441733333333	0.0203876923077	0.013252	2020-06-11
Washington	568.0	21.0	0.0	547.0	0.00376343	0.00013914	7000.0	3230.76923077	2100.0	0.04638	0.0214061538462	0.013914	2020-06-12
Washington	570.0	22.0	0.0	548.0	0.00377669	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577	2020-06-13
Washington	571.0	22.0	0.0	549.0	0.00378331	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577	2020-06-14
Washington	579.0	22.0	0.0	557.0	0.00383632	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577	2020-06-15
Washington	579.0	22.0	0.0	557.0	0.00383632	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577	2020-06-16
Washington	593.0	22.0	0.0	571.0	0.00392908	0.00014577	7333.33333333	3384.61538462	2200.0	0.04859	0.0224261538462	0.014577	2020-06-17
Washington	595.0	24.0	0.0	571.0	0.00394233	0.00015902	8000.0	3692.30769231	2400.0	0.0530066666667	0.0244646153846	0.015902	2020-06-18
Washington	601.0	25.0	0.0	576.0	0.00398208	0.00016564	8333.33333333	3846.15384615	2500.0	0.0552133333333	0.0254830769231	0.016564	2020-06-19
Washington	602.0	25.0	0.0	577.0	0.00398871	0.00016564	8333.33333333	3846.15384615	2500.0	0.0552133333333	0.0254830769231	0.016564	2020-06-20
Washington	603.0	25.0	0.0	578.0	0.00399534	0.00016564	8333.33333333	3846.15384615	2500.0	0.0552133333333	0.0254830769231	0.016564	2020-06-21
Washington	611.0	25.0	0.0	586.0	0.00404834	0.00016564	8333.33333333	3846.15384615	2500.0	0.0552133333333	0.0254830769231	0.016564	2020-06-22
