Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lexington	1.295	192.17	466.17	0.072	8.826	17.826	4.39e-06	0.00065135	0.00158007	2.4e-07	2.992e-05	6.042e-05
Marion	0.774	49.799	64.799	0.0	0.0	1.0	2.494e-05	0.0016044	0.00208766	0.0	0.0	3.222e-05
Oconee	0.0	1.164	18.164	0.0	0.0	0.0	0.0	1.485e-05	0.00023176	0.0	0.0	0.0
Newberry	0.442	40.177	61.177	0.0	0.0	1.0	1.147e-05	0.00104302	0.00158819	0.0	0.0	2.596e-05
Calhoun	0.011	1.215	7.215	0.0	0.0	1.0	7.6e-07	8.368e-05	0.0004969	0.0	0.0	6.887e-05
Florence	2.779	243.53	396.53	0.324	17.759	25.759	2.011e-05	0.00176268	0.0028701	2.35e-06	0.00012854	0.00018644
Greenville	4.666	518.468	1016.468	0.489	36.374	47.374	9.07e-06	0.00100827	0.00197675	9.5e-07	7.074e-05	9.213e-05
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.142	17.178	42.178	0.0	0.0	0.0	4.4e-06	0.00053263	0.0013078	0.0	0.0	0.0
Colleton	0.219	24.29	47.29	0.0	0.0	1.0	5.82e-06	0.00064498	0.00125571	0.0	0.0	2.655e-05
Hampton	0.41	45.543	66.543	0.0	0.0	0.0	2.119e-05	0.00235352	0.00343874	0.0	0.0	0.0
Anderson	0.249	57.787	191.787	0.002	0.292	5.292	1.24e-06	0.00028824	0.00095663	1e-08	1.46e-06	2.64e-05
Union	0.0	1.639	25.639	0.002	0.292	0.292	0.0	5.98e-05	0.00093539	7e-08	1.065e-05	1.065e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.643	65.677	134.677	0.0	0.0	0.0	9.63e-06	0.00098316	0.00201606	0.0	0.0	0.0
Greenwood	9.253	377.312	414.312	0.0	0.0	0.0	0.0001308	0.00533371	0.00585675	0.0	0.0	0.0
Allendale	0.041	4.555	10.555	0.0	0.0	0.0	4.61e-06	0.00051163	0.00118556	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.141	15.687	41.687	0.0	3.778	3.778	4.61e-06	0.00051255	0.00136205	0.0	0.00012344	0.00012344
Charleston	1.684	187.126	578.126	0.068	6.427	9.427	4.15e-06	0.00046101	0.00142429	1.7e-07	1.583e-05	2.322e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.784	40.572	55.572	0.0	0.0	1.0	2.706e-05	0.00140043	0.00191819	0.0	0.0	3.452e-05
York	0.429	64.171	223.171	0.0	0.0	3.0	1.57e-06	0.0002341	0.00081414	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.346	38.457	77.457	0.0	0.0	0.0	2.77e-06	0.00030781	0.00061997	0.0	0.0	0.0
