Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Calhoun	0.009	1.244	7.244	0.0	0.0	1.0	6.2e-07	8.567e-05	0.0004989	0.0	0.0	6.887e-05
Florence	2.304	250.916	403.916	0.279	18.641	26.641	1.668e-05	0.00181614	0.00292356	2.02e-06	0.00013492	0.00019283
Greenville	3.826	530.705	1028.705	0.415	37.692	48.692	7.44e-06	0.00103207	0.00200054	8.1e-07	7.33e-05	9.469e-05
Kershaw	0.0	13.22	214.22	0.0	6.152	15.152	0.0	0.00020155	0.00326595	0.0	9.379e-05	0.000231
Dorchester	0.0	29.458	117.458	0.0	0.0	1.0	0.0	0.00018337	0.00073116	0.0	0.0	6.22e-06
Edgefield	0.0	0.674	12.674	0.0	0.0	0.0	0.0	2.491e-05	0.00046851	0.0	0.0	0.0
Chester	0.12	17.559	42.559	0.0	0.0	0.0	3.72e-06	0.00054445	0.00131962	0.0	0.0	0.0
Colleton	0.179	24.863	47.863	0.0	0.0	1.0	4.75e-06	0.0006602	0.00127092	0.0	0.0	2.655e-05
Hampton	0.336	46.618	67.618	0.0	0.0	0.0	1.736e-05	0.00240907	0.00349429	0.0	0.0	0.0
Anderson	0.152	58.341	192.341	0.001	0.297	5.297	7.6e-07	0.000291	0.00095939	0.0	1.48e-06	2.642e-05
Union	0.0	1.639	25.639	0.001	0.297	0.297	0.0	5.98e-05	0.00093539	4e-08	1.084e-05	1.084e-05
Lancaster	0.0	9.673	88.673	0.0	0.0	3.0	0.0	0.00010142	0.00092968	0.0	0.0	3.145e-05
Darlington	0.515	67.341	136.341	0.0	0.0	0.0	7.71e-06	0.00100807	0.00204097	0.0	0.0	0.0
Greenwood	8.092	402.737	439.737	0.0	0.0	0.0	0.00011439	0.00569312	0.00621615	0.0	0.0	0.0
Allendale	0.034	4.663	10.663	0.0	0.0	0.0	3.82e-06	0.00052376	0.00119769	0.0	0.0	0.0
Aiken	0.0	23.188	93.188	0.0	3.777	7.777	0.0	0.00013688	0.0005501	0.0	2.23e-05	4.591e-05
Williamsburg	0.116	16.057	42.057	0.0	3.778	3.778	3.79e-06	0.00052464	0.00137414	0.0	0.00012344	0.00012344
Charleston	1.381	191.542	582.542	0.055	6.605	9.605	3.4e-06	0.00047189	0.00143517	1.4e-07	1.627e-05	2.366e-05
Spartanburg	0.0	34.611	253.611	0.0	0.0	5.0	0.0	0.00011027	0.00080797	0.0	0.0	1.593e-05
Jasper	0.676	42.706	57.706	0.0	0.0	1.0	2.333e-05	0.00147409	0.00199185	0.0	0.0	3.452e-05
York	0.348	65.296	224.296	0.0	0.0	3.0	1.27e-06	0.0002382	0.00081825	0.0	0.0	1.094e-05
Bamberg	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00049037	0.0	0.0	0.0
Orangeburg	0.0	5.42	49.42	0.0	0.0	0.0	0.0	6.235e-05	0.00056848	0.0	0.0	0.0
Pickens	0.284	39.365	78.365	0.0	0.0	0.0	2.27e-06	0.00031508	0.00062724	0.0	0.0	0.0
