Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Robeson	2.568	1432.15	1459.15	0.0	0.0	2.0	1.948e-05	0.01086353	0.01106834	0.0	0.0	1.517e-05
Surry	0.0	14.305	31.305	0.0	0.0	0.0	0.0	0.00019882	0.00043511	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.0	10.131	19.131	0.0	0.0	0.0	0.0	0.00044687	0.00084385	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	0.698	497.345	513.345	0.0	0.0	0.0	1.767e-05	0.01258878	0.01299377	0.0	0.0	0.0
Perquimans	0.0	27.03	35.03	0.0	0.0	0.0	0.0	0.00201386	0.00260989	0.0	0.0	0.0
Alamance	0.0	33.073	83.073	0.0	0.0	0.0	0.0	0.00019871	0.00049913	0.0	0.0	0.0
Catawba	0.0	41.388	84.388	0.0	0.0	1.0	0.0	0.00026087	0.00053191	0.0	0.0	6.3e-06
Lenoir	0.0	12.839	33.839	0.0	0.0	1.0	0.0	0.00022937	0.00060453	0.0	0.0	1.786e-05
Halifax	0.0	45.05	78.05	0.0	0.0	1.0	0.0	0.00089077	0.00154328	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	0.0	412.44	624.44	0.001	21.734	28.734	0.0	0.00195153	0.00295464	0.0	0.00010284	0.00013596
Carteret	0.478	266.541	290.541	0.321	179.017	181.017	6.88e-06	0.0038338	0.004179	4.62e-06	0.0025749	0.00260366
Duplin	0.0	41.105	67.105	0.321	179.017	179.017	0.0	0.0006984	0.00114016	5.45e-06	0.00304161	0.00304161
Rowan	0.0	535.888	785.888	0.004	63.793	75.793	0.0	0.00379358	0.00556334	3e-08	0.00045159	0.00053654
Bladen	0.0	0.0	2.0	0.004	63.793	63.793	0.0	0.0	6.026e-05	1.2e-07	0.00192205	0.00192205
Alleghany	0.0	0.0	2.0	0.004	63.793	63.793	0.0	0.0	0.0001792	3.6e-07	0.00571571	0.00571571
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.001	33.26	57.26	0.0	0.0	1.0	5e-08	0.00174813	0.00300957	0.0	0.0	5.256e-05
Wake	0.0	594.904	1199.904	0.0	0.0	8.0	0.0	0.00054463	0.00109851	0.0	0.0	7.32e-06
Edgecombe	0.004	156.196	214.196	0.0	0.0	1.0	8e-08	0.00300348	0.00411876	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.002	156.21	332.21	0.009	39.445	52.445	0.0	0.00029271	0.0006225	2e-08	7.391e-05	9.827e-05
Scotland	0.0	3.321	15.321	0.009	39.445	39.445	0.0	9.54e-05	0.00044013	2.6e-07	0.00113315	0.00113315
Northampton	0.0	33.334	105.334	0.0	0.0	2.0	0.0	0.00169415	0.00535343	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.0	3.945	12.945	0.0	0.0	1.0	0.0	0.00016674	0.00054715	0.0	0.0	4.227e-05
Unassigned	0.0	25.338	27.338	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.0	73.998	150.998	0.0	0.0	2.0	0.0	0.0005162	0.00105334	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.0	34.351	67.351	0.0	0.0	1.0	0.0	0.00077051	0.00151072	0.0	0.0	2.243e-05
Clay	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00030299	0.00075186	0.0	0.0	0.0
Chatham	0.0	207.8	334.8	0.0	0.0	1.0	0.0	0.00284117	0.00457759	0.0	0.0	1.367e-05
Chowan	0.0	14.179	20.179	0.0	0.0	0.0	0.0	0.00101069	0.00143838	0.0	0.0	0.0
Pender	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00013577	0.00026447	0.0	0.0	0.0
Franklin	0.0	125.356	196.356	0.0	0.0	8.0	0.0	0.00185548	0.00290639	0.0	0.0	0.00011841
Rutherford	0.002	122.43	206.43	0.0	0.0	4.0	3e-08	0.00183207	0.00308907	0.0	0.0	5.986e-05
Craven	0.0	36.83	72.83	0.0	0.0	3.0	0.0	0.00035788	0.00070769	0.0	0.0	2.915e-05
Greene	0.0	20.815	34.815	0.0	0.0	0.0	0.0	0.00099062	0.00165691	0.0	0.0	0.0
New Hanover	0.0	43.478	111.478	0.0	0.0	1.0	0.0	0.00018718	0.00047994	0.0	0.0	4.31e-06
Union	0.002	157.873	320.873	0.0	0.0	6.0	1e-08	0.00066921	0.00136016	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.0	8.44	13.44	0.0	0.0	0.0	0.0	0.00013619	0.00021688	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.013	661.0	1096.0	0.037	74.038	79.038	4e-08	0.00208689	0.00346026	1.2e-07	0.00023375	0.00024954
Pitt	0.0	90.553	183.553	0.0	0.0	1.0	0.0	0.00050331	0.00102023	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.0	107.338	219.338	0.0	0.0	3.0	0.0	0.00048167	0.00098426	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.0	780.853	2011.853	0.006	92.846	128.846	0.0	0.00071382	0.00183915	1e-08	8.488e-05	0.00011779
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.0	72.083	184.083	0.0	0.0	5.0	0.0	0.00119909	0.00306218	0.0	0.0	8.317e-05
Sampson	0.0	31.766	53.766	0.0	0.0	0.0	0.0	0.00049926	0.00084503	0.0	0.0	0.0
Caswell	0.03	52.112	60.112	0.0	0.0	0.0	1.32e-06	0.00229589	0.00264834	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.0	68.364	129.364	0.128	71.612	74.612	0.0	0.00050937	0.00096386	9.5e-07	0.00053357	0.00055592
Watauga	0.0	0.0	8.0	0.128	71.612	71.612	0.0	0.0	0.000143	2.29e-06	0.00128004	0.00128004
Polk	0.0	0.834	10.834	0.128	71.612	71.612	0.0	4.046e-05	0.00052564	6.21e-06	0.00347446	0.00347446
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.01	159.229	220.229	0.0	0.0	1.0	1.1e-07	0.00169364	0.00234246	0.0	0.0	1.064e-05
Jackson	0.678	377.929	382.929	0.0	0.0	0.0	1.565e-05	0.00872271	0.00883811	0.0	0.0	0.0
