Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carteret	0.881	260.842	284.842	0.592	175.191	177.191	1.267e-05	0.00375183	0.00409703	8.52e-06	0.00251986	0.00254863
Duplin	0.002	41.099	67.099	0.592	175.191	175.191	3e-08	0.0006983	0.00114005	1.006e-05	0.0029766	0.0029766
Rowan	0.029	535.81	785.81	0.052	63.587	75.587	2.1e-07	0.00379302	0.00556278	3.7e-07	0.00045014	0.00053508
Bladen	0.0	0.0	2.0	0.052	63.587	63.587	0.0	0.0	6.026e-05	1.57e-06	0.00191585	0.00191585
Alleghany	0.0	0.0	2.0	0.052	63.587	63.587	0.0	0.0	0.0001792	4.66e-06	0.00569725	0.00569725
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.013	33.233	57.233	0.0	0.0	1.0	6.8e-07	0.00174672	0.00300815	0.0	0.0	5.256e-05
Wake	0.032	594.817	1199.817	0.0	0.0	8.0	3e-08	0.00054455	0.00109843	0.0	0.0	7.32e-06
Edgecombe	0.089	155.957	213.957	0.0	0.0	1.0	1.71e-06	0.00299888	0.00411416	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	0.029	156.154	332.154	0.043	39.23	52.23	5e-08	0.0002926	0.0006224	8e-08	7.351e-05	9.787e-05
Scotland	0.0	3.321	15.321	0.043	39.23	39.23	0.0	9.54e-05	0.00044013	1.24e-06	0.00112698	0.00112698
Northampton	0.0	33.334	105.334	0.0	0.0	2.0	0.0	0.00169415	0.00535343	0.0	0.0	0.00010165
Pasquotank	0.0	14.691	46.691	0.0	0.0	0.0	0.0	0.00037062	0.00117791	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.0	3.945	12.945	0.0	0.0	1.0	0.0	0.00016674	0.00054715	0.0	0.0	4.227e-05
Unassigned	0.001	25.335	27.335	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.004	73.987	150.987	0.0	0.0	2.0	3e-08	0.00051612	0.00105327	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.0	13.631	36.631	0.0	0.0	0.0	0.0	0.0002489	0.00066889	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.0	19.524	40.524	0.0	0.0	3.0	0.0	0.00031452	0.00065282	0.0	0.0	4.833e-05
Vance	0.002	34.346	67.346	0.0	0.0	1.0	4e-08	0.0007704	0.00151061	0.0	0.0	2.243e-05
Clay	0.0	3.375	8.375	0.0	0.0	0.0	0.0	0.00030299	0.00075186	0.0	0.0	0.0
Chatham	0.011	207.77	334.77	0.0	0.0	1.0	1.5e-07	0.00284076	0.00457717	0.0	0.0	1.367e-05
Chowan	0.003	14.175	20.175	0.0	0.0	0.0	2.1e-07	0.00101041	0.00143809	0.0	0.0	0.0
Pender	0.0	8.44	16.44	0.0	0.0	0.0	0.0	0.00013577	0.00026447	0.0	0.0	0.0
Franklin	0.007	125.338	196.338	0.0	0.0	8.0	1e-07	0.00185521	0.00290613	0.0	0.0	0.00011841
Rutherford	0.035	122.365	206.365	0.0	0.0	4.0	5.2e-07	0.0018311	0.00308809	0.0	0.0	5.986e-05
Craven	0.002	36.825	72.825	0.0	0.0	3.0	2e-08	0.00035783	0.00070764	0.0	0.0	2.915e-05
Greene	0.003	20.81	34.81	0.0	0.0	0.0	1.4e-07	0.00099039	0.00165667	0.0	0.0	0.0
New Hanover	0.002	43.472	111.472	0.0	0.0	1.0	1e-08	0.00018716	0.00047992	0.0	0.0	4.31e-06
Union	0.03	157.816	320.816	0.0	0.0	6.0	1.3e-07	0.00066897	0.00135992	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.0	8.44	13.44	0.0	0.0	0.0	0.0	0.00013619	0.00021688	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.0	31.944	157.944	0.0	3.877	8.877	0.0	8.426e-05	0.00041663	0.0	1.023e-05	2.342e-05
Durham	0.319	660.267	1095.267	0.107	73.455	78.455	1.01e-06	0.00208458	0.00345795	3.4e-07	0.00023191	0.0002477
Pitt	0.005	90.539	183.539	0.0	0.0	1.0	3e-08	0.00050323	0.00102015	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.006	107.322	219.322	0.0	0.0	3.0	3e-08	0.0004816	0.00098419	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	0.042	780.739	2011.739	0.076	92.545	128.545	4e-08	0.00071372	0.00183905	7e-08	8.46e-05	0.00011751
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.004	72.072	184.072	0.0	0.0	5.0	7e-08	0.0011989	0.003062	0.0	0.0	8.317e-05
Sampson	0.002	31.762	53.762	0.0	0.0	0.0	3e-08	0.0004992	0.00084497	0.0	0.0	0.0
Caswell	0.082	51.656	59.656	0.0	0.0	0.0	3.61e-06	0.0022758	0.00262825	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.004	68.353	129.353	0.237	70.081	73.081	3e-08	0.00050928	0.00096378	1.77e-06	0.00052216	0.00054451
Watauga	0.0	0.0	8.0	0.237	70.081	70.081	0.0	0.0	0.000143	4.24e-06	0.00125268	0.00125268
Polk	0.0	0.834	10.834	0.237	70.081	70.081	0.0	4.046e-05	0.00052564	1.15e-05	0.00340017	0.00340017
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	0.13	158.715	219.715	0.0	0.0	1.0	1.38e-06	0.00168817	0.002337	0.0	0.0	1.064e-05
Jackson	1.25	369.85	374.85	0.0	0.0	0.0	2.885e-05	0.00853625	0.00865165	0.0	0.0	0.0
