Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Caldwell	0.001	11.004	34.004	0.0	0.0	0.0	1e-08	0.00013415	0.00041454	0.0	0.0	0.0
Washington	0.0	3.644	24.644	0.0	0.0	2.0	0.0	0.00030728	0.00207808	0.0	0.0	0.00016865
Richmond	0.0	0.0	20.0	0.0	0.0	2.0	0.0	0.0	0.00044556	0.0	0.0	4.456e-05
Yadkin	0.0	0.269	11.269	0.0	0.0	1.0	0.0	7.17e-06	0.00030016	0.0	0.0	2.664e-05
Robeson	31.341	842.891	869.891	0.0	0.0	2.0	0.00023774	0.00639372	0.00659853	0.0	0.0	1.517e-05
Surry	0.116	12.852	29.852	0.0	0.0	0.0	1.61e-06	0.00017863	0.00041491	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.082	9.107	18.107	0.0	0.0	0.0	3.62e-06	0.0004017	0.00079869	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	10.053	321.522	337.522	0.0	0.0	0.0	0.00025446	0.00813836	0.00854335	0.0	0.0	0.0
Perquimans	0.219	24.29	32.29	0.0	0.0	0.0	1.632e-05	0.00180972	0.00240575	0.0	0.0	0.0
Alamance	0.171	32.158	82.158	0.0	0.0	0.0	1.03e-06	0.00019322	0.00049363	0.0	0.0	0.0
Catawba	0.361	36.853	79.853	0.0	0.0	1.0	2.28e-06	0.00023229	0.00050332	0.0	0.0	6.3e-06
Lenoir	0.104	11.538	32.538	0.0	0.0	1.0	1.86e-06	0.00020612	0.00058128	0.0	0.0	1.786e-05
Halifax	0.364	40.481	73.481	0.0	0.0	1.0	7.2e-06	0.00080043	0.00145294	0.0	0.0	1.977e-05
McDowell	0.0	7.974	27.974	0.0	0.0	0.0	0.0	0.00017523	0.00061472	0.0	0.0	0.0
Cabarrus	3.335	370.605	582.605	0.246	18.285	25.285	1.578e-05	0.00175358	0.00275669	1.16e-06	8.652e-05	0.00011964
Carteret	5.833	156.871	180.871	3.918	105.362	107.362	8.39e-05	0.00225636	0.00260156	5.635e-05	0.00151548	0.00154424
Duplin	0.332	36.935	62.935	3.918	105.362	105.362	5.64e-06	0.00062755	0.0010693	6.657e-05	0.00179017	0.00179017
Rowan	4.333	481.527	731.527	0.721	53.668	65.668	3.067e-05	0.00340875	0.00517851	5.1e-06	0.00037992	0.00046487
Bladen	0.0	0.0	2.0	0.721	53.668	53.668	0.0	0.0	6.026e-05	2.172e-05	0.00161699	0.00161699
Alleghany	0.0	0.0	2.0	0.721	53.668	53.668	0.0	0.0	0.0001792	6.46e-05	0.00480853	0.00480853
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.32	29.116	53.116	0.0	0.0	1.0	1.682e-05	0.00153033	0.00279176	0.0	0.0	5.256e-05
Wake	4.811	534.558	1139.558	0.0	0.0	8.0	4.4e-06	0.00048939	0.00104326	0.0	0.0	7.32e-06
Edgecombe	1.599	134.848	192.848	0.0	0.0	1.0	3.075e-05	0.00259298	0.00370826	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	1.41	138.376	314.376	0.5	32.128	45.128	2.64e-06	0.00025929	0.00058908	9.4e-07	6.02e-05	8.456e-05
Scotland	0.0	3.321	15.321	0.5	32.128	32.128	0.0	9.54e-05	0.00044013	1.436e-05	0.00092295	0.00092295
Northampton	0.212	31.454	103.454	0.0	0.0	2.0	1.077e-05	0.0015986	0.00525788	0.0	0.0	0.00010165
Pasquotank	0.093	13.863	45.863	0.0	0.0	0.0	2.35e-06	0.00034973	0.00115702	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.0	5.353	14.353	0.0	0.00013702	0.0007439	0.0	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.032	3.545	12.545	0.0	0.0	1.0	1.35e-06	0.00014984	0.00053024	0.0	0.0	4.227e-05
Unassigned	0.205	22.769	24.769	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.598	66.491	143.491	0.0	0.0	2.0	4.17e-06	0.00046383	0.00100098	0.0	0.0	1.395e-05
Pamlico	0.0	2.768	8.768	0.0	0.0	0.0	0.0	0.00021847	0.00069203	0.0	0.0	0.0
Hoke	0.054	13.456	36.456	0.0	0.0	0.0	9.9e-07	0.00024571	0.00066569	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.127	18.307	39.307	0.0	0.0	3.0	2.05e-06	0.00029492	0.00063322	0.0	0.0	4.833e-05
Vance	0.278	30.868	63.868	0.0	0.0	1.0	6.24e-06	0.00069239	0.0014326	0.0	0.0	2.243e-05
Clay	0.027	3.034	8.034	0.0	0.0	0.0	2.42e-06	0.00027238	0.00072125	0.0	0.0	0.0
Chatham	1.68	186.724	313.724	0.0	0.0	1.0	2.297e-05	0.002553	0.00428942	0.0	0.0	1.367e-05
Chowan	0.128	12.56	18.56	0.0	0.0	0.0	9.12e-06	0.00089529	0.00132297	0.0	0.0	0.0
Pender	0.068	7.584	15.584	0.0	0.0	0.0	1.09e-06	0.000122	0.0002507	0.0	0.0	0.0
Franklin	1.014	112.64	183.64	0.0	0.0	8.0	1.501e-05	0.00166726	0.00271818	0.0	0.0	0.00011841
Rutherford	1.142	107.841	191.841	0.0	0.0	4.0	1.709e-05	0.00161376	0.00287075	0.0	0.0	5.986e-05
Craven	0.298	33.093	69.093	0.0	0.0	3.0	2.9e-06	0.00032157	0.00067138	0.0	0.0	2.915e-05
Greene	0.181	18.533	32.533	0.0	0.0	0.0	8.61e-06	0.00088202	0.00154831	0.0	0.0	0.0
New Hanover	0.352	39.067	107.067	0.0	0.0	1.0	1.52e-06	0.00016819	0.00046095	0.0	0.0	4.31e-06
Union	1.425	139.847	302.847	0.0	0.0	6.0	6.04e-06	0.0005928	0.00128375	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.068	7.584	12.584	0.0	0.0	0.0	1.1e-06	0.00012238	0.00020306	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.18	30.857	156.857	0.026	3.626	8.626	4.7e-07	8.14e-05	0.00041376	7e-08	9.56e-06	2.275e-05
Durham	6.56	574.826	1009.826	1.058	57.909	62.909	2.071e-05	0.00181483	0.0031882	3.34e-06	0.00018283	0.00019861
Pitt	0.732	81.368	174.368	0.0	0.0	1.0	4.07e-06	0.00045226	0.00096917	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	0.868	96.45	208.45	0.0	0.0	3.0	3.9e-06	0.00043281	0.0009354	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	6.314	701.645	1932.645	1.05	78.11	114.11	5.77e-06	0.00064142	0.00176675	9.6e-07	7.14e-05	0.00010431
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	0.583	64.77	176.77	0.0	0.0	5.0	9.7e-06	0.00107743	0.00294053	0.0	0.0	8.317e-05
Sampson	0.257	28.543	50.543	0.0	0.0	0.0	4.04e-06	0.00044861	0.00079438	0.0	0.0	0.0
Caswell	0.776	40.13	48.13	0.0	0.0	0.0	3.419e-05	0.001768	0.00212045	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.553	61.428	122.428	1.567	42.145	45.145	4.12e-06	0.00045769	0.00091219	1.168e-05	0.00031401	0.00033637
Watauga	0.0	0.0	8.0	1.567	42.145	42.145	0.0	0.0	0.000143	2.801e-05	0.00075333	0.00075333
Polk	0.0	0.834	10.834	1.567	42.145	42.145	0.0	4.046e-05	0.00052564	7.603e-05	0.00204478	0.00204478
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	1.801	133.962	194.962	0.0	0.0	1.0	1.916e-05	0.00142489	0.00207371	0.0	0.0	1.064e-05
Jackson	8.27	222.428	227.428	0.0	0.0	0.0	0.00019087	0.0051337	0.00524911	0.0	0.0	0.0
