Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-04	7.804	2207.213	1.105	137.06
2020-06-05	7.368	2214.581	1.038	138.098
2020-06-06	6.931	2221.512	0.971	139.069
2020-06-07	6.495	2228.007	0.905	139.974
2020-06-08	6.058	2234.065	0.839	140.813
2020-06-09	5.628	2239.693	0.778	141.591
2020-06-10	5.237	2244.93	0.725	142.316
2020-06-11	4.885	2249.815	0.678	142.994
2020-06-12	4.568	2254.383	0.638	143.632
2020-06-13	4.286	2258.669	0.604	144.236
2020-06-14	4.029	2262.698	0.571	144.807
2020-06-15	3.776	2266.474	0.539	145.346
2020-06-16	3.522	2269.996	0.507	145.853
2020-06-17	3.267	2273.263	0.475	146.328
2020-06-18	3.013	2276.276	0.443	146.771
2020-06-19	2.758	2279.034	0.412	147.183
2020-06-20	2.503	2281.537	0.383	147.566
2020-06-21	2.255	2283.792	0.358	147.924
2020-06-22	2.023	2285.815	0.334	148.258
2020-06-23	1.812	2287.627	0.314	148.572
2020-06-24	1.619	2289.246	0.295	148.867
2020-06-25	1.442	2290.688	0.276	149.143
2020-06-26	1.275	2291.963	0.258	149.401
2020-06-27	1.11	2293.073	0.239	149.64
2020-06-28	0.945	2294.018	0.221	149.861
2020-06-29	0.777	2294.795	0.202	150.063
2020-06-30	0.608	2295.403	0.183	150.246
2020-07-01	0.431	2295.834	0.165	150.411
2020-07-02	0.277	2296.111	0.148	150.559
2020-07-03	0.171	2296.282	0.133	150.692
2020-07-04	0.108	2296.39	0.119	150.811
2020-07-05	0.071	2296.461	0.106	150.917
2020-07-06	0.051	2296.512	0.093	151.01
2020-07-07	0.039	2296.551	0.081	151.091
2020-07-08	0.031	2296.582	0.069	151.16
2020-07-09	0.025	2296.607	0.057	151.217
2020-07-10	0.02	2296.627	0.044	151.261
2020-07-11	0.015	2296.642	0.032	151.293
2020-07-12	0.011	2296.653	0.02	151.313
2020-07-13	0.0	2296.653	0.013	151.326
2020-07-14	0.0	2296.653	0.008	151.334
2020-07-15	0.0	2296.653	0.005	151.339
2020-07-16	0.0	2296.653	0.004	151.343
2020-07-17	0.0	2296.653	0.003	151.346
2020-07-18	0.0	2296.653	0.002	151.348
2020-07-19	0.0	2296.653	0.002	151.35
2020-07-20	0.0	2296.653	0.001	151.351
2020-07-21	0.0	2296.653	0.001	151.352
2020-07-22	0.0	2296.653	0.0	151.352
2020-07-23	0.0	2296.653	0.0	151.352
2020-07-24	0.0	2296.653	0.0	151.352
2020-07-25	0.0	2296.653	0.0	151.352
2020-07-26	0.0	2296.653	0.0	151.352
2020-07-27	0.0	2296.653	0.0	151.352
2020-07-28	0.0	2296.653	0.0	151.352
2020-07-29	0.0	2296.653	0.0	151.352
2020-07-30	0.0	2296.653	0.0	151.352
2020-07-31	0.0	2296.653	0.0	151.352
2020-08-01	0.0	2296.653	0.0	151.352
2020-08-02	0.0	2296.653	0.0	151.352
2020-08-03	0.0	2296.653	0.0	151.352
2020-08-04	0.0	2296.653	0.0	151.352
2020-08-05	0.0	2296.653	0.0	151.352
2020-08-06	0.0	2296.653	0.0	151.352
2020-08-07	0.0	2296.653	0.0	151.352
2020-08-08	0.0	2296.653	0.0	151.352
2020-08-09	0.0	2296.653	0.0	151.352
2020-08-10	0.0	2296.653	0.0	151.352
2020-08-11	0.0	2296.653	0.0	151.352
2020-08-12	0.0	2296.653	0.0	151.352
2020-08-13	0.0	2296.653	0.0	151.352
2020-08-14	0.0	2296.653	0.0	151.352
2020-08-15	0.0	2296.653	0.0	151.352
2020-08-16	0.0	2296.653	0.0	151.352
2020-08-17	0.0	2296.653	0.0	151.352
2020-08-18	0.0	2296.653	0.0	151.352
2020-08-19	0.0	2296.653	0.0	151.352
2020-08-20	0.0	2296.653	0.0	151.352
2020-08-21	0.0	2296.653	0.0	151.352
2020-08-22	0.0	2296.653	0.0	151.352
2020-08-23	0.0	2296.653	0.0	151.352
2020-08-24	0.0	2296.653	0.0	151.352
2020-08-25	0.0	2296.653	0.0	151.352
2020-08-26	0.0	2296.653	0.0	151.352
2020-08-27	0.0	2296.653	0.0	151.352
2020-08-28	0.0	2296.653	0.0	151.352
2020-08-29	0.0	2296.653	0.0	151.352
2020-08-30	0.0	2296.653	0.0	151.352
