Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Randolph	1.064	59.296	136.296	0.0	0.0	2.0	7.42e-06	0.00041364	0.00095079	0.0	0.0	1.395e-05
Pamlico	0.002	2.762	8.762	0.0	0.0	0.0	1.6e-07	0.000218	0.00069155	0.0	0.0	0.0
Hoke	0.147	12.639	35.639	0.0	0.0	0.0	2.68e-06	0.00023079	0.00065077	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.226	16.784	37.784	0.0	0.0	3.0	3.64e-06	0.00027038	0.00060868	0.0	0.0	4.833e-05
Vance	0.494	27.528	60.528	0.0	0.0	1.0	1.108e-05	0.00061747	0.00135768	0.0	0.0	2.243e-05
Clay	0.049	2.706	7.706	0.0	0.0	0.0	4.4e-06	0.00024293	0.0006918	0.0	0.0	0.0
Chatham	2.988	166.518	293.518	0.0	0.0	1.0	4.085e-05	0.00227673	0.00401315	0.0	0.0	1.367e-05
Chowan	0.214	11.082	17.082	0.0	0.0	0.0	1.525e-05	0.00078994	0.00121762	0.0	0.0	0.0
Pender	0.121	6.763	14.763	0.0	0.0	0.0	1.95e-06	0.0001088	0.00023749	0.0	0.0	0.0
Franklin	1.803	100.451	171.451	0.0	0.0	8.0	2.669e-05	0.00148684	0.00253776	0.0	0.0	0.00011841
Rutherford	1.883	94.773	178.773	0.0	0.0	4.0	2.818e-05	0.00141821	0.0026752	0.0	0.0	5.986e-05
Craven	0.53	29.511	65.511	0.0	0.0	3.0	5.15e-06	0.00028676	0.00063657	0.0	0.0	2.915e-05
Greene	0.309	16.411	30.411	0.0	0.0	0.0	1.471e-05	0.00078103	0.00144732	0.0	0.0	0.0
New Hanover	0.625	34.839	102.839	0.0	0.0	1.0	2.69e-06	0.00014999	0.00044275	0.0	0.0	4.31e-06
Union	2.382	123.381	286.381	0.0	0.0	6.0	1.01e-05	0.000523	0.00121395	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.121	6.763	11.763	0.0	0.0	0.0	1.95e-06	0.00010913	0.00018981	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.351	28.577	154.577	0.045	3.319	8.319	9.3e-07	7.538e-05	0.00040775	1.2e-07	8.75e-06	2.194e-05
Durham	10.609	500.687	935.687	1.545	46.429	51.429	3.349e-05	0.00158076	0.00295413	4.88e-06	0.00014658	0.00016237
Pitt	1.302	72.564	165.564	0.0	0.0	1.0	7.24e-06	0.00040333	0.00092024	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	1.544	86.012	198.012	0.0	0.0	3.0	6.93e-06	0.00038597	0.00088856	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	11.23	625.719	1856.719	1.649	66.385	102.385	1.027e-05	0.00057201	0.00169734	1.51e-06	6.069e-05	9.36e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	1.037	57.762	169.762	0.0	0.0	5.0	1.725e-05	0.00096086	0.00282395	0.0	0.0	8.317e-05
Sampson	0.457	25.452	47.452	0.0	0.0	0.0	7.18e-06	0.00040003	0.0007458	0.0	0.0	0.0
Caswell	1.111	31.767	39.767	0.0	0.0	0.0	4.895e-05	0.00139955	0.001752	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	0.983	54.78	115.78	1.891	26.539	29.539	7.32e-06	0.00040815	0.00086265	1.409e-05	0.00019774	0.00022009
Watauga	0.0	0.0	8.0	1.891	26.539	26.539	0.0	0.0	0.000143	3.38e-05	0.00047438	0.00047438
Polk	0.0	0.834	10.834	1.891	26.539	26.539	0.0	4.046e-05	0.00052564	9.175e-05	0.00128761	0.00128761
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	2.828	113.854	174.854	0.0	0.0	1.0	3.008e-05	0.00121101	0.00185983	0.0	0.0	1.064e-05
Jackson	9.982	140.069	145.069	0.0	0.0	0.0	0.00023039	0.00323283	0.00334824	0.0	0.0	0.0
