Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Surry	0.229	11.039	28.039	0.0	0.0	0.0	3.18e-06	0.00015343	0.00038971	0.0	0.0	0.0
Macon	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	5.668e-05	0.0	0.0	2.834e-05
Martin	0.162	7.823	16.823	0.0	0.0	0.0	7.15e-06	0.00034507	0.00074205	0.0	0.0	0.0
Davidson	0.0	11.292	105.292	0.0	0.0	2.0	0.0	6.777e-05	0.00063195	0.0	0.0	1.2e-05
Person	13.011	195.182	211.182	0.0	0.0	0.0	0.00032933	0.00494044	0.00534543	0.0	0.0	0.0
Perquimans	0.432	20.862	28.862	0.0	0.0	0.0	3.219e-05	0.00155431	0.00215035	0.0	0.0	0.0
Alamance	0.413	29.114	79.114	0.0	0.0	0.0	2.48e-06	0.00017493	0.00047534	0.0	0.0	0.0
Catawba	0.682	31.373	74.373	0.0	0.0	1.0	4.3e-06	0.00019775	0.00046878	0.0	0.0	6.3e-06
Lenoir	0.205	9.91	30.91	0.0	0.0	1.0	3.66e-06	0.00017704	0.0005522	0.0	0.0	1.786e-05
Halifax	0.721	34.769	67.769	0.0	0.0	1.0	1.426e-05	0.00068749	0.00134	0.0	0.0	1.977e-05
McDowell	0.005	7.962	27.962	0.0	0.0	0.0	1.1e-07	0.00017496	0.00061445	0.0	0.0	0.0
Cabarrus	6.599	318.313	530.313	0.422	14.751	21.751	3.122e-05	0.00150615	0.00250926	2e-06	6.98e-05	0.00010292
Carteret	7.028	84.693	108.693	4.721	56.885	58.885	0.00010109	0.00121818	0.00156339	6.79e-05	0.00081821	0.00084697
Duplin	0.658	31.724	57.724	4.721	56.885	56.885	1.118e-05	0.00053901	0.00098077	8.021e-05	0.00096651	0.00096651
Rowan	8.574	413.582	663.582	1.237	43.295	55.295	6.07e-05	0.00292777	0.00469753	8.76e-06	0.00030649	0.00039144
Bladen	0.0	0.0	2.0	1.237	43.295	43.295	0.0	0.0	6.026e-05	3.727e-05	0.00130446	0.00130446
Alleghany	0.0	0.0	2.0	1.237	43.295	43.295	0.0	0.0	0.0001792	0.00011083	0.00387913	0.00387913
Graham	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bertie	0.577	24.409	48.409	0.0	0.0	1.0	3.033e-05	0.00128293	0.00254436	0.0	0.0	5.256e-05
Wake	9.518	459.131	1064.131	0.0	0.0	8.0	8.71e-06	0.00042033	0.00097421	0.0	0.0	7.32e-06
Edgecombe	2.822	111.583	169.583	0.0	0.0	1.0	5.426e-05	0.00214562	0.0032609	0.0	0.0	1.923e-05
Stokes	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.00021994	0.0	0.0	0.0
Guilford	2.616	117.242	293.242	0.822	25.064	38.064	4.9e-06	0.00021969	0.00054948	1.54e-06	4.697e-05	7.132e-05
Scotland	0.0	3.321	15.321	0.822	25.064	25.064	0.0	9.54e-05	0.00044013	2.361e-05	0.00072002	0.00072002
Northampton	0.431	28.115	100.115	0.0	0.0	2.0	2.19e-05	0.0014289	0.00508818	0.0	0.0	0.00010165
Pasquotank	0.19	12.391	44.391	0.0	0.0	0.0	4.79e-06	0.0003126	0.00111988	0.0	0.0	0.0
Johnston	0.0	27.77	150.77	0.002	5.353	14.353	0.0	0.00013702	0.0007439	1e-08	2.641e-05	7.082e-05
Davie	0.0	1.166	24.166	0.0	0.0	2.0	0.0	2.729e-05	0.00056551	0.0	0.0	4.68e-05
Hertford	0.063	3.044	12.044	0.0	0.0	1.0	2.66e-06	0.00012866	0.00050907	0.0	0.0	4.227e-05
Unassigned	0.405	19.556	21.556	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	1.184	57.109	134.109	0.0	0.0	2.0	8.26e-06	0.00039839	0.00093553	0.0	0.0	1.395e-05
Pamlico	0.004	2.757	8.757	0.0	0.0	0.0	3.2e-07	0.0002176	0.00069116	0.0	0.0	0.0
Hoke	0.171	12.333	35.333	0.0	0.0	0.0	3.12e-06	0.0002252	0.00064519	0.0	0.0	0.0
Rockingham	0.0	0.463	19.463	0.0	0.0	2.0	0.0	5.11e-06	0.00021461	0.0	0.0	2.205e-05
Stanly	0.257	16.318	37.318	0.0	0.0	3.0	4.14e-06	0.00026288	0.00060118	0.0	0.0	4.833e-05
Vance	0.55	26.513	59.513	0.0	0.0	1.0	1.234e-05	0.0005947	0.00133491	0.0	0.0	2.243e-05
Clay	0.054	2.606	7.606	0.0	0.0	0.0	4.85e-06	0.00023395	0.00068283	0.0	0.0	0.0
Chatham	3.325	160.377	287.377	0.0	0.0	1.0	4.546e-05	0.00219277	0.00392919	0.0	0.0	1.367e-05
Chowan	0.237	10.642	16.642	0.0	0.0	0.0	1.689e-05	0.00075857	0.00118626	0.0	0.0	0.0
Pender	0.135	6.514	14.514	0.0	0.0	0.0	2.17e-06	0.00010479	0.00023349	0.0	0.0	0.0
Franklin	2.006	96.746	167.746	0.0	0.0	8.0	2.969e-05	0.001432	0.00248292	0.0	0.0	0.00011841
Rutherford	2.086	90.907	174.907	0.0	0.0	4.0	3.122e-05	0.00136035	0.00261735	0.0	0.0	5.986e-05
Craven	0.589	28.422	64.422	0.0	0.0	3.0	5.72e-06	0.00027618	0.00062599	0.0	0.0	2.915e-05
Greene	0.343	15.777	29.777	0.0	0.0	0.0	1.632e-05	0.00075086	0.00141714	0.0	0.0	0.0
New Hanover	0.696	33.554	101.554	0.0	0.0	1.0	3e-06	0.00014446	0.00043722	0.0	0.0	4.31e-06
Union	2.644	118.488	281.488	0.0	0.0	6.0	1.121e-05	0.00050226	0.00119321	0.0	0.0	2.543e-05
Swain	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.02e-05	0.0	0.0	0.0
Haywood	0.135	6.514	11.514	0.0	0.0	0.0	2.18e-06	0.00010511	0.0001858	0.0	0.0	0.0
Dare	0.0	1.124	16.124	0.0	0.0	1.0	0.0	3.079e-05	0.00044174	0.0	0.0	2.74e-05
Forsyth	0.405	27.85	153.85	0.052	3.226	8.226	1.07e-06	7.346e-05	0.00040583	1.4e-07	8.51e-06	2.17e-05
Durham	11.699	478.931	913.931	1.632	43.294	48.294	3.694e-05	0.00151207	0.00288544	5.15e-06	0.00013669	0.00015247
Pitt	1.449	69.888	162.888	0.0	0.0	1.0	8.05e-06	0.00038845	0.00090537	0.0	0.0	5.56e-06
Moore	0.0	5.017	98.017	0.0	0.955	4.955	0.0	5.084e-05	0.00099326	0.0	9.68e-06	5.021e-05
Burke	0.0	6.917	76.917	0.0	2.955	8.955	0.0	7.653e-05	0.00085102	0.0	3.269e-05	9.908e-05
Gaston	1.717	82.84	194.84	0.0	0.0	3.0	7.7e-06	0.00037174	0.00087433	0.0	0.0	1.346e-05
Warren	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00015146	0.0	0.0	0.0
Mecklenburg	12.493	602.643	1833.643	1.801	63.012	99.012	1.142e-05	0.00055091	0.00167624	1.65e-06	5.76e-05	9.051e-05
Cleveland	0.0	5.274	49.274	0.0	0.0	2.0	0.0	5.401e-05	0.00050462	0.0	0.0	2.048e-05
Granville	1.153	55.631	167.631	0.0	0.0	5.0	1.918e-05	0.00092541	0.00278851	0.0	0.0	8.317e-05
Sampson	0.508	24.513	46.513	0.0	0.0	0.0	7.98e-06	0.00038527	0.00073104	0.0	0.0	0.0
Caswell	1.168	29.516	37.516	0.0	0.0	0.0	5.146e-05	0.00130038	0.00165283	0.0	0.0	0.0
Yancey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harnett	1.094	52.76	113.76	1.888	22.753	25.753	8.15e-06	0.0003931	0.0008476	1.407e-05	0.00016953	0.00019188
Watauga	0.0	0.0	8.0	1.888	22.753	22.753	0.0	0.0	0.000143	3.375e-05	0.0004067	0.0004067
Polk	0.0	0.834	10.834	1.888	22.753	22.753	0.0	4.046e-05	0.00052564	9.16e-05	0.00110393	0.00110393
Orange	0.0	58.308	245.308	0.0	0.0	3.0	0.0	0.0003993	0.00167988	0.0	0.0	2.054e-05
Nash	3.088	108.069	169.069	0.0	0.0	1.0	3.285e-05	0.00114947	0.0017983	0.0	0.0	1.064e-05
Jackson	9.966	120.086	125.086	0.0	0.0	0.0	0.00023002	0.00277162	0.00288702	0.0	0.0	0.0
