Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Haskell	0.018	0.036	5.036	1.092	2.194	2.194	3.1e-06	6.19e-06	0.00086633	0.00018785	0.00037743	0.00037743	2020-07-03
Haskell	0.017	0.053	5.053	1.078	3.272	3.272	2.92e-06	9.12e-06	0.00086926	0.00018545	0.00056288	0.00056288	2020-07-04
Haskell	0.017	0.07	5.07	1.062	4.334	4.334	2.92e-06	1.204e-05	0.00087218	0.00018269	0.00074557	0.00074557	2020-07-05
Haskell	0.07	0.07	0.087	0.0	0.0	0.07	1.204e-05	1.204e-05	1.497e-05	0.0	0.0	1.204e-05	2020-07-06
Haskell	0.07	0.14	0.157	0.0	0.0	0.07	1.204e-05	2.408e-05	2.701e-05	0.0	0.0	1.204e-05	2020-07-07
Haskell	0.069	0.209	0.226	0.0	0.0	0.07	1.187e-05	3.595e-05	3.888e-05	0.0	0.0	1.204e-05	2020-07-08
Haskell	0.631	0.631	0.7	0.0	0.0	0.209	0.00010855	0.00010855	0.00012042	0.0	0.0	3.595e-05	2020-07-09
Haskell	0.778	1.409	1.478	0.0	0.0	0.209	0.00013384	0.00024239	0.00025426	0.0	0.0	3.595e-05	2020-07-10
Haskell	0.692	0.692	1.47	0.0	0.0	1.409	0.00011904	0.00011904	0.00025288	0.0	0.0	0.00024239	2020-07-11
Haskell	0.686	1.378	2.156	0.0	0.0	1.409	0.00011801	0.00023705	0.00037089	0.0	0.0	0.00024239	2020-07-12
Haskell	0.677	2.055	2.833	0.0	0.0	1.409	0.00011646	0.00035352	0.00048736	0.0	0.0	0.00024239	2020-07-13
Haskell	0.141	0.141	0.818	0.0	0.0	2.055	2.426e-05	2.426e-05	0.00014072	0.0	0.0	0.00035352	2020-07-14
Haskell	0.11	0.251	0.928	0.0	0.0	2.055	1.892e-05	4.318e-05	0.00015964	0.0	0.0	0.00035352	2020-07-15
Haskell	0.084	0.335	1.012	0.0	0.0	2.055	1.445e-05	5.763e-05	0.00017409	0.0	0.0	0.00035352	2020-07-16
Haskell	0.062	0.397	1.074	0.0	0.0	2.055	1.067e-05	6.83e-05	0.00018476	0.0	0.0	0.00035352	2020-07-17
Haskell	24.0	0.0	0.0	24.0	0.00412868	0.0	120.0	48.0	30.0	0.0206434	0.00825736	0.00516085	2020-07-18
Haskell	24.0	0.0	0.0	24.0	0.00412868	0.0	120.0	48.0	30.0	0.0206434	0.00825736	0.00516085	2020-07-19
