Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Yellowstone	85.0	2.0	0.0	83.0	0.0005308	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-17
Yellowstone	86.0	2.0	0.0	84.0	0.00053704	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-18
Yellowstone	87.0	2.0	0.0	85.0	0.00054328	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-19
Yellowstone	87.0	2.0	0.0	85.0	0.00054328	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-20
Yellowstone	88.0	2.0	0.0	86.0	0.00054953	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-21
Yellowstone	88.0	2.0	0.0	86.0	0.00054953	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-22
Yellowstone	88.0	2.0	0.0	86.0	0.00054953	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-23
Yellowstone	88.0	2.0	0.0	86.0	0.00054953	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-24
Yellowstone	88.0	2.0	0.0	86.0	0.00054953	1.249e-05	666.666666667	307.692307692	200.0	0.00416333333333	0.00192153846154	0.001249	2020-05-25
Yellowstone	88.0	3.0	0.0	85.0	0.00054953	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-05-26
Yellowstone	89.0	3.0	0.0	86.0	0.00055577	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-05-27
Yellowstone	90.0	3.0	0.0	87.0	0.00056202	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-05-28
Yellowstone	90.0	3.0	0.0	87.0	0.00056202	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-05-29
Yellowstone	91.0	3.0	0.0	88.0	0.00056826	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-05-30
Yellowstone	99.0	3.0	0.0	96.0	0.00061822	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-05-31
Yellowstone	100.0	3.0	0.0	97.0	0.00062447	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-01
Yellowstone	100.0	3.0	0.0	97.0	0.00062447	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-02
Yellowstone	102.0	3.0	0.0	99.0	0.00063695	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-03
Yellowstone	103.0	3.0	0.0	100.0	0.0006432	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-04
Yellowstone	103.0	3.0	0.0	100.0	0.0006432	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-05
Yellowstone	104.0	3.0	0.0	101.0	0.00064944	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-06
Yellowstone	105.0	3.0	0.0	102.0	0.00065569	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-07
Yellowstone	105.0	3.0	0.0	102.0	0.00065569	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-08
Yellowstone	105.0	3.0	0.0	102.0	0.00065569	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-09
Yellowstone	105.0	3.0	0.0	102.0	0.00065569	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-10
Yellowstone	106.0	3.0	0.0	103.0	0.00066193	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-11
Yellowstone	106.0	3.0	0.0	103.0	0.00066193	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-12
Yellowstone	108.0	3.0	0.0	105.0	0.00067442	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-13
Yellowstone	108.0	3.0	0.0	105.0	0.00067442	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-14
Yellowstone	108.0	3.0	0.0	105.0	0.00067442	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-15
Yellowstone	109.0	3.0	0.0	106.0	0.00068067	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-16
Yellowstone	109.0	3.0	0.0	106.0	0.00068067	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-17
Yellowstone	112.0	3.0	0.0	109.0	0.0006994	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-18
Yellowstone	115.0	3.0	0.0	112.0	0.00071814	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-19
Yellowstone	120.0	3.0	0.0	117.0	0.00074936	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-20
Yellowstone	123.0	3.0	0.0	120.0	0.00076809	1.873e-05	1000.0	461.538461538	300.0	0.00624333333333	0.00288153846154	0.001873	2020-06-21
Yellowstone	125.0	4.0	0.0	121.0	0.00078058	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-06-22
Yellowstone	126.0	4.0	0.0	122.0	0.00078683	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-06-23
Yellowstone	129.0	4.0	0.0	125.0	0.00080556	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-06-24
Yellowstone	139.0	4.0	0.0	135.0	0.00086801	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-06-25
Yellowstone	144.0	4.0	0.0	140.0	0.00089923	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-06-26
Yellowstone	149.0	4.0	0.0	145.0	0.00093045	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-06-27
Yellowstone	151.0	4.0	0.0	147.0	0.00094294	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-06-28
Yellowstone	165.0	4.0	0.0	161.0	0.00103037	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-06-29
Yellowstone	174.0	4.0	0.0	170.0	0.00108657	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-06-30
Yellowstone	189.0	4.0	0.0	185.0	0.00118024	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-07-01
Yellowstone	203.0	4.0	0.0	199.0	0.00126766	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-07-02
Yellowstone	226.0	4.0	0.0	222.0	0.00141129	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-07-03
Yellowstone	245.0	4.0	0.0	241.0	0.00152994	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-07-04
Yellowstone	261.0	4.0	0.0	257.0	0.00162985	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-07-05
Yellowstone	270.0	4.0	0.0	266.0	0.00168606	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-07-06
Yellowstone	325.0	4.0	0.0	321.0	0.00202951	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-07-07
Yellowstone	330.0	4.0	0.0	326.0	0.00206074	2.498e-05	1333.33333333	615.384615385	400.0	0.00832666666667	0.00384307692308	0.002498	2020-07-08
Yellowstone	377.0	6.0	0.0	371.0	0.00235423	3.747e-05	2000.0	923.076923077	600.0	0.01249	0.00576461538462	0.003747	2020-07-09
Yellowstone	431.0	9.0	0.0	422.0	0.00269145	5.62e-05	3000.0	1384.61538462	900.0	0.0187333333333	0.00864615384615	0.00562	2020-07-10
Yellowstone	435.0	9.0	0.0	426.0	0.00271642	5.62e-05	3000.0	1384.61538462	900.0	0.0187333333333	0.00864615384615	0.00562	2020-07-11
Yellowstone	489.0	9.0	0.0	480.0	0.00305364	5.62e-05	3000.0	1384.61538462	900.0	0.0187333333333	0.00864615384615	0.00562	2020-07-12
Yellowstone	525.0	11.0	0.0	514.0	0.00327844	6.869e-05	3666.66666667	1692.30769231	1100.0	0.0228966666667	0.0105676923077	0.006869	2020-07-13
Yellowstone	557.0	13.0	0.0	544.0	0.00347827	8.118e-05	4333.33333333	2000.0	1300.0	0.02706	0.0124892307692	0.008118	2020-07-14
Yellowstone	584.0	13.0	0.0	571.0	0.00364688	8.118e-05	4333.33333333	2000.0	1300.0	0.02706	0.0124892307692	0.008118	2020-07-15
Yellowstone	629.0	14.0	0.0	615.0	0.00392789	8.743e-05	4666.66666667	2153.84615385	1400.0	0.0291433333333	0.0134507692308	0.008743	2020-07-16
Yellowstone	652.0	15.0	0.0	637.0	0.00407151	9.367e-05	5000.0	2307.69230769	1500.0	0.0312233333333	0.0144107692308	0.009367	2020-07-17
Yellowstone	682.0	15.0	0.0	667.0	0.00425885	9.367e-05	5000.0	2307.69230769	1500.0	0.0312233333333	0.0144107692308	0.009367	2020-07-18
Yellowstone	702.0	15.0	0.0	687.0	0.00438375	9.367e-05	5000.0	2307.69230769	1500.0	0.0312233333333	0.0144107692308	0.009367	2020-07-19
Yellowstone	717.0	17.0	0.0	700.0	0.00447742	0.00010616	5666.66666667	2615.38461538	1700.0	0.0353866666667	0.0163323076923	0.010616	2020-07-20
Yellowstone	731.0	18.0	0.0	713.0	0.00456484	0.0001124	6000.0	2769.23076923	1800.0	0.0374666666667	0.0172923076923	0.01124	2020-07-21
