Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-24	0.187	79.449	0.641	65.565
2020-05-25	0.175	79.624	0.605	66.17
2020-05-26	0.163	79.787	0.568	66.738
2020-05-27	0.152	79.939	0.532	67.27
2020-05-28	0.141	80.08	0.495	67.765
2020-05-29	0.132	80.212	0.459	68.224
2020-05-30	0.123	80.335	0.426	68.65
2020-05-31	0.116	80.451	0.397	69.047
2020-06-01	0.109	80.56	0.371	69.418
2020-06-02	0.102	80.662	0.349	69.767
2020-06-03	0.095	80.757	0.33	70.097
2020-06-04	0.088	80.845	0.313	70.41
2020-06-05	0.081	80.926	0.295	70.705
2020-06-06	0.074	81.0	0.278	70.983
2020-06-07	0.068	81.068	0.26	71.243
2020-06-08	0.061	81.129	0.243	71.486
2020-06-09	0.055	81.184	0.225	71.711
2020-06-10	0.049	81.233	0.21	71.921
2020-06-11	0.044	81.277	0.196	72.117
2020-06-12	0.039	81.316	0.183	72.3
2020-06-13	0.034	81.35	0.172	72.472
2020-06-14	0.03	81.38	0.161	72.633
2020-06-15	0.025	81.405	0.151	72.784
2020-06-16	0.021	81.426	0.141	72.925
2020-06-17	0.016	81.442	0.131	73.056
2020-06-18	0.012	81.454	0.121	73.177
2020-06-19	0.007	81.461	0.111	73.288
2020-06-20	0.005	81.466	0.1	73.388
2020-06-21	0.003	81.469	0.09	73.478
2020-06-22	0.002	81.471	0.081	73.559
2020-06-23	0.001	81.472	0.073	73.632
2020-06-24	0.001	81.473	0.065	73.697
2020-06-25	0.001	81.474	0.058	73.755
2020-06-26	0.001	81.475	0.051	73.806
2020-06-27	0.001	81.476	0.044	73.85
2020-06-28	0.0	81.476	0.038	73.888
2020-06-29	0.0	81.476	0.031	73.919
2020-06-30	0.0	81.476	0.024	73.943
2020-07-01	0.0	81.476	0.017	73.96
2020-07-02	0.0	81.476	0.011	73.971
2020-07-03	0.0	81.476	0.007	73.978
2020-07-04	0.0	81.476	0.004	73.982
2020-07-05	0.0	81.476	0.003	73.985
2020-07-06	0.0	81.476	0.002	73.987
2020-07-07	0.0	81.476	0.002	73.989
2020-07-08	0.0	81.476	0.001	73.99
2020-07-09	0.0	81.476	0.001	73.991
2020-07-10	0.0	81.476	0.001	73.992
2020-07-11	0.0	81.476	0.001	73.993
2020-07-12	0.0	81.476	0.0	73.993
2020-07-13	0.0	81.476	0.0	73.993
2020-07-14	0.0	81.476	0.0	73.993
2020-07-15	0.0	81.476	0.0	73.993
2020-07-16	0.0	81.476	0.0	73.993
2020-07-17	0.0	81.476	0.0	73.993
2020-07-18	0.0	81.476	0.0	73.993
2020-07-19	0.0	81.476	0.0	73.993
2020-07-20	0.0	81.476	0.0	73.993
2020-07-21	0.0	81.476	0.0	73.993
2020-07-22	0.0	81.476	0.0	73.993
2020-07-23	0.0	81.476	0.0	73.993
2020-07-24	0.0	81.476	0.0	73.993
2020-07-25	0.0	81.476	0.0	73.993
2020-07-26	0.0	81.476	0.0	73.993
2020-07-27	0.0	81.476	0.0	73.993
2020-07-28	0.0	81.476	0.0	73.993
2020-07-29	0.0	81.476	0.0	73.993
2020-07-30	0.0	81.476	0.0	73.993
2020-07-31	0.0	81.476	0.0	73.993
2020-08-01	0.0	81.476	0.0	73.993
2020-08-02	0.0	81.476	0.0	73.993
2020-08-03	0.0	81.476	0.0	73.993
2020-08-04	0.0	81.476	0.0	73.993
2020-08-05	0.0	81.476	0.0	73.993
2020-08-06	0.0	81.476	0.0	73.993
2020-08-07	0.0	81.476	0.0	73.993
2020-08-08	0.0	81.476	0.0	73.993
2020-08-09	0.0	81.476	0.0	73.993
2020-08-10	0.0	81.476	0.0	73.993
2020-08-11	0.0	81.476	0.0	73.993
2020-08-12	0.0	81.476	0.0	73.993
2020-08-13	0.0	81.476	0.0	73.993
2020-08-14	0.0	81.476	0.0	73.993
2020-08-15	0.0	81.476	0.0	73.993
2020-08-16	0.0	81.476	0.0	73.993
2020-08-17	0.0	81.476	0.0	73.993
2020-08-18	0.0	81.476	0.0	73.993
2020-08-19	0.0	81.476	0.0	73.993
2020-08-20	0.0	81.476	0.0	73.993
2020-08-21	0.0	81.476	0.0	73.993
2020-08-22	0.0	81.476	0.0	73.993
2020-08-23	0.0	81.476	0.0	73.993
2020-08-24	0.0	81.476	0.0	73.993
2020-08-25	0.0	81.476	0.0	73.993
2020-08-26	0.0	81.476	0.0	73.993
2020-08-27	0.0	81.476	0.0	73.993
2020-08-28	0.0	81.476	0.0	73.993
2020-08-29	0.0	81.476	0.0	73.993
2020-08-30	0.0	81.476	0.0	73.993
