Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-07	3.148	10069.113	0.616	430.456
2020-06-08	2.025	10071.138	0.564	431.02
2020-06-09	1.249	10072.387	0.511	431.531
2020-06-10	0.787	10073.174	0.461	431.992
2020-06-11	0.52	10073.694	0.413	432.405
2020-06-12	0.372	10074.066	0.37	432.775
2020-06-13	0.287	10074.353	0.331	433.106
2020-06-14	0.229	10074.582	0.295	433.401
2020-06-15	0.182	10074.764	0.26	433.661
2020-06-16	0.142	10074.906	0.227	433.888
2020-06-17	0.108	10075.014	0.193	434.081
2020-06-18	0.08	10075.094	0.159	434.24
2020-06-19	0.0	10075.094	0.124	434.364
2020-06-20	0.0	10075.094	0.088	434.452
2020-06-21	0.0	10075.094	0.057	434.509
2020-06-22	0.0	10075.094	0.035	434.544
2020-06-23	0.0	10075.094	0.022	434.566
2020-06-24	0.0	10075.094	0.015	434.581
2020-06-25	0.0	10075.094	0.01	434.591
2020-06-26	0.0	10075.094	0.008	434.599
2020-06-27	0.0	10075.094	0.006	434.605
2020-06-28	0.0	10075.094	0.005	434.61
2020-06-29	0.0	10075.094	0.004	434.614
2020-06-30	0.0	10075.094	0.003	434.617
2020-07-01	0.0	10075.094	0.0	434.617
2020-07-02	0.0	10075.094	0.0	434.617
2020-07-03	0.0	10075.094	0.0	434.617
2020-07-04	0.0	10075.094	0.0	434.617
2020-07-05	0.0	10075.094	0.0	434.617
2020-07-06	0.0	10075.094	0.0	434.617
2020-07-07	0.0	10075.094	0.0	434.617
2020-07-08	0.0	10075.094	0.0	434.617
2020-07-09	0.0	10075.094	0.0	434.617
2020-07-10	0.0	10075.094	0.0	434.617
2020-07-11	0.0	10075.094	0.0	434.617
2020-07-12	0.0	10075.094	0.0	434.617
2020-07-13	0.0	10075.094	0.0	434.617
2020-07-14	0.0	10075.094	0.0	434.617
2020-07-15	0.0	10075.094	0.0	434.617
2020-07-16	0.0	10075.094	0.0	434.617
2020-07-17	0.0	10075.094	0.0	434.617
2020-07-18	0.0	10075.094	0.0	434.617
2020-07-19	0.0	10075.094	0.0	434.617
2020-07-20	0.0	10075.094	0.0	434.617
2020-07-21	0.0	10075.094	0.0	434.617
2020-07-22	0.0	10075.094	0.0	434.617
2020-07-23	0.0	10075.094	0.0	434.617
2020-07-24	0.0	10075.094	0.0	434.617
2020-07-25	0.0	10075.094	0.0	434.617
2020-07-26	0.0	10075.094	0.0	434.617
2020-07-27	0.0	10075.094	0.0	434.617
2020-07-28	0.0	10075.094	0.0	434.617
2020-07-29	0.0	10075.094	0.0	434.617
2020-07-30	0.0	10075.094	0.0	434.617
2020-07-31	0.0	10075.094	0.0	434.617
2020-08-01	0.0	10075.094	0.0	434.617
2020-08-02	0.0	10075.094	0.0	434.617
2020-08-03	0.0	10075.094	0.0	434.617
2020-08-04	0.0	10075.094	0.0	434.617
2020-08-05	0.0	10075.094	0.0	434.617
2020-08-06	0.0	10075.094	0.0	434.617
2020-08-07	0.0	10075.094	0.0	434.617
2020-08-08	0.0	10075.094	0.0	434.617
2020-08-09	0.0	10075.094	0.0	434.617
2020-08-10	0.0	10075.094	0.0	434.617
2020-08-11	0.0	10075.094	0.0	434.617
2020-08-12	0.0	10075.094	0.0	434.617
2020-08-13	0.0	10075.094	0.0	434.617
2020-08-14	0.0	10075.094	0.0	434.617
2020-08-15	0.0	10075.094	0.0	434.617
2020-08-16	0.0	10075.094	0.0	434.617
2020-08-17	0.0	10075.094	0.0	434.617
2020-08-18	0.0	10075.094	0.0	434.617
2020-08-19	0.0	10075.094	0.0	434.617
2020-08-20	0.0	10075.094	0.0	434.617
2020-08-21	0.0	10075.094	0.0	434.617
2020-08-22	0.0	10075.094	0.0	434.617
2020-08-23	0.0	10075.094	0.0	434.617
2020-08-24	0.0	10075.094	0.0	434.617
2020-08-25	0.0	10075.094	0.0	434.617
2020-08-26	0.0	10075.094	0.0	434.617
2020-08-27	0.0	10075.094	0.0	434.617
2020-08-28	0.0	10075.094	0.0	434.617
2020-08-29	0.0	10075.094	0.0	434.617
2020-08-30	0.0	10075.094	0.0	434.617
