Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Coahoma	86.0	3.0	0.0	83.0	0.0038006	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-20
Coahoma	86.0	3.0	0.0	83.0	0.0038006	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-21
Coahoma	92.0	3.0	0.0	89.0	0.00406576	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-22
Coahoma	96.0	3.0	0.0	93.0	0.00424253	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-23
Coahoma	98.0	3.0	0.0	95.0	0.00433092	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-24
Coahoma	106.0	3.0	0.0	103.0	0.00468446	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-25
Coahoma	108.0	3.0	0.0	105.0	0.00477285	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-26
Coahoma	113.0	3.0	0.0	110.0	0.00499381	0.00013258	1000.0	461.538461538	300.0	0.0441933333333	0.0203969230769	0.013258	2020-05-27
Coahoma	114.0	4.0	0.0	110.0	0.00503801	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-05-28
Coahoma	120.0	4.0	0.0	116.0	0.00530316	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-05-29
Coahoma	121.0	4.0	0.0	117.0	0.00534736	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-05-30
Coahoma	125.0	4.0	0.0	121.0	0.00552413	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-05-31
Coahoma	125.0	4.0	0.0	121.0	0.00552413	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-01
Coahoma	127.0	4.0	0.0	123.0	0.00561252	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-02
Coahoma	128.0	4.0	0.0	124.0	0.00565671	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-03
Coahoma	131.0	4.0	0.0	127.0	0.00578929	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-04
Coahoma	132.0	4.0	0.0	128.0	0.00583348	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-05
Coahoma	132.0	4.0	0.0	128.0	0.00583348	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-06
Coahoma	134.0	4.0	0.0	130.0	0.00592187	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-07
Coahoma	139.0	4.0	0.0	135.0	0.00614283	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-08
Coahoma	141.0	4.0	0.0	137.0	0.00623122	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-09
Coahoma	141.0	4.0	0.0	137.0	0.00623122	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-10
Coahoma	141.0	4.0	0.0	137.0	0.00623122	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-11
Coahoma	145.0	4.0	0.0	141.0	0.00640799	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-12
Coahoma	146.0	4.0	0.0	142.0	0.00645218	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-13
Coahoma	147.0	4.0	0.0	143.0	0.00649638	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-14
Coahoma	150.0	4.0	0.0	146.0	0.00662896	0.00017677	1333.33333333	615.384615385	400.0	0.0589233333333	0.0271953846154	0.017677	2020-06-15
Coahoma	153.0	6.0	0.0	147.0	0.00676153	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-16
Coahoma	156.0	6.0	0.0	150.0	0.00689411	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-17
Coahoma	156.0	6.0	0.0	150.0	0.00689411	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-18
Coahoma	156.0	6.0	0.0	150.0	0.00689411	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-19
Coahoma	156.0	6.0	0.0	150.0	0.00689411	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-20
Coahoma	156.0	6.0	0.0	150.0	0.00689411	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-21
Coahoma	161.0	6.0	0.0	155.0	0.00711508	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-22
Coahoma	160.0	6.0	0.0	154.0	0.00707089	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-23
Coahoma	167.0	6.0	0.0	161.0	0.00738024	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-24
Coahoma	175.0	6.0	0.0	169.0	0.00773378	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-25
Coahoma	176.0	6.0	0.0	170.0	0.00777797	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-26
Coahoma	177.0	6.0	0.0	171.0	0.00782217	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-27
Coahoma	178.0	6.0	0.0	172.0	0.00786636	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-28
Coahoma	180.0	6.0	0.0	174.0	0.00795475	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-29
Coahoma	183.0	6.0	0.0	177.0	0.00808733	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-06-30
Coahoma	186.0	6.0	0.0	180.0	0.0082199	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-07-01
Coahoma	190.0	6.0	0.0	184.0	0.00839668	0.00026516	2000.0	923.076923077	600.0	0.0883866666667	0.0407938461538	0.026516	2020-07-02
Coahoma	3.167	6.323	192.323	0.0	0.0	6.0	0.00013996	0.00027943	0.00849934	0.0	0.0	0.00026516	2020-07-03
Coahoma	3.161	9.484	195.484	0.0	0.0	6.0	0.00013969	0.00041913	0.00863903	0.0	0.0	0.00026516	2020-07-04
Coahoma	3.132	12.616	198.616	0.0	0.0	6.0	0.00013841	0.00055754	0.00877744	0.0	0.0	0.00026516	2020-07-05
Coahoma	6.166	6.166	9.298	0.071	0.071	12.687	0.00027249	0.00027249	0.00041091	3.14e-06	3.14e-06	0.00056068	2020-07-06
Coahoma	6.109	12.275	15.407	0.077	0.148	12.764	0.00026998	0.00054247	0.00068088	3.4e-06	6.54e-06	0.00056408	2020-07-07
Coahoma	6.03	18.305	21.437	0.083	0.231	12.847	0.00026648	0.00080895	0.00094737	3.67e-06	1.021e-05	0.00056775	2020-07-08
Coahoma	26.458	26.458	32.488	0.552	0.552	18.857	0.00116926	0.00116926	0.00143574	2.439e-05	2.439e-05	0.00083335	2020-07-09
Coahoma	32.653	59.111	65.141	0.395	0.947	19.252	0.00144304	0.00261229	0.00287878	1.746e-05	4.185e-05	0.0008508	2020-07-10
Coahoma	26.5	26.5	59.153	1.316	1.316	60.427	0.00117112	0.00117112	0.00261415	5.816e-05	5.816e-05	0.00267045	2020-07-11
Coahoma	26.257	52.757	85.41	1.625	2.941	62.052	0.00116038	0.00233149	0.00377453	7.181e-05	0.00012997	0.00274227	2020-07-12
Coahoma	25.915	78.672	111.325	1.998	4.939	64.05	0.00114526	0.00347675	0.00491979	8.83e-05	0.00021827	0.00283056	2020-07-13
Coahoma	5.228	5.228	31.143	3.749	3.749	82.421	0.00023104	0.00023104	0.0013763	0.00016568	0.00016568	0.00364243	2020-07-14
Coahoma	4.174	9.402	35.317	4.627	8.376	87.048	0.00018446	0.0004155	0.00156077	0.00020448	0.00037016	0.00384692	2020-07-15
Coahoma	3.317	12.719	38.634	5.69	14.066	92.738	0.00014659	0.00056209	0.00170735	0.00025146	0.00062162	0.00409837	2020-07-16
Coahoma	2.591	15.31	41.225	6.87	20.936	99.608	0.0001145	0.0006766	0.00182186	0.00030361	0.00092523	0.00440198	2020-07-17
Coahoma	285.0	7.0	0.0	278.0	0.01259502	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935	2020-07-18
Coahoma	410.0	7.0	0.0	403.0	0.01811914	0.00030935	2333.33333333	1076.92307692	700.0	0.103116666667	0.0475923076923	0.030935	2020-07-19
