Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Douglas	28.0	0.0	0.0	28.0	0.00025389	0.0	140.0	56.0	35.0	0.00126945	0.00050778	0.0003173625	2020-06-04
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-05
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-06
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-07
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-08
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-09
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-10
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-11
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-12
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-13
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-14
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-15
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-16
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-17
Douglas	29.0	0.0	0.0	29.0	0.00026296	0.0	145.0	58.0	36.25	0.0013148	0.00052592	0.0003287	2020-06-18
Douglas	32.0	0.0	0.0	32.0	0.00029016	0.0	160.0	64.0	40.0	0.0014508	0.00058032	0.0003627	2020-06-19
Douglas	32.0	0.0	0.0	32.0	0.00029016	0.0	160.0	64.0	40.0	0.0014508	0.00058032	0.0003627	2020-06-20
Douglas	32.0	0.0	0.0	32.0	0.00029016	0.0	160.0	64.0	40.0	0.0014508	0.00058032	0.0003627	2020-06-21
Douglas	34.0	0.0	0.0	34.0	0.0003083	0.0	170.0	68.0	42.5	0.0015415	0.0006166	0.000385375	2020-06-22
Douglas	34.0	0.0	0.0	34.0	0.0003083	0.0	170.0	68.0	42.5	0.0015415	0.0006166	0.000385375	2020-06-23
Douglas	34.0	0.0	0.0	34.0	0.0003083	0.0	170.0	68.0	42.5	0.0015415	0.0006166	0.000385375	2020-06-24
Douglas	34.0	0.0	0.0	34.0	0.0003083	0.0	170.0	68.0	42.5	0.0015415	0.0006166	0.000385375	2020-06-25
Douglas	38.0	0.0	0.0	38.0	0.00034457	0.0	190.0	76.0	47.5	0.00172285	0.00068914	0.0004307125	2020-06-26
Douglas	38.0	0.0	0.0	38.0	0.00034457	0.0	190.0	76.0	47.5	0.00172285	0.00068914	0.0004307125	2020-06-27
Douglas	38.0	0.0	0.0	38.0	0.00034457	0.0	190.0	76.0	47.5	0.00172285	0.00068914	0.0004307125	2020-06-28
Douglas	40.0	0.0	0.0	40.0	0.0003627	0.0	200.0	80.0	50.0	0.0018135	0.0007254	0.000453375	2020-06-29
Douglas	40.0	0.0	0.0	40.0	0.0003627	0.0	200.0	80.0	50.0	0.0018135	0.0007254	0.000453375	2020-06-30
Douglas	42.0	0.0	0.0	42.0	0.00038084	0.0	210.0	84.0	52.5	0.0019042	0.00076168	0.00047605	2020-07-01
Douglas	44.0	0.0	0.0	44.0	0.00039897	0.0	220.0	88.0	55.0	0.00199485	0.00079794	0.0004987125	2020-07-02
Douglas	45.0	0.0	0.0	45.0	0.00040804	0.0	225.0	90.0	56.25	0.0020402	0.00081608	0.00051005	2020-07-03
Douglas	46.0	0.0	0.0	46.0	0.00041711	0.0	230.0	92.0	57.5	0.00208555	0.00083422	0.0005213875	2020-07-04
Douglas	50.0	0.0	0.0	50.0	0.00045338	0.0	250.0	100.0	62.5	0.0022669	0.00090676	0.000566725	2020-07-05
Douglas	51.0	0.0	0.0	51.0	0.00046245	0.0	255.0	102.0	63.75	0.00231225	0.0009249	0.0005780625	2020-07-06
Douglas	54.0	0.0	0.0	54.0	0.00048965	0.0	270.0	108.0	67.5	0.00244825	0.0009793	0.0006120625	2020-07-07
Douglas	56.0	0.0	0.0	56.0	0.00050778	0.0	280.0	112.0	70.0	0.0025389	0.00101556	0.000634725	2020-07-08
Douglas	56.0	0.0	0.0	56.0	0.00050778	0.0	280.0	112.0	70.0	0.0025389	0.00101556	0.000634725	2020-07-09
Douglas	58.0	0.0	0.0	58.0	0.00052592	0.0	290.0	116.0	72.5	0.0026296	0.00105184	0.0006574	2020-07-10
Douglas	60.0	0.0	0.0	60.0	0.00054405	0.0	300.0	120.0	75.0	0.00272025	0.0010881	0.0006800625	2020-07-11
Douglas	64.0	0.0	0.0	64.0	0.00058033	0.0	320.0	128.0	80.0	0.00290165	0.00116066	0.0007254125	2020-07-12
Douglas	64.0	0.0	0.0	64.0	0.00058033	0.0	320.0	128.0	80.0	0.00290165	0.00116066	0.0007254125	2020-07-13
Douglas	66.0	0.0	0.0	66.0	0.00059846	0.0	330.0	132.0	82.5	0.0029923	0.00119692	0.000748075	2020-07-14
Douglas	70.0	1.0	0.0	69.0	0.00063473	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-15
Douglas	74.0	1.0	0.0	73.0	0.000671	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-16
Douglas	78.0	1.0	0.0	77.0	0.00070727	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-17
Douglas	82.0	1.0	0.0	81.0	0.00074354	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-18
Douglas	85.0	1.0	0.0	84.0	0.00077074	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-19
Douglas	87.0	1.0	0.0	86.0	0.00078888	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-20
Douglas	90.0	1.0	0.0	89.0	0.00081608	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-21
Douglas	92.0	1.0	0.0	91.0	0.00083422	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-22
Douglas	105.0	1.0	0.0	104.0	0.0009521	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-23
Douglas	111.0	1.0	0.0	110.0	0.0010065	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-24
Douglas	111.0	1.0	0.0	110.0	0.0010065	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-25
Douglas	116.0	1.0	0.0	115.0	0.00105184	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-26
Douglas	117.0	1.0	0.0	116.0	0.00106091	9.07e-06	333.333333333	153.846153846	100.0	0.00302333333333	0.00139538461538	0.000907	2020-07-27
