Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-15	3.609	690.78	0.193	87.983
2020-06-16	3.377	694.157	0.181	88.164
2020-06-17	3.178	697.335	0.169	88.333
2020-06-18	3.005	700.34	0.157	88.49
2020-06-19	2.845	703.185	0.144	88.634
2020-06-20	2.686	705.871	0.132	88.766
2020-06-21	2.527	708.398	0.12	88.886
2020-06-22	2.368	710.766	0.108	88.994
2020-06-23	2.208	712.974	0.097	89.091
2020-06-24	2.052	715.026	0.087	89.178
2020-06-25	1.909	716.935	0.078	89.256
2020-06-26	1.781	718.716	0.069	89.325
2020-06-27	1.665	720.381	0.061	89.386
2020-06-28	1.562	721.943	0.053	89.439
2020-06-29	1.469	723.412	0.045	89.484
2020-06-30	1.376	724.788	0.037	89.521
2020-07-01	1.284	726.072	0.029	89.55
2020-07-02	1.191	727.263	0.021	89.571
2020-07-03	1.098	728.361	0.013	89.584
2020-07-04	1.006	729.367	0.008	89.592
2020-07-05	0.913	730.28	0.005	89.597
2020-07-06	0.822	731.102	0.003	89.6
2020-07-07	0.738	731.84	0.002	89.602
2020-07-08	0.661	732.501	0.002	89.604
2020-07-09	0.59	733.091	0.002	89.606
2020-07-10	0.526	733.617	0.001	89.607
2020-07-11	0.465	734.082	0.001	89.608
2020-07-12	0.405	734.487	0.001	89.609
2020-07-13	0.344	734.831	0.001	89.61
2020-07-14	0.283	735.114	0.0	89.61
2020-07-15	0.221	735.335	0.0	89.61
2020-07-16	0.157	735.492	0.0	89.61
2020-07-17	0.101	735.593	0.0	89.61
2020-07-18	0.062	735.655	0.0	89.61
2020-07-19	0.039	735.694	0.0	89.61
2020-07-20	0.026	735.72	0.0	89.61
2020-07-21	0.019	735.739	0.0	89.61
2020-07-22	0.014	735.753	0.0	89.61
2020-07-23	0.011	735.764	0.0	89.61
2020-07-24	0.009	735.773	0.0	89.61
2020-07-25	0.007	735.78	0.0	89.61
2020-07-26	0.005	735.785	0.0	89.61
2020-07-27	0.004	735.789	0.0	89.61
2020-07-28	0.0	735.789	0.0	89.61
2020-07-29	0.0	735.789	0.0	89.61
2020-07-30	0.0	735.789	0.0	89.61
2020-07-31	0.0	735.789	0.0	89.61
2020-08-01	0.0	735.789	0.0	89.61
2020-08-02	0.0	735.789	0.0	89.61
2020-08-03	0.0	735.789	0.0	89.61
2020-08-04	0.0	735.789	0.0	89.61
2020-08-05	0.0	735.789	0.0	89.61
2020-08-06	0.0	735.789	0.0	89.61
2020-08-07	0.0	735.789	0.0	89.61
2020-08-08	0.0	735.789	0.0	89.61
2020-08-09	0.0	735.789	0.0	89.61
2020-08-10	0.0	735.789	0.0	89.61
2020-08-11	0.0	735.789	0.0	89.61
2020-08-12	0.0	735.789	0.0	89.61
2020-08-13	0.0	735.789	0.0	89.61
2020-08-14	0.0	735.789	0.0	89.61
2020-08-15	0.0	735.789	0.0	89.61
2020-08-16	0.0	735.789	0.0	89.61
2020-08-17	0.0	735.789	0.0	89.61
2020-08-18	0.0	735.789	0.0	89.61
2020-08-19	0.0	735.789	0.0	89.61
2020-08-20	0.0	735.789	0.0	89.61
2020-08-21	0.0	735.789	0.0	89.61
2020-08-22	0.0	735.789	0.0	89.61
2020-08-23	0.0	735.789	0.0	89.61
2020-08-24	0.0	735.789	0.0	89.61
2020-08-25	0.0	735.789	0.0	89.61
2020-08-26	0.0	735.789	0.0	89.61
2020-08-27	0.0	735.789	0.0	89.61
2020-08-28	0.0	735.789	0.0	89.61
2020-08-29	0.0	735.789	0.0	89.61
2020-08-30	0.0	735.789	0.0	89.61
