Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Morocco	10.637	19031.373	12567.005	0.0	53.212	169.606	3e-07	0.00052822	0.0003488	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.002	59.454	79.728	0.0	53.212	26.606	0.0	3.172e-05	4.254e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.027	107.895	78.961	0.0	0.028	3.014	0.0	7.47e-06	5.47e-06	0.0	0.0	2.1e-07
Swaziland	0.01	47.776	47.893	0.0	0.0	1.0	1e-08	4.205e-05	4.215e-05	0.0	0.0	8.8e-07
Sudan	3.314	2611.852	1414.583	0.0	3.358	13.679	8e-08	6.248e-05	3.384e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.023	558.503	611.263	0.026	55.972	52.999	0.0	6.64e-06	7.27e-06	0.0	6.7e-07	6.3e-07
Mali	0.238	959.178	725.708	0.128	173.686	100.907	1e-08	5.028e-05	3.804e-05	1e-08	9.1e-06	5.29e-06
Nigeria	3.905	5293.801	3313.853	1.592	1088.114	566.853	2e-08	2.703e-05	1.692e-05	1e-08	5.56e-06	2.89e-06
Somalia	2.953	3426.935	1951.944	0.0	0.0	8.0	2e-07	0.00022834	0.00013006	0.0	0.0	5.3e-07
Algeria	0.494	5053.04	5244.767	0.0	409.474	588.737	1e-08	0.00011966	0.0001242	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	44.849	24748.369	12650.609	0.0	2.462	11.231	8e-07	0.00043944	0.00022463	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.027	132.559	105.293	0.0	30.718	15.359	0.0	4.49e-06	3.57e-06	0.0	1.04e-06	5.2e-07
Angola	0.0	11.706	29.853	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.135	672.257	713.196	0.008	11.108	10.558	1e-08	4.24e-05	4.498e-05	0.0	7e-07	6.7e-07
Ethiopia	0.041	277.221	249.631	0.0	0.0	3.0	0.0	2.54e-06	2.29e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.0	12.07	62.035	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.008	124.064	95.036	0.0	7.63	3.815	0.0	8.02e-06	6.14e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	23.4	12912.538	6546.969	0.0	13.566	6.783	1.788e-05	0.00986463	0.0050016	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	0.623	2507.733	1876.178	0.0	0.0	5.0	5e-08	0.000202	0.00015113	0.0	0.0	4e-07
South Africa	5.669	12295.671	9450.67	0.334	542.426	329.38	1e-07	0.0002128	0.00016356	1e-08	9.39e-06	5.7e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	0.057	1399.421	1862.739	0.089	193.785	138.937	0.0	5.55e-05	7.387e-05	0.0	7.68e-06	5.51e-06
Central African Republic	0.001	30.627	27.314	0.089	193.785	96.937	0.0	6.56e-06	5.85e-06	2e-08	4.153e-05	2.077e-05
Madagascar	0.0	78.354	160.177	0.089	193.785	96.937	0.0	2.98e-06	6.1e-06	0.0	7.38e-06	3.69e-06
Sierra Leone	0.006	145.25	115.628	0.089	193.785	96.937	0.0	1.899e-05	1.511e-05	1e-08	2.533e-05	1.267e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	23.653	13051.955	6604.804	0.0	0.0	1.0	4.35e-05	0.02400284	0.01214639	0.0	0.0	1.84e-06
Rwanda	0.007	182.417	238.212	0.0	0.0	0.0	0.0	1.483e-05	1.936e-05	0.0	0.0	0.0
Egypt	1.783	8912.175	7789.979	0.008	497.344	498.676	2e-08	9.055e-05	7.915e-05	0.0	5.05e-06	5.07e-06
Eritrea	0.001	19.361	48.681	0.008	497.344	248.676	0.0	4.33e-06	1.088e-05	0.0	0.00011114	5.557e-05
Djibouti	40.033	35897.643	18814.838	0.0	0.0	2.0	4.175e-05	0.03743549	0.01962086	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
