Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Togo	0.009	32.139	100.074	0.016	7.472	9.744	0.0	4.07e-06	1.269e-05	0.0	9.5e-07	1.24e-06
Uganda	0.037	11.293	61.665	0.016	7.472	3.744	0.0	2.6e-07	1.44e-06	0.0	1.7e-07	9e-08
Chad	0.449	112.445	89.447	0.016	7.472	3.744	3e-08	7.26e-06	5.78e-06	0.0	4.8e-07	2.4e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	138.018	8227.324	4261.671	0.0	13.566	6.783	0.00010544	0.00628532	0.00325573	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	10.628	2231.86	1743.244	0.0	0.0	5.0	8.6e-07	0.00017978	0.00014042	0.0	0.0	4e-07
South Africa	62.71	10586.446	8624.578	3.113	454.649	286.881	1.09e-06	0.00018322	0.00014927	5e-08	7.87e-06	4.97e-06
Ivory Coast	0.057	879.479	1286.768	0.012	13.092	15.552	0.0	3.508e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	4.932	1273.24	1802.086	0.988	166.85	125.919	2e-07	5.049e-05	7.147e-05	4e-08	6.62e-06	4.99e-06
Central African Republic	0.108	27.862	25.985	0.988	166.85	83.919	2e-08	5.97e-06	5.57e-06	2.1e-07	3.576e-05	1.798e-05
Madagascar	0.123	77.545	159.834	0.988	166.85	83.919	0.0	2.95e-06	6.09e-06	4e-08	6.35e-06	3.2e-06
Sierra Leone	0.512	132.154	109.333	0.988	166.85	83.919	7e-08	1.727e-05	1.429e-05	1.3e-07	2.181e-05	1.097e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	139.509	8316.157	4294.833	0.0	0.0	1.0	0.00025656	0.0152936	0.0078983	0.0	0.0	1.84e-06
Rwanda	0.643	165.973	230.308	0.0	0.0	0.0	5e-08	1.349e-05	1.872e-05	0.0	0.0	0.0
Egypt	36.272	7972.386	7337.329	1.672	457.402	479.537	3.7e-07	8.1e-05	7.455e-05	2e-08	4.65e-06	4.87e-06
Eritrea	0.068	17.616	47.842	1.672	457.402	229.537	2e-08	3.94e-06	1.069e-05	3.7e-07	0.00010221	5.129e-05
Djibouti	292.534	26961.044	14472.789	0.0	0.0	2.0	0.00030507	0.02811605	0.0150928	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
