Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-09	0.039	20.204	0.833	157.758
2020-06-10	0.036	20.24	0.784	158.542
2020-06-11	0.034	20.274	0.741	159.283
2020-06-12	0.031	20.305	0.702	159.985
2020-06-13	0.028	20.333	0.662	160.647
2020-06-14	0.026	20.359	0.623	161.27
2020-06-15	0.023	20.382	0.584	161.854
2020-06-16	0.021	20.403	0.545	162.399
2020-06-17	0.019	20.422	0.506	162.905
2020-06-18	0.017	20.439	0.471	163.376
2020-06-19	0.015	20.454	0.439	163.815
2020-06-20	0.013	20.467	0.411	164.226
2020-06-21	0.011	20.478	0.385	164.611
2020-06-22	0.01	20.488	0.362	164.973
2020-06-23	0.008	20.496	0.339	165.312
2020-06-24	0.006	20.502	0.317	165.629
2020-06-25	0.004	20.506	0.294	165.923
2020-06-26	0.003	20.509	0.271	166.194
2020-06-27	0.002	20.511	0.248	166.442
2020-06-28	0.001	20.512	0.225	166.667
2020-06-29	0.001	20.513	0.203	166.87
2020-06-30	0.001	20.514	0.182	167.052
2020-07-01	0.0	20.514	0.163	167.215
2020-07-02	0.0	20.514	0.146	167.361
2020-07-03	0.0	20.514	0.13	167.491
2020-07-04	0.0	20.514	0.115	167.606
2020-07-05	0.0	20.514	0.1	167.706
2020-07-06	0.0	20.514	0.085	167.791
2020-07-07	0.0	20.514	0.07	167.861
2020-07-08	0.0	20.514	0.055	167.916
2020-07-09	0.0	20.514	0.039	167.955
2020-07-10	0.0	20.514	0.025	167.98
2020-07-11	0.0	20.514	0.015	167.995
2020-07-12	0.0	20.514	0.01	168.005
2020-07-13	0.0	20.514	0.006	168.011
2020-07-14	0.0	20.514	0.005	168.016
2020-07-15	0.0	20.514	0.004	168.02
2020-07-16	0.0	20.514	0.003	168.023
2020-07-17	0.0	20.514	0.002	168.025
2020-07-18	0.0	20.514	0.002	168.027
2020-07-19	0.0	20.514	0.001	168.028
2020-07-20	0.0	20.514	0.0	168.028
2020-07-21	0.0	20.514	0.0	168.028
2020-07-22	0.0	20.514	0.0	168.028
2020-07-23	0.0	20.514	0.0	168.028
2020-07-24	0.0	20.514	0.0	168.028
2020-07-25	0.0	20.514	0.0	168.028
2020-07-26	0.0	20.514	0.0	168.028
2020-07-27	0.0	20.514	0.0	168.028
2020-07-28	0.0	20.514	0.0	168.028
2020-07-29	0.0	20.514	0.0	168.028
2020-07-30	0.0	20.514	0.0	168.028
2020-07-31	0.0	20.514	0.0	168.028
2020-08-01	0.0	20.514	0.0	168.028
2020-08-02	0.0	20.514	0.0	168.028
2020-08-03	0.0	20.514	0.0	168.028
2020-08-04	0.0	20.514	0.0	168.028
2020-08-05	0.0	20.514	0.0	168.028
2020-08-06	0.0	20.514	0.0	168.028
2020-08-07	0.0	20.514	0.0	168.028
2020-08-08	0.0	20.514	0.0	168.028
2020-08-09	0.0	20.514	0.0	168.028
2020-08-10	0.0	20.514	0.0	168.028
2020-08-11	0.0	20.514	0.0	168.028
2020-08-12	0.0	20.514	0.0	168.028
2020-08-13	0.0	20.514	0.0	168.028
2020-08-14	0.0	20.514	0.0	168.028
2020-08-15	0.0	20.514	0.0	168.028
2020-08-16	0.0	20.514	0.0	168.028
2020-08-17	0.0	20.514	0.0	168.028
2020-08-18	0.0	20.514	0.0	168.028
2020-08-19	0.0	20.514	0.0	168.028
2020-08-20	0.0	20.514	0.0	168.028
2020-08-21	0.0	20.514	0.0	168.028
2020-08-22	0.0	20.514	0.0	168.028
2020-08-23	0.0	20.514	0.0	168.028
2020-08-24	0.0	20.514	0.0	168.028
2020-08-25	0.0	20.514	0.0	168.028
2020-08-26	0.0	20.514	0.0	168.028
2020-08-27	0.0	20.514	0.0	168.028
2020-08-28	0.0	20.514	0.0	168.028
2020-08-29	0.0	20.514	0.0	168.028
2020-08-30	0.0	20.514	0.0	168.028
