Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.011	1.91	6.91	0.0	0.0	0.0	9.4e-07	0.00016322	0.0005905	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	1.045	174.024	318.024	0.027	4.78	6.78	7.59e-06	0.00126434	0.00231055	2e-07	3.473e-05	4.926e-05
Galveston	0.895	261.004	716.004	0.105	22.245	39.245	2.65e-06	0.00077245	0.00211904	3.1e-07	6.584e-05	0.00011615
Burnet	0.037	6.581	15.581	0.105	22.245	22.245	7.8e-07	0.00013842	0.00032773	2.21e-06	0.0004679	0.0004679
Guadalupe	0.0	10.476	68.476	0.105	22.245	22.245	0.0	6.4e-05	0.00041832	6.4e-07	0.00013589	0.00013589
Duval	0.0	0.0	1.0	0.105	22.245	22.245	0.0	0.0	8.919e-05	9.36e-06	0.00198403	0.00198403
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	82.398	3659.357	3732.357	0.0	7.837	7.837	0.00113684	0.05048782	0.05149499	0.0	0.00010813	0.00010813
Polk	1.031	84.777	98.777	0.0	7.837	7.837	2.061e-05	0.00169449	0.00197432	0.0	0.00015664	0.00015664
Orange	0.256	51.864	104.864	0.0	7.837	7.837	3.06e-06	0.00062059	0.00125477	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	9.646	1564.719	2672.719	1.266	122.739	147.739	7.72e-06	0.00125304	0.00214033	1.01e-06	9.829e-05	0.00011831
Hood	0.08	14.664	31.664	0.053	9.555	12.555	1.32e-06	0.00024223	0.00052305	8.8e-07	0.00015784	0.00020739
Navarro	0.132	27.337	47.337	0.0	0.0	2.0	2.66e-06	0.00055154	0.00095505	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
