Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.039	54.76	129.76	0.0	0.0	2.0	6.8e-07	0.00095723	0.00226825	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.027	263.419	856.419	0.021	12.833	28.833	3e-08	0.00030663	0.00099692	2e-08	1.494e-05	3.356e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.96	176.483	304.483	0.0	0.0	1.0	4.31e-06	0.00079272	0.00136766	0.0	0.0	4.49e-06
Bowie	0.466	90.889	147.889	0.0	0.0	1.0	4.94e-06	0.00096358	0.00156788	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	9.571	485.753	500.753	0.0	0.0	0.0	0.00037757	0.01916261	0.01975435	0.0	0.0	0.0
Cass	6.361	322.812	333.812	0.0	0.0	0.0	0.0002112	0.01071789	0.0110831	0.0	0.0	0.0
Jefferson	1.152	239.546	419.546	0.167	22.462	32.462	4.52e-06	0.00093939	0.00164527	6.5e-07	8.809e-05	0.0001273
San Jacinto	0.094	20.902	30.902	0.167	22.462	22.462	3.27e-06	0.00072781	0.00107601	5.81e-06	0.00078213	0.00078213
Red River	0.0	0.0	1.0	0.167	22.462	22.462	0.0	0.0	8.214e-05	1.372e-05	0.00184493	0.00184493
Newton	0.0	0.0	2.0	0.167	22.462	22.462	0.0	0.0	0.0001455	1.215e-05	0.00163408	0.00163408
Dickens	0.0	0.0	1.0	0.167	22.462	22.462	0.0	0.0	0.00044464	7.426e-05	0.00998755	0.00998755
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.007	1.616	9.616	0.167	22.462	22.462	3.3e-07	7.617e-05	0.00045322	7.87e-06	0.00105868	0.00105868
Dimmit	0.0	0.0	1.0	0.167	22.462	22.462	0.0	0.0	9.701e-05	1.62e-05	0.00217908	0.00217908
Karnes	0.039	6.632	9.632	0.167	22.462	22.462	2.49e-06	0.00042377	0.00061546	1.067e-05	0.00143527	0.00143527
Tarrant	9.839	1919.918	3161.918	1.204	143.315	182.315	4.72e-06	0.00092085	0.00151656	5.8e-07	6.874e-05	8.744e-05
Crane	0.0	0.0	2.0	1.204	143.315	143.315	0.0	0.0	0.00041719	0.00025115	0.02989466	0.02989466
Hopkins	0.0	0.0	4.0	1.204	143.315	143.315	0.0	0.0	0.00010867	3.271e-05	0.00389337	0.00389337
Burleson	0.046	10.342	19.342	1.204	143.315	143.315	2.5e-06	0.0005624	0.00105182	6.547e-05	0.00779352	0.00779352
Smith	0.312	76.298	197.298	0.0	0.0	2.0	1.36e-06	0.00033141	0.00085699	0.0	0.0	8.69e-06
Fort Bend	3.059	683.669	1466.669	0.312	47.832	64.832	3.88e-06	0.00086776	0.00186159	4e-07	6.071e-05	8.229e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.427	95.357	133.357	0.029	6.468	9.468	1.845e-05	0.00411945	0.00576106	1.25e-06	0.00027942	0.00040902
Parker	0.099	25.201	46.201	0.029	6.468	6.468	7.2e-07	0.00018213	0.00033389	2.1e-07	4.674e-05	4.674e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.029	6.468	6.468	0.0	0.0	5.046e-05	1.46e-06	0.0003264	0.0003264
Donley	0.022	4.85	27.85	0.029	6.468	6.468	6.63e-06	0.00146128	0.00839108	8.74e-06	0.00194878	0.00194878
Lamar	0.013	2.803	9.803	0.029	6.468	6.468	2.6e-07	5.637e-05	0.00019713	5.8e-07	0.00013007	0.00013007
Deaf Smith	0.108	20.404	32.404	0.029	6.468	6.468	5.76e-06	0.00108763	0.00172729	1.55e-06	0.00034478	0.00034478
Childress	0.0	0.0	1.0	0.029	6.468	6.468	0.0	0.0	0.00013716	3.98e-06	0.00088712	0.00088712
Marion	0.0	0.0	3.0	0.029	6.468	6.468	0.0	0.0	0.00030218	2.92e-06	0.00065149	0.00065149
Morris	0.0	1.243	6.243	0.029	6.468	6.468	0.0	0.00010074	0.00050596	2.35e-06	0.00052419	0.00052419
Grayson	0.0	3.557	22.557	0.029	6.468	6.468	0.0	2.655e-05	0.00016835	2.2e-07	4.827e-05	4.827e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.04	7.531	12.531	0.029	6.468	6.468	2.32e-06	0.00043607	0.00072559	1.68e-06	0.00037452	0.00037452
Coryell	1.401	249.072	324.072	0.0	0.0	1.0	1.873e-05	0.00332948	0.00433205	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	3.877	196.76	204.76	0.0	0.0	1.0	0.0001802	0.00914525	0.00951708	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	1.302	291.031	606.031	0.021	4.74	7.74	3.52e-06	0.00078615	0.00163704	6e-08	1.28e-05	2.091e-05
Live Oak	0.0	0.0	3.0	0.021	4.74	4.74	0.0	0.0	0.00024659	1.73e-06	0.00038961	0.00038961
Hill	0.017	5.459	15.459	0.0	0.0	1.0	4.7e-07	0.00015016	0.00042524	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	6.421	325.883	338.883	0.0	0.0	1.0	0.00050884	0.02582479	0.02685498	0.0	0.0	7.925e-05
Camp	0.036	8.076	14.076	0.0	0.0	0.0	2.76e-06	0.00061966	0.00108003	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.066	201.996	292.996	0.256	28.776	34.776	1.622e-05	0.00307401	0.00445886	3.9e-06	0.00043792	0.00052923
Madison	0.0	0.0	2.0	0.256	28.776	28.776	0.0	0.0	0.00013868	1.775e-05	0.00199528	0.00199528
Starr	0.0	0.0	7.0	0.256	28.776	28.776	0.0	0.0	0.00010849	3.97e-06	0.00044597	0.00044597
Gillespie	0.0	0.0	1.0	0.256	28.776	28.776	0.0	0.0	3.731e-05	9.55e-06	0.00107357	0.00107357
Lavaca	0.0	0.07	4.07	0.256	28.776	28.776	0.0	3.48e-06	0.00020239	1.273e-05	0.00143093	0.00143093
Lubbock	2.747	570.946	1000.946	1.122	151.346	183.346	8.94e-06	0.00185727	0.00325604	3.65e-06	0.00049232	0.00059642
Upshur	0.017	7.112	16.112	1.122	151.346	151.346	4.1e-07	0.00017237	0.0003905	2.719e-05	0.0036681	0.0036681
El Paso	4.461	870.412	1401.412	0.0	0.0	8.0	5.31e-06	0.00103527	0.00166684	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.036	8.076	17.076	0.0	2.782	2.782	1.09e-06	0.00024448	0.00051694	0.0	8.422e-05	8.422e-05
Webb	1.189	275.087	555.087	0.171	27.75	38.75	4.31e-06	0.00099702	0.00201184	6.2e-07	0.00010058	0.00014044
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.087	19.395	33.395	0.0	0.0	1.0	1.057e-05	0.00235605	0.00405673	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.159	35.559	67.559	0.0	0.0	0.0	1.84e-06	0.00041193	0.00078263	0.0	0.0	0.0
Terry	0.054	12.065	22.065	0.0	0.0	0.0	4.39e-06	0.00098193	0.0017958	0.0	0.0	0.0
Kleberg	4.483	227.506	233.506	0.0	0.0	1.0	0.00014401	0.00730849	0.00750124	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.016	157.103	418.103	0.0	0.0	3.0	2e-08	0.00018143	0.00048283	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.026	6.365	18.365	0.0	0.0	0.0	1.03e-06	0.00025327	0.00073077	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.526	117.666	229.666	0.0	0.0	3.0	3.86e-06	0.00086347	0.00168536	0.0	0.0	2.201e-05
Midland	0.131	29.309	72.309	0.018	3.987	6.987	7.6e-07	0.00016983	0.00041899	1e-07	2.31e-05	4.049e-05
Calhoun	0.136	27.268	48.268	0.0	0.0	1.0	6.31e-06	0.00126469	0.00223867	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.087	19.395	27.395	0.0	0.0	0.0	4.1e-06	0.00091494	0.00129234	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	10.856	2337.356	4849.356	1.353	207.494	267.494	4.12e-06	0.00088611	0.00183843	5.1e-07	7.866e-05	0.00010141
Andrews	0.137	30.711	49.711	1.353	207.494	207.494	7.56e-06	0.00169412	0.00274222	7.464e-05	0.01144605	0.01144605
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	1.353	207.494	207.494	0.0	9.327e-05	0.00076333	0.00018132	0.02780675	0.02780675
Waller	0.204	39.756	63.756	1.353	207.494	207.494	3.84e-06	0.00074833	0.00120009	2.547e-05	0.0039057	0.0039057
Clay	0.014	3.23	6.23	1.353	207.494	207.494	1.34e-06	0.00030891	0.00059583	0.0001294	0.01984449	0.01984449
Lynn	0.0	0.129	5.129	1.353	207.494	207.494	0.0	2.195e-05	0.00087272	0.00023022	0.03530611	0.03530611
Shelby	0.397	88.678	148.678	1.353	207.494	207.494	1.562e-05	0.00348879	0.00584932	5.323e-05	0.00816327	0.00816327
Wilbarger	0.0	0.0	1.0	1.353	207.494	207.494	0.0	0.0	7.8e-05	0.00010554	0.01618518	0.01618518
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.016	3.663	5.663	0.0	0.0	0.0	7.7e-07	0.00017525	0.00027094	0.0	0.0	0.0
Anderson	0.065	14.544	22.544	0.0	0.0	0.0	1.12e-06	0.00025051	0.00038831	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.268	59.91	103.91	0.0	0.0	2.0	3.08e-06	0.00068881	0.0011947	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.462	110.182	236.182	0.0	0.056	3.056	1.3e-06	0.00030981	0.0006641	0.0	1.6e-07	8.59e-06
Young	1.636	83.009	87.009	0.0	0.0	1.0	9.066e-05	0.00460011	0.00482178	0.0	0.0	5.542e-05
Grimes	0.05	11.207	21.207	0.0	0.0	1.0	1.76e-06	0.00039517	0.00074778	0.0	0.0	3.526e-05
Nueces	0.24	53.549	143.549	0.0	0.0	0.0	6.6e-07	0.00014782	0.00039625	0.0	0.0	0.0
Wise	0.184	26.516	35.516	0.0	0.0	2.0	2.69e-06	0.0003882	0.00051996	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.021	8.082	20.082	0.0	0.0	0.0	3.6e-07	0.00013819	0.00034337	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.073	13.836	26.836	0.0	0.0	0.0	3.62e-06	0.00068539	0.00132937	0.0	0.0	0.0
Goliad	0.014	3.23	8.23	0.0	0.0	0.0	1.85e-06	0.0004259	0.00108518	0.0	0.0	0.0
Angelina	0.236	38.251	61.251	0.0	0.0	0.0	2.71e-06	0.0004392	0.00070329	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.187	46.7	90.7	0.0	0.0	0.0	1.45e-06	0.00036308	0.00070517	0.0	0.0	0.0
Moore	116.251	5899.785	6020.785	0.0	0.0	0.0	0.0054108	0.27460019	0.28023202	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	21.263	1079.115	1107.115	0.0	0.0	1.0	0.00039051	0.01981846	0.02033269	0.0	0.0	1.837e-05
Ector	0.218	48.812	106.812	0.0	0.0	4.0	1.34e-06	0.00030108	0.00065883	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	2.243	777.537	1792.537	0.193	47.352	86.352	1.13e-06	0.0003915	0.00090256	1e-07	2.384e-05	4.348e-05
Sabine	0.0	0.0	1.0	0.193	47.352	47.352	0.0	0.0	9.444e-05	1.823e-05	0.00447181	0.00447181
Johnson	1.234	138.52	179.52	0.0	0.0	1.0	7.2e-06	0.00080835	0.00104761	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	1.777	239.585	286.585	1.558	115.725	119.725	2.663e-05	0.00359058	0.00429495	2.335e-05	0.00173433	0.00179428
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
