Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blanco	0.005	1.985	6.985	0.0	0.0	0.0	4.3e-07	0.00016963	0.00059691	0.0	0.0	0.0
Hale	0.0	0.69	12.69	0.0	0.0	2.0	0.0	2.04e-05	0.00037511	0.0	0.0	5.912e-05
Taylor	0.543	181.536	325.536	0.014	4.969	6.969	3.95e-06	0.00131892	0.00236513	1e-07	3.61e-05	5.063e-05
Galveston	0.123	265.558	720.558	0.046	22.964	39.964	3.6e-07	0.00078593	0.00213252	1.4e-07	6.796e-05	0.00011828
Burnet	0.019	6.838	15.838	0.046	22.964	22.964	4e-07	0.00014383	0.00033314	9.7e-07	0.00048303	0.00048303
Guadalupe	0.0	10.476	68.476	0.046	22.964	22.964	0.0	6.4e-05	0.00041832	2.8e-07	0.00014029	0.00014029
Duval	0.0	0.0	1.0	0.046	22.964	22.964	0.0	0.0	8.919e-05	4.1e-06	0.00204816	0.00204816
Coke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jasper	0.0	1.146	10.146	0.0	0.0	1.0	0.0	3.195e-05	0.00028284	0.0	0.0	2.788e-05
Collin	0.0	93.14	620.14	0.0	7.835	20.835	0.0	9.266e-05	0.00061697	0.0	7.79e-06	2.073e-05
Refugio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Llano	0.0	0.0	3.0	0.0	7.837	7.837	0.0	0.0	0.00013859	0.0	0.00036205	0.00036205
Gregg	0.0	21.855	73.855	0.0	7.837	7.837	0.0	0.00017667	0.00059702	0.0	6.335e-05	6.335e-05
Cochran	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Zapata	0.0	0.0	6.0	0.0	7.837	7.837	0.0	0.0	0.00042283	0.0	0.00055229	0.00055229
King	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Walker	50.181	4298.39	4371.39	0.0	7.837	7.837	0.00069234	0.0593045	0.06031167	0.0	0.00010813	0.00010813
Polk	0.549	92.36	106.36	0.0	7.837	7.837	1.097e-05	0.00184606	0.00212588	0.0	0.00015664	0.00015664
Orange	0.123	53.657	106.657	0.0	7.837	7.837	1.47e-06	0.00064205	0.00127623	0.0	9.378e-05	9.378e-05
Armstrong	0.0	0.0	1.0	0.0	7.835	7.835	0.0	0.0	0.00052854	0.0	0.00414112	0.00414112
Travis	5.055	1634.664	2742.664	0.651	131.768	156.768	4.05e-06	0.00130905	0.00219634	5.2e-07	0.00010552	0.00012554
Hood	0.04	15.218	32.218	0.027	9.928	12.928	6.6e-07	0.00025138	0.0005322	4.5e-07	0.000164	0.00021356
Navarro	0.061	28.252	48.252	0.0	0.0	2.0	1.23e-06	0.00057	0.00097351	0.0	0.0	4.035e-05
Cooke	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.859e-05	0.0	0.0	0.0
Fannin	0.0	1.864	9.864	0.0	0.0	0.0	0.0	5.283e-05	0.00027954	0.0	0.0	0.0
Jackson	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00026893	0.0	0.0	0.0
