Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Zavala	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.345e-05	0.0	0.0	0.0
Brewster	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazos	0.146	94.013	264.013	0.05	15.743	31.743	6.4e-07	0.0004146	0.00116429	2.2e-07	6.943e-05	0.00013999
Montague	0.058	13.957	18.957	0.05	15.743	15.743	2.96e-06	0.00071224	0.00096739	2.55e-06	0.00080338	0.00080338
Kendall	0.074	16.521	30.521	0.05	15.743	15.743	1.62e-06	0.00036198	0.00066872	1.1e-06	0.00034493	0.00034493
Sutton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallam	0.0	0.0	3.0	0.05	15.743	15.743	0.0	0.0	0.00041667	6.94e-06	0.00218653	0.00218653
Borden	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gray	0.067	16.228	33.228	0.05	15.743	15.743	3.06e-06	0.00074117	0.00151761	2.28e-06	0.00071902	0.00071902
Austin	0.061	14.715	26.715	0.05	15.743	15.743	2.03e-06	0.00049068	0.00089083	1.67e-06	0.00052496	0.00052496
Williamson	0.492	118.693	273.693	0.001	0.22	4.22	8.7e-07	0.00020944	0.00048294	0.0	3.9e-07	7.45e-06
Cherokee	3.427	225.045	235.045	0.0	0.0	1.0	6.516e-05	0.00427907	0.00446922	0.0	0.0	1.901e-05
Ellis	0.0	22.232	112.232	0.013	3.243	6.243	0.0	0.0001239	0.00062547	7e-08	1.807e-05	3.479e-05
Cameron	1.769	426.625	724.625	0.0	0.0	6.0	4.17e-06	0.00100641	0.00170939	0.0	0.0	1.415e-05
Harris	0.0	1307.466	6284.466	0.528	113.968	191.968	0.0	0.00027827	0.00133751	1.1e-07	2.426e-05	4.086e-05
Wilson	0.12	25.817	46.817	0.0	0.0	1.0	2.39e-06	0.00051404	0.00093216	0.0	0.0	1.991e-05
Montgomery	2.753	555.055	932.055	0.145	17.41	24.41	4.66e-06	0.0009393	0.00157728	2.5e-07	2.946e-05	4.131e-05
Bailey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Eastland	0.0	0.0	3.0	0.145	17.41	17.41	0.0	0.0	0.00016374	7.91e-06	0.00095022	0.00095022
Jim Wells	0.0	0.0	2.0	0.145	17.41	17.41	0.0	0.0	4.899e-05	3.55e-06	0.00042649	0.00042649
Kinney	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jim Hogg	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sterling	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rains	0.0	0.0	2.0	0.145	17.41	17.41	0.0	0.0	0.00016449	1.193e-05	0.00143186	0.00143186
Archer	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Schleicher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Wharton	0.0	16.148	50.148	0.145	17.41	17.41	0.0	0.000388	0.00120493	3.48e-06	0.00041832	0.00041832
Callahan	0.0	0.0	1.0	0.145	17.41	17.41	0.0	0.0	7.146e-05	1.036e-05	0.0012441	0.0012441
Jeff Davis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comanche	0.002	0.433	4.433	0.145	17.41	17.41	1.5e-07	3.199e-05	0.00032755	1.071e-05	0.00128639	0.00128639
Fisher	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
La Salle	0.0	0.0	1.0	0.145	17.41	17.41	0.0	0.0	0.00013278	1.925e-05	0.00231178	0.00231178
Freestone	0.0	0.0	3.0	0.145	17.41	17.41	0.0	0.0	0.00015145	7.32e-06	0.00087894	0.00087894
Carson	0.0	0.0	1.0	0.145	17.41	17.41	0.0	0.0	0.00016653	2.415e-05	0.00289925	0.00289925
Wichita	0.0	2.836	62.836	0.0	0.0	2.0	0.0	2.147e-05	0.0004758	0.0	0.0	1.514e-05
Somervell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gonzales	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	9.603e-05	0.0	0.0	0.0
Kerr	0.034	8.11	12.11	0.0	0.0	0.0	6.5e-07	0.00015476	0.00023108	0.0	0.0	0.0
Henderson	0.0	2.423	15.423	0.0	0.0	0.0	0.0	2.944e-05	0.0001874	0.0	0.0	0.0
Yoakum	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001164	0.0	0.0	0.0
Trinity	0.067	16.228	23.228	0.0	0.0	0.0	4.55e-06	0.00110095	0.00157585	0.0	0.0	0.0
Mitchell	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012277	0.0	0.0	0.0
Hamilton	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00058934	0.0	0.0	0.0
Lee	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011666	0.0	0.0	0.0
Caldwell	0.017	4.004	12.004	0.0	0.0	0.0	3.9e-07	9.258e-05	0.00027757	0.0	0.0	0.0
Washington	0.214	53.198	114.198	0.086	14.953	18.953	6.1e-06	0.00151527	0.00325276	2.45e-06	0.00042591	0.00053985
Rockwall	0.423	91.202	132.202	0.086	14.953	14.953	4.2e-06	0.00090607	0.00131339	8.5e-07	0.00014855	0.00014855
Lampasas	0.0	0.0	2.0	0.086	14.953	14.953	0.0	0.0	9.421e-05	4.05e-06	0.00070437	0.00070437
Reeves	0.0	0.0	2.0	0.086	14.953	14.953	0.0	0.0	0.00012743	5.48e-06	0.00095272	0.00095272
Falls	0.0	0.0	1.0	0.086	14.953	14.953	0.0	0.0	5.769e-05	4.96e-06	0.00086259	0.00086259
Tom Green	0.0	4.94	45.94	0.0	0.0	1.0	0.0	4.18e-05	0.0003887	0.0	0.0	8.46e-06
Erath	0.0	0.113	13.113	0.0	0.0	1.0	0.0	2.66e-06	0.00030893	0.0	0.0	2.356e-05
Bandera	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017525	0.0	0.0	0.0
Motley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00081037	0.0	0.0	0.0
Reagan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bee	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015344	0.0	0.0	0.0
Hunt	0.0	19.408	51.408	0.0	0.0	2.0	0.0	0.00020113	0.00053276	0.0	0.0	2.073e-05
Hardin	0.024	54.784	129.784	0.0	0.0	2.0	4.2e-07	0.00095765	0.00226867	0.0	0.0	3.496e-05
Hansford	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00018305	0.0	0.0	0.0
Denton	0.021	263.44	856.44	0.017	12.85	28.85	2e-08	0.00030666	0.00099695	2e-08	1.496e-05	3.358e-05
McMullen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hays	0.909	177.392	305.392	0.0	0.0	1.0	4.08e-06	0.0007968	0.00137174	0.0	0.0	4.49e-06
Bowie	0.438	91.327	148.327	0.0	0.0	1.0	4.64e-06	0.00096823	0.00157253	0.0	0.0	1.06e-05
Martin	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00034764	0.0	0.0	0.0
Victoria	0.0	9.492	102.492	0.0	0.0	1.0	0.0	0.00010313	0.00111362	0.0	0.0	1.087e-05
Fayette	9.135	494.888	509.888	0.0	0.0	0.0	0.00036037	0.01952298	0.02011472	0.0	0.0	0.0
Cass	6.071	328.883	339.883	0.0	0.0	0.0	0.00020157	0.01091945	0.01128467	0.0	0.0	0.0
Jefferson	1.075	240.621	420.621	0.154	22.616	32.616	4.22e-06	0.00094361	0.00164949	6e-07	8.869e-05	0.00012791
San Jacinto	0.087	20.989	30.989	0.154	22.616	22.616	3.03e-06	0.00073084	0.00107904	5.36e-06	0.00078749	0.00078749
Red River	0.0	0.0	1.0	0.154	22.616	22.616	0.0	0.0	8.214e-05	1.265e-05	0.00185758	0.00185758
Newton	0.0	0.0	2.0	0.154	22.616	22.616	0.0	0.0	0.0001455	1.12e-05	0.00164528	0.00164528
Dickens	0.0	0.0	1.0	0.154	22.616	22.616	0.0	0.0	0.00044464	6.847e-05	0.01005602	0.01005602
Real	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Colorado	0.007	1.623	9.623	0.154	22.616	22.616	3.3e-07	7.65e-05	0.00045355	7.26e-06	0.00106594	0.00106594
Dimmit	0.0	0.0	1.0	0.154	22.616	22.616	0.0	0.0	9.701e-05	1.494e-05	0.00219402	0.00219402
Karnes	0.037	6.669	9.669	0.154	22.616	22.616	2.36e-06	0.00042613	0.00061783	9.84e-06	0.00144511	0.00144511
Tarrant	9.256	1929.174	3171.174	1.127	144.442	183.442	4.44e-06	0.00092529	0.001521	5.4e-07	6.928e-05	8.798e-05
Crane	0.0	0.0	2.0	1.127	144.442	144.442	0.0	0.0	0.00041719	0.00023509	0.03012975	0.03012975
Hopkins	0.0	0.0	4.0	1.127	144.442	144.442	0.0	0.0	0.00010867	3.062e-05	0.00392399	0.00392399
Burleson	0.043	10.385	19.385	1.127	144.442	144.442	2.34e-06	0.00056474	0.00105416	6.129e-05	0.0078548	0.0078548
Smith	0.292	76.59	197.59	0.0	0.0	2.0	1.27e-06	0.00033268	0.00085826	0.0	0.0	8.69e-06
Fort Bend	2.846	686.515	1469.515	0.29	48.122	65.122	3.61e-06	0.00087137	0.0018652	3.7e-07	6.108e-05	8.266e-05
Matagorda	0.0	3.286	58.286	0.0	0.0	3.0	0.0	8.99e-05	0.0015946	0.0	0.0	8.207e-05
Panola	0.397	95.754	133.754	0.027	6.495	9.495	1.715e-05	0.0041366	0.00577821	1.17e-06	0.00028059	0.00041019
Parker	0.093	25.294	46.294	0.027	6.495	6.495	6.7e-07	0.0001828	0.00033456	2e-07	4.694e-05	4.694e-05
Brooks	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Frio	0.0	0.0	1.0	0.027	6.495	6.495	0.0	0.0	5.046e-05	1.36e-06	0.00032777	0.00032777
Donley	0.02	4.87	27.87	0.027	6.495	6.495	6.03e-06	0.00146731	0.00839711	8.13e-06	0.00195691	0.00195691
Lamar	0.012	2.815	9.815	0.027	6.495	6.495	2.4e-07	5.661e-05	0.00019737	5.4e-07	0.00013061	0.00013061
Deaf Smith	0.102	20.506	32.506	0.027	6.495	6.495	5.44e-06	0.00109307	0.00173273	1.44e-06	0.00034622	0.00034622
Childress	0.0	0.0	1.0	0.027	6.495	6.495	0.0	0.0	0.00013716	3.7e-06	0.00089082	0.00089082
Marion	0.0	0.0	3.0	0.027	6.495	6.495	0.0	0.0	0.00030218	2.72e-06	0.00065421	0.00065421
Morris	0.0	1.243	6.243	0.027	6.495	6.495	0.0	0.00010074	0.00050596	2.19e-06	0.00052638	0.00052638
Grayson	0.0	3.557	22.557	0.027	6.495	6.495	0.0	2.655e-05	0.00016835	2e-07	4.847e-05	4.847e-05
Wheeler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Runnels	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Leon	0.038	7.569	12.569	0.027	6.495	6.495	2.2e-06	0.00043827	0.00072779	1.56e-06	0.00037609	0.00037609
Coryell	1.325	250.397	325.397	0.0	0.0	1.0	1.771e-05	0.0033472	0.00434976	0.0	0.0	1.337e-05
Collingsworth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Willacy	3.7	200.46	208.46	0.0	0.0	1.0	0.00017197	0.00931722	0.00968905	0.0	0.0	4.648e-05
Loving	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Brazoria	1.212	292.243	607.243	0.02	4.76	7.76	3.27e-06	0.00078942	0.00164031	5e-08	1.286e-05	2.096e-05
Live Oak	0.0	0.0	3.0	0.02	4.76	4.76	0.0	0.0	0.00024659	1.64e-06	0.00039125	0.00039125
Hill	0.015	5.474	15.474	0.0	0.0	1.0	4.1e-07	0.00015057	0.00042565	0.0	0.0	2.751e-05
Houston	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00012948	0.0	0.0	0.0
Dawson	6.129	332.012	345.012	0.0	0.0	1.0	0.0004857	0.02631048	0.02734068	0.0	0.0	7.925e-05
Camp	0.034	8.11	14.11	0.0	0.0	0.0	2.61e-06	0.00062227	0.00108264	0.0	0.0	0.0
Culberson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Nacogdoches	1.007	203.003	294.003	0.241	29.017	35.017	1.532e-05	0.00308933	0.00447418	3.67e-06	0.00044159	0.00053289
Madison	0.0	0.0	2.0	0.241	29.017	29.017	0.0	0.0	0.00013868	1.671e-05	0.002012	0.002012
Starr	0.0	0.0	7.0	0.241	29.017	29.017	0.0	0.0	0.00010849	3.73e-06	0.0004497	0.0004497
Gillespie	0.0	0.0	1.0	0.241	29.017	29.017	0.0	0.0	3.731e-05	8.99e-06	0.00108256	0.00108256
Lavaca	0.0	0.07	4.07	0.241	29.017	29.017	0.0	3.48e-06	0.00020239	1.198e-05	0.00144291	0.00144291
Lubbock	2.562	573.508	1003.508	1.041	152.387	184.387	8.33e-06	0.0018656	0.00326437	3.39e-06	0.00049571	0.0005998
Upshur	0.015	7.127	16.127	1.041	152.387	152.387	3.6e-07	0.00017273	0.00039086	2.523e-05	0.00369333	0.00369333
El Paso	4.196	874.608	1405.608	0.0	0.0	8.0	4.99e-06	0.00104026	0.00167183	0.0	0.0	9.52e-06
Aransas	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.406e-05	0.0	0.0	0.0
Kimble	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Haskell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mills	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Comal	0.0	5.823	48.823	0.0	2.781	8.781	0.0	3.925e-05	0.00032906	0.0	1.874e-05	5.918e-05
Titus	0.034	8.11	17.11	0.0	2.782	2.782	1.03e-06	0.00024551	0.00051797	0.0	8.422e-05	8.422e-05
Webb	1.109	276.196	556.196	0.16	27.91	38.91	4.02e-06	0.00100104	0.00201586	5.8e-07	0.00010116	0.00014102
Irion	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Augustine	0.081	19.476	33.476	0.0	0.0	1.0	9.84e-06	0.00236589	0.00406657	0.0	0.0	0.00012148
Kent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Liberty	0.148	35.707	67.707	0.0	0.0	0.0	1.71e-06	0.00041364	0.00078434	0.0	0.0	0.0
Terry	0.05	12.115	22.115	0.0	0.0	0.0	4.07e-06	0.000986	0.00179987	0.0	0.0	0.0
Kleberg	4.278	231.784	237.784	0.0	0.0	1.0	0.00013743	0.00744592	0.00763866	0.0	0.0	3.212e-05
Lipscomb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Howard	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	2.743e-05	0.0	0.0	2.743e-05
Atascosa	0.0	1.551	13.551	0.0	0.0	1.0	0.0	3.083e-05	0.00026935	0.0	0.0	1.988e-05
Briscoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hidalgo	0.013	157.116	418.116	0.0	0.0	3.0	2e-08	0.00018144	0.00048285	0.0	0.0	3.46e-06
Scurry	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011858	0.0	0.0	0.0
Upton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Milam	0.024	6.389	18.389	0.0	0.0	0.0	9.5e-07	0.00025423	0.00073173	0.0	0.0	0.0
Glasscock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Randall	0.49	118.156	230.156	0.0	0.0	3.0	3.6e-06	0.00086707	0.00168896	0.0	0.0	2.201e-05
Midland	0.122	29.431	72.431	0.017	4.004	7.004	7.1e-07	0.00017054	0.0004197	1e-07	2.32e-05	4.058e-05
Calhoun	0.127	27.395	48.395	0.0	0.0	1.0	5.89e-06	0.00127058	0.00224456	0.0	0.0	4.638e-05
Sherman	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00227347	0.0	0.0	0.0
Hutchinson	0.081	19.476	27.476	0.0	0.0	0.0	3.82e-06	0.00091877	0.00129616	0.0	0.0	0.0
Presidio	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hemphill	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00026144	0.0	0.0	0.0
Throckmorton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Patricio	0.0	0.433	8.433	0.0	0.0	0.0	0.0	6.47e-06	0.00012607	0.0	0.0	0.0
Stephens	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010601	0.0	0.0	0.0
Mason	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023364	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	10.087	2347.443	4859.443	1.26	208.754	268.754	3.82e-06	0.00088993	0.00184225	4.8e-07	7.914e-05	0.00010189
Andrews	0.128	30.839	49.839	1.26	208.754	208.754	7.06e-06	0.00170118	0.00274928	6.951e-05	0.01151556	0.01151556
Hudspeth	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Swisher	0.0	0.696	5.696	1.26	208.754	208.754	0.0	9.327e-05	0.00076333	0.00016886	0.02797561	0.02797561
Waller	0.192	39.948	63.948	1.26	208.754	208.754	3.61e-06	0.00075195	0.0012037	2.372e-05	0.00392941	0.00392941
Clay	0.013	3.243	6.243	1.26	208.754	208.754	1.24e-06	0.00031016	0.00059707	0.0001205	0.019965	0.019965
Lynn	0.0	0.129	5.129	1.26	208.754	208.754	0.0	2.195e-05	0.00087272	0.0002144	0.0355205	0.0355205
Shelby	0.369	89.047	149.047	1.26	208.754	208.754	1.452e-05	0.0035033	0.00586384	4.957e-05	0.00821284	0.00821284
Wilbarger	0.0	0.0	1.0	1.26	208.754	208.754	0.0	0.0	7.8e-05	9.828e-05	0.01628346	0.01628346
Terrell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Zandt	0.0	1.128	13.128	0.0	0.0	1.0	0.0	2.014e-05	0.00023435	0.0	0.0	1.785e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.289e-05	0.0	0.0	0.0
Ward	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ochiltree	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Gaines	0.015	3.678	5.678	0.0	0.0	0.0	7.2e-07	0.00017597	0.00027166	0.0	0.0	0.0
Anderson	0.061	14.605	22.605	0.0	0.0	0.0	1.05e-06	0.00025156	0.00038936	0.0	0.0	0.0
Uvalde	0.0	0.056	6.056	0.0	0.0	0.0	0.0	2.09e-06	0.00022558	0.0	0.0	0.0
Bastrop	0.249	60.159	104.159	0.0	0.0	2.0	2.86e-06	0.00069167	0.00119756	0.0	0.0	2.299e-05
Jack	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033925	0.0	0.0	0.0
Bell	0.432	110.614	236.614	0.0	0.056	3.056	1.21e-06	0.00031103	0.00066532	0.0	1.6e-07	8.59e-06
Young	1.561	84.57	88.57	0.0	0.0	1.0	8.651e-05	0.00468662	0.00490828	0.0	0.0	5.542e-05
Grimes	0.047	11.254	21.254	0.0	0.0	1.0	1.66e-06	0.00039683	0.00074944	0.0	0.0	3.526e-05
Nueces	0.223	53.772	143.772	0.0	0.0	0.0	6.2e-07	0.00014843	0.00039687	0.0	0.0	0.0
Wise	0.171	26.687	35.687	0.0	0.0	2.0	2.5e-06	0.0003907	0.00052247	0.0	0.0	2.928e-05
Coleman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Shackelford	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Maverick	0.019	8.101	20.101	0.0	0.0	0.0	3.2e-07	0.00013851	0.00034369	0.0	0.0	0.0
Garza	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Parmer	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00010138	0.0	0.0	0.0
Stonewall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Robertson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00011571	0.0	0.0	0.0
Menard	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dewitt	0.069	13.905	26.905	0.0	0.0	0.0	3.42e-06	0.00068881	0.00133279	0.0	0.0	0.0
Goliad	0.013	3.243	8.243	0.0	0.0	0.0	1.71e-06	0.00042761	0.00108689	0.0	0.0	0.0
Angelina	0.221	38.472	61.472	0.0	0.0	0.0	2.54e-06	0.00044174	0.00070583	0.0	0.0	0.0
Crosby	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.00017304	0.0	0.0	0.00017304
Chambers	0.0	9.504	44.504	0.0	0.0	0.0	0.0	0.00022387	0.00104829	0.0	0.0	0.0
Roberts	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00221484	0.0	0.0	0.0
Cottle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
San Saba	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00027375	0.0	0.0	0.0
Kenedy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kaufman	0.175	46.875	90.875	0.0	0.0	0.0	1.36e-06	0.00036444	0.00070653	0.0	0.0	0.0
Moore	110.951	6010.736	6131.736	0.0	0.0	0.0	0.00516411	0.2797643	0.28539614	0.0	0.0	0.0
Winkler	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0003886	0.0	0.0	0.0
Rusk	20.294	1099.409	1127.409	0.0	0.0	1.0	0.00037271	0.02019117	0.0207054	0.0	0.0	1.837e-05
Ector	0.203	49.015	107.015	0.0	0.0	4.0	1.25e-06	0.00030233	0.00066008	0.0	0.0	2.467e-05
Hartley	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017797	0.0	0.0	0.0
Medina	0.0	2.292	17.292	0.0	0.0	2.0	0.0	4.501e-05	0.00033958	0.0	0.0	3.928e-05
Hockley	0.0	2.847	18.847	0.0	0.0	1.0	0.0	0.00012389	0.00082015	0.0	0.0	4.352e-05
Bexar	2.009	779.546	1794.546	0.181	47.533	86.533	1.01e-06	0.00039251	0.00090358	9e-08	2.393e-05	4.357e-05
Sabine	0.0	0.0	1.0	0.181	47.533	47.533	0.0	0.0	9.444e-05	1.709e-05	0.0044889	0.0044889
Johnson	1.16	139.68	180.68	0.0	0.0	1.0	6.77e-06	0.00081512	0.00105438	0.0	0.0	5.84e-06
Nolan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Harrison	1.648	241.233	288.233	1.478	117.203	121.203	2.47e-05	0.00361528	0.00431965	2.215e-05	0.00175648	0.00181643
Castro	0.0	0.0	11.0	0.0	0.0	1.0	0.0	0.0	0.00143509	0.0	0.0	0.00013046
Pecos	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00031902	0.0	0.0	0.0
Palo Pinto	0.0	0.0	7.0	0.0	0.0	1.0	0.0	0.0	0.00024242	0.0	0.0	3.463e-05
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Val Verde	0.0	3.545	15.545	0.0	0.0	0.0	0.0	7.204e-05	0.0003159	0.0	0.0	0.0
