Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-06	1.467	976.369	0.341	113.718
2020-06-07	1.343	977.712	0.317	114.035
2020-06-08	1.219	978.931	0.295	114.33
2020-06-09	1.098	980.029	0.275	114.605
2020-06-10	0.985	981.014	0.257	114.862
2020-06-11	0.882	981.896	0.241	115.103
2020-06-12	0.788	982.684	0.227	115.33
2020-06-13	0.702	983.386	0.212	115.542
2020-06-14	0.621	984.007	0.198	115.74
2020-06-15	0.541	984.548	0.184	115.924
2020-06-16	0.46	985.008	0.17	116.094
2020-06-17	0.379	985.387	0.155	116.249
2020-06-18	0.296	985.683	0.141	116.39
2020-06-19	0.21	985.893	0.127	116.517
2020-06-20	0.135	986.028	0.114	116.631
2020-06-21	0.083	986.111	0.102	116.733
2020-06-22	0.053	986.164	0.091	116.824
2020-06-23	0.035	986.199	0.081	116.905
2020-06-24	0.025	986.224	0.072	116.977
2020-06-25	0.019	986.243	0.062	117.039
2020-06-26	0.015	986.258	0.053	117.092
2020-06-27	0.012	986.27	0.044	117.136
2020-06-28	0.01	986.28	0.034	117.17
2020-06-29	0.007	986.287	0.024	117.194
2020-06-30	0.005	986.292	0.016	117.21
2020-07-01	0.0	986.292	0.01	117.22
2020-07-02	0.0	986.292	0.006	117.226
2020-07-03	0.0	986.292	0.004	117.23
2020-07-04	0.0	986.292	0.003	117.233
2020-07-05	0.0	986.292	0.002	117.235
2020-07-06	0.0	986.292	0.002	117.237
2020-07-07	0.0	986.292	0.001	117.238
2020-07-08	0.0	986.292	0.001	117.239
2020-07-09	0.0	986.292	0.001	117.24
2020-07-10	0.0	986.292	0.0	117.24
2020-07-11	0.0	986.292	0.0	117.24
2020-07-12	0.0	986.292	0.0	117.24
2020-07-13	0.0	986.292	0.0	117.24
2020-07-14	0.0	986.292	0.0	117.24
2020-07-15	0.0	986.292	0.0	117.24
2020-07-16	0.0	986.292	0.0	117.24
2020-07-17	0.0	986.292	0.0	117.24
2020-07-18	0.0	986.292	0.0	117.24
2020-07-19	0.0	986.292	0.0	117.24
2020-07-20	0.0	986.292	0.0	117.24
2020-07-21	0.0	986.292	0.0	117.24
2020-07-22	0.0	986.292	0.0	117.24
2020-07-23	0.0	986.292	0.0	117.24
2020-07-24	0.0	986.292	0.0	117.24
2020-07-25	0.0	986.292	0.0	117.24
2020-07-26	0.0	986.292	0.0	117.24
2020-07-27	0.0	986.292	0.0	117.24
2020-07-28	0.0	986.292	0.0	117.24
2020-07-29	0.0	986.292	0.0	117.24
2020-07-30	0.0	986.292	0.0	117.24
2020-07-31	0.0	986.292	0.0	117.24
2020-08-01	0.0	986.292	0.0	117.24
2020-08-02	0.0	986.292	0.0	117.24
2020-08-03	0.0	986.292	0.0	117.24
2020-08-04	0.0	986.292	0.0	117.24
2020-08-05	0.0	986.292	0.0	117.24
2020-08-06	0.0	986.292	0.0	117.24
2020-08-07	0.0	986.292	0.0	117.24
2020-08-08	0.0	986.292	0.0	117.24
2020-08-09	0.0	986.292	0.0	117.24
2020-08-10	0.0	986.292	0.0	117.24
2020-08-11	0.0	986.292	0.0	117.24
2020-08-12	0.0	986.292	0.0	117.24
2020-08-13	0.0	986.292	0.0	117.24
2020-08-14	0.0	986.292	0.0	117.24
2020-08-15	0.0	986.292	0.0	117.24
2020-08-16	0.0	986.292	0.0	117.24
2020-08-17	0.0	986.292	0.0	117.24
2020-08-18	0.0	986.292	0.0	117.24
2020-08-19	0.0	986.292	0.0	117.24
2020-08-20	0.0	986.292	0.0	117.24
2020-08-21	0.0	986.292	0.0	117.24
2020-08-22	0.0	986.292	0.0	117.24
2020-08-23	0.0	986.292	0.0	117.24
2020-08-24	0.0	986.292	0.0	117.24
2020-08-25	0.0	986.292	0.0	117.24
2020-08-26	0.0	986.292	0.0	117.24
2020-08-27	0.0	986.292	0.0	117.24
2020-08-28	0.0	986.292	0.0	117.24
2020-08-29	0.0	986.292	0.0	117.24
2020-08-30	0.0	986.292	0.0	117.24
