Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Denver	5.277	1795.578	3579.578	0.067	69.71	144.71	7.37e-06	0.00250607	0.00499598	9e-08	9.729e-05	0.00020197
Out of CO	0.0	0.0	1.0	0.067	69.71	69.71	N/A	N/A	N/A	N/A	N/A	N/A
Cheyenne	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Archuleta	0.0	0.0	7.0	0.067	69.71	69.71	0.0	0.0	0.00050854	4.87e-06	0.00506429	0.00506429
Pitkin	0.064	26.83	83.83	0.0	0.0	2.0	3.57e-06	0.00149471	0.00467019	0.0	0.0	0.00011142
Morgan	1.238	358.399	515.399	0.0	0.0	2.0	4.335e-05	0.01254986	0.01804745	0.0	0.0	7.003e-05
Montezuma	0.0	2.813	15.813	0.0	0.0	2.0	0.0	0.00010754	0.00060452	0.0	0.0	7.646e-05
Rio Blanco	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00015783	0.0	0.0	0.0
Clear Creek	0.0	0.69	11.69	0.0	0.0	0.0	0.0	7.184e-05	0.00121707	0.0	0.0	0.0
Bent	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Alamosa	0.0	0.622	7.622	0.0	0.0	2.0	0.0	3.728e-05	0.00045687	0.0	0.0	0.00011988
Dolores	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Boulder	0.947	322.091	674.091	0.326	74.346	91.346	2.9e-06	0.00098777	0.00206727	1e-06	0.000228	0.00028014
Conejos	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Kit Carson	0.322	61.002	79.002	0.0	0.0	1.0	4.495e-05	0.00851626	0.01102918	0.0	0.0	0.00013961
Garfield	0.152	49.045	119.045	0.0	0.0	2.0	2.54e-06	0.00082056	0.00199172	0.0	0.0	3.346e-05
Sedgwick	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Arapahoe	4.662	1586.277	3122.277	0.309	105.089	170.089	7.16e-06	0.00243587	0.00479454	4.7e-07	0.00016137	0.00026119
Jackson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
