Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Izard	0.0	0.0	2.0	0.161	4.284	4.284	0.0	0.0	0.00014713	1.184e-05	0.00031516	0.00031516
Lawrence	0.778	25.682	51.682	0.0	0.0	1.0	4.734e-05	0.00156274	0.00314482	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.13	4.307	12.307	0.0	0.0	0.0	7.8e-06	0.00025828	0.00073801	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.492	22.397	66.397	0.0	0.0	1.0	4.53e-06	0.00020631	0.00061163	0.0	0.0	9.21e-06
Benton	1.462	45.124	107.124	0.0	0.0	0.0	5.36e-06	0.00016553	0.00039296	0.0	0.0	0.0
Columbia	0.062	2.769	7.769	0.0	0.0	0.0	2.63e-06	0.00011764	0.00033008	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.528	16.302	30.302	0.0	0.0	0.0	3.958e-05	0.00122195	0.00227134	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	11.104	113.956	158.956	0.0	0.0	1.0	9.145e-05	0.00093852	0.00130913	0.0	0.0	8.24e-06
Unassigned	1.636	53.98	98.98	1.479	36.598	48.598	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.002	2.781	16.781	1.479	36.598	36.598	1.1e-07	0.00015495	0.00093498	8.24e-05	0.00203911	0.00203911
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.479	36.598	36.598	0.0	0.0	0.00013924	0.00020593	0.0050958	0.0050958
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	2.377	78.431	143.431	0.0	0.0	0.0	9.344e-05	0.0030831	0.00563823	0.0	0.0	0.0
Crittenden	3.422	115.224	257.224	0.0	0.0	5.0	7.079e-05	0.00238352	0.00532092	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.195	7.075	14.075	0.0	0.0	0.0	1.868e-05	0.00067781	0.00134844	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.31	10.228	36.228	0.0	0.0	0.0	7.92e-06	0.00026141	0.00092593	0.0	0.0	0.0
Perry	0.051	1.69	4.69	0.0	0.0	0.0	4.93e-06	0.00016325	0.00045305	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.239	7.186	17.186	0.0	0.0	0.0	9.97e-06	0.00029974	0.00071686	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	2.863	96.386	204.386	0.0	0.106	0.106	2.887e-05	0.00097208	0.0020613	0.0	1.07e-06	1.07e-06
Johnson	1.773	40.706	62.706	0.0	0.106	0.106	6.63e-05	0.00152217	0.00234485	0.0	3.96e-06	3.96e-06
White	0.001	1.24	30.24	0.0	0.106	0.106	1e-08	1.575e-05	0.00038411	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.067	3.048	14.048	0.0	0.106	0.106	5.2e-07	2.386e-05	0.00010996	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.044	1.462	8.462	0.0	0.106	0.106	2.19e-06	7.292e-05	0.00042207	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
