Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Independence	0.555	3.181	11.181	0.774	5.226	5.226	1.473e-05	8.443e-05	0.00029675	2.054e-05	0.0001387	0.0001387
Ouachita	0.0	0.0	5.0	0.774	5.226	5.226	0.0	0.0	0.00021181	3.279e-05	0.00022138	0.00022138
Mississippi	0.175	1.515	10.515	0.774	5.226	5.226	4.24e-06	3.674e-05	0.00025498	1.877e-05	0.00012672	0.00012672
Monroe	0.117	1.009	5.009	0.774	5.226	5.226	1.696e-05	0.00014623	0.00072594	0.00011217	0.00075739	0.00075739
Yell	0.175	1.515	3.515	0.774	5.226	5.226	8.13e-06	7.035e-05	0.00016322	3.594e-05	0.00024267	0.00024267
Faulkner	0.13	2.477	64.477	0.218	1.593	3.593	1.04e-06	1.985e-05	0.00051662	1.75e-06	1.276e-05	2.879e-05
Izard	0.0	0.0	2.0	0.218	1.593	1.593	0.0	0.0	0.00014713	1.604e-05	0.00011719	0.00011719
Lawrence	1.298	11.239	37.239	0.0	0.0	1.0	7.898e-05	0.00068389	0.00226597	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.218	1.886	9.886	0.0	0.0	0.0	1.307e-05	0.0001131	0.00059283	0.0	0.0	0.0
Arkansas	0.003	0.067	2.067	0.0	0.0	0.0	1.7e-07	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	1.189	11.494	55.494	0.0	0.0	1.0	1.095e-05	0.00010588	0.00051119	0.0	0.0	9.21e-06
Benton	2.287	19.037	81.037	0.0	0.0	0.0	8.39e-06	6.983e-05	0.00029727	0.0	0.0	0.0
Columbia	0.146	1.396	6.396	0.0	0.0	0.0	6.2e-06	5.931e-05	0.00027174	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.005	0.131	3.131	0.0	0.0	0.0	1.3e-07	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.045	1.861	31.861	0.0	0.0	0.0	1.03e-06	4.269e-05	0.00073089	0.0	0.0	0.0
Howard	0.826	6.877	20.877	0.0	0.0	0.0	6.191e-05	0.00051548	0.00156488	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	2.844	13.754	58.754	0.0	0.0	1.0	2.342e-05	0.00011328	0.00048389	0.0	0.0	8.24e-06
Unassigned	2.728	23.623	68.623	1.85	12.489	24.489	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.175	2.218	16.218	1.85	12.489	12.489	9.75e-06	0.00012358	0.00090361	0.00010308	0.00069584	0.00069584
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.85	12.489	12.489	0.0	0.0	0.00013924	0.00025759	0.00173893	0.00173893
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	3.963	34.322	99.322	0.0	0.0	0.0	0.00015578	0.00134919	0.00390432	0.0	0.0	0.0
Crittenden	5.833	50.904	192.904	0.0	0.0	5.0	0.00012066	0.001053	0.0039904	0.0	0.0	0.00010343
Pope	0.123	5.052	40.052	0.0	0.0	0.0	1.92e-06	7.894e-05	0.00062581	0.0	0.0	0.0
Chicot	0.369	3.246	10.246	0.0	0.0	0.0	3.535e-05	0.00031098	0.00098161	0.0	0.0	0.0
Greene	0.03	0.563	8.563	0.0	0.0	0.0	6.6e-07	1.242e-05	0.00018892	0.0	0.0	0.0
Lafayette	0.013	0.531	4.531	0.0	0.0	0.0	1.95e-06	7.947e-05	0.00067809	0.0	0.0	0.0
Stone	0.005	0.131	7.131	0.0	0.0	0.0	4e-07	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.517	4.475	30.475	0.0	0.0	0.0	1.321e-05	0.00011437	0.00077889	0.0	0.0	0.0
Perry	0.085	0.74	3.74	0.0	0.0	0.0	8.21e-06	7.148e-05	0.00036128	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.364	2.981	12.981	0.0	0.0	0.0	1.518e-05	0.00012434	0.00054146	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.003	0.1	4.1	0.0	6.41e-06	0.00285039	1.2e-07	4.01e-06	0.00016423
Garland	4.879	42.58	150.58	0.003	0.1	0.1	4.921e-05	0.00042943	0.00151865	3e-08	1.01e-06	1.01e-06
Johnson	1.978	12.463	34.463	0.003	0.1	0.1	7.397e-05	0.00046605	0.00128872	1.1e-07	3.74e-06	3.74e-06
White	0.077	0.925	29.925	0.003	0.1	0.1	9.8e-07	1.175e-05	0.00038011	4e-08	1.27e-06	1.27e-06
Cleveland	0.002	0.053	8.053	0.003	0.1	0.1	2.5e-07	6.61e-06	0.00100437	3.7e-07	1.247e-05	1.247e-05
Ashley	0.0	0.571	12.571	0.003	0.1	0.1	0.0	2.848e-05	0.00062711	1.5e-07	4.99e-06	4.99e-06
Crawford	0.018	0.746	4.746	0.003	0.1	0.1	2.8e-07	1.177e-05	7.485e-05	5e-08	1.58e-06	1.58e-06
Nevada	0.0	0.0	1.0	0.003	0.1	0.1	0.0	0.0	0.00012011	3.6e-07	1.201e-05	1.201e-05
Sebastian	0.163	1.582	12.582	0.003	0.1	0.1	1.28e-06	1.238e-05	9.849e-05	2e-08	7.8e-07	7.8e-07
Lonoke	0.0	1.274	27.274	0.003	0.1	0.1	0.0	1.73e-05	0.00037028	4e-08	1.36e-06	1.36e-06
Sharp	0.0	0.0	2.0	0.003	0.1	0.1	0.0	0.0	0.00011517	1.7e-07	5.76e-06	5.76e-06
Prairie	0.0	0.0	2.0	0.003	0.1	0.1	0.0	0.0	0.00024771	3.7e-07	1.239e-05	1.239e-05
Polk	0.074	0.64	7.64	0.003	0.1	0.1	3.69e-06	3.192e-05	0.00038107	1.5e-07	4.99e-06	4.99e-06
Grant	0.036	1.706	12.706	0.003	0.1	0.1	1.98e-06	9.38e-05	0.00069859	1.6e-07	5.5e-06	5.5e-06
Bradley	0.009	0.442	7.442	0.0	0.0	1.0	8.3e-07	4.056e-05	0.00068294	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
