Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.936	38.396	164.396	0.0	0.0	7.0	1.374e-05	0.0005637	0.00241354	0.0	0.0	0.00010277
Newton	0.077	2.162	4.162	0.0	0.0	0.0	9.87e-06	0.000277	0.00053325	0.0	0.0	0.0
Pulaski	11.425	321.575	709.575	0.651	14.061	26.061	2.909e-05	0.00081892	0.00180701	1.66e-06	3.581e-05	6.637e-05
Independence	0.849	12.712	20.712	0.651	14.061	14.061	2.253e-05	0.00033739	0.00054971	1.728e-05	0.00037319	0.00037319
Ouachita	0.0	0.0	5.0	0.651	14.061	14.061	0.0	0.0	0.00021181	2.758e-05	0.00059565	0.00059565
Mississippi	0.115	3.246	12.246	0.651	14.061	14.061	2.79e-06	7.871e-05	0.00029695	1.579e-05	0.00034096	0.00034096
Monroe	0.077	2.162	6.162	0.651	14.061	14.061	1.116e-05	0.00031333	0.00089304	9.435e-05	0.00203783	0.00203783
Yell	0.115	3.246	5.246	0.651	14.061	14.061	5.34e-06	0.00015073	0.0002436	3.023e-05	0.00065294	0.00065294
Faulkner	0.0	2.725	64.725	0.172	3.956	5.956	0.0	2.183e-05	0.0005186	1.38e-06	3.17e-05	4.772e-05
Izard	0.0	0.0	2.0	0.172	3.956	3.956	0.0	0.0	0.00014713	1.265e-05	0.00029103	0.00029103
Lawrence	0.856	24.087	50.087	0.0	0.0	1.0	5.209e-05	0.00146568	0.00304777	0.0	0.0	6.085e-05
Marion	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.98e-05	0.0	0.0	0.0
Hempstead	0.0	0.089	5.089	0.0	0.0	1.0	0.0	4.09e-06	0.00023407	0.0	0.0	4.6e-05
Cross	0.143	4.04	12.04	0.0	0.0	0.0	8.58e-06	0.00024226	0.000722	0.0	0.0	0.0
Arkansas	0.0	0.067	2.067	0.0	0.0	0.0	0.0	3.77e-06	0.00011633	0.0	0.0	0.0
Craighead	0.552	21.385	65.385	0.0	0.0	1.0	5.08e-06	0.00019699	0.0006023	0.0	0.0	9.21e-06
Benton	1.596	42.133	104.133	0.0	0.0	0.0	5.85e-06	0.00015456	0.00038199	0.0	0.0	0.0
Columbia	0.072	2.641	7.641	0.0	0.0	0.0	3.06e-06	0.00011221	0.00032464	0.0	0.0	0.0
Madison	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.068e-05	0.0	0.0	0.0
Boone	0.0	0.131	3.131	0.0	0.0	0.0	0.0	3.5e-06	8.354e-05	0.0	0.0	0.0
Scott	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.691e-05	0.0	0.0	0.0
Miller	0.0	1.972	31.972	0.0	0.0	0.0	0.0	4.524e-05	0.00073344	0.0	0.0	0.0
Howard	0.577	15.222	29.222	0.0	0.0	0.0	4.325e-05	0.00114099	0.00219039	0.0	0.0	0.0
Calhoun	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Saline	10.083	92.195	137.195	0.0	0.0	1.0	8.304e-05	0.0007593	0.00112991	0.0	0.0	8.24e-06
Unassigned	1.799	50.627	95.627	1.555	33.602	45.602	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.004	2.776	16.776	1.555	33.602	33.602	2.2e-07	0.00015467	0.0009347	8.664e-05	0.00187219	0.00187219
Little River	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Dallas	0.0	0.0	1.0	1.555	33.602	33.602	0.0	0.0	0.00013924	0.00021651	0.00467864	0.00467864
Drew	0.0	0.301	6.301	0.0	0.0	1.0	0.0	1.642e-05	0.00034379	0.0	0.0	5.456e-05
Clay	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.735e-05	0.0	0.0	0.0
Phillips	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00022186	0.0	0.0	5.547e-05
Franklin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.615e-05	0.0	0.0	0.0
Saint Francis	2.614	73.56	138.56	0.0	0.0	0.0	0.00010276	0.00289162	0.00544675	0.0	0.0	0.0
Crittenden	3.774	108.206	250.206	0.0	0.0	5.0	7.807e-05	0.00223834	0.00517575	0.0	0.0	0.00010343
Pope	0.0	5.352	40.352	0.0	0.0	0.0	0.0	8.362e-05	0.0006305	0.0	0.0	0.0
Chicot	0.217	6.674	13.674	0.0	0.0	0.0	2.079e-05	0.00063939	0.00131002	0.0	0.0	0.0
Greene	0.0	0.62	8.62	0.0	0.0	0.0	0.0	1.368e-05	0.00019018	0.0	0.0	0.0
Lafayette	0.0	0.563	4.563	0.0	0.0	0.0	0.0	8.426e-05	0.00068288	0.0	0.0	0.0
Stone	0.0	0.131	7.131	0.0	0.0	0.0	0.0	1.052e-05	0.00057245	0.0	0.0	0.0
Union	0.341	9.593	35.593	0.0	0.0	0.0	8.72e-06	0.00024518	0.0009097	0.0	0.0	0.0
Perry	0.056	1.585	4.585	0.0	0.0	0.0	5.41e-06	0.00015311	0.00044291	0.0	0.0	0.0
Clark	0.0	0.0	27.0	0.0	0.0	0.0	0.0	0.0	0.00122388	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.086e-05	0.0	0.0	0.0
Poinsett	0.26	6.698	16.698	0.0	0.0	0.0	1.085e-05	0.00027939	0.0006965	0.0	0.0	0.0
Cleburne	0.0	0.16	71.16	0.0	0.105	4.105	0.0	6.41e-06	0.00285039	0.0	4.21e-06	0.00016443
Garland	3.157	90.515	198.515	0.0	0.106	0.106	3.184e-05	0.00091287	0.00200209	0.0	1.07e-06	1.07e-06
Johnson	1.871	37.113	59.113	0.0	0.106	0.106	6.996e-05	0.00138782	0.00221049	0.0	3.96e-06	3.96e-06
White	0.002	1.237	30.237	0.0	0.106	0.106	3e-08	1.571e-05	0.00038407	0.0	1.35e-06	1.35e-06
Cleveland	0.0	0.056	8.056	0.0	0.105	0.105	0.0	6.98e-06	0.00100474	0.0	1.31e-05	1.31e-05
Ashley	0.0	0.571	12.571	0.0	0.105	0.105	0.0	2.848e-05	0.00062711	0.0	5.24e-06	5.24e-06
Crawford	0.0	0.79	4.79	0.0	0.106	0.106	0.0	1.246e-05	7.554e-05	0.0	1.67e-06	1.67e-06
Nevada	0.0	0.0	1.0	0.0	0.105	0.105	0.0	0.0	0.00012011	0.0	1.261e-05	1.261e-05
Sebastian	0.075	2.91	13.91	0.0	0.106	0.106	5.9e-07	2.278e-05	0.00010888	0.0	8.3e-07	8.3e-07
Lonoke	0.0	1.274	27.274	0.0	0.105	0.105	0.0	1.73e-05	0.00037028	0.0	1.43e-06	1.43e-06
Sharp	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00011517	0.0	6.1e-06	6.1e-06
Prairie	0.0	0.0	2.0	0.0	0.106	0.106	0.0	0.0	0.00024771	0.0	1.313e-05	1.313e-05
Polk	0.049	1.372	8.372	0.0	0.106	0.106	2.44e-06	6.843e-05	0.00041758	0.0	5.29e-06	5.29e-06
Grant	0.0	1.803	12.803	0.0	0.106	0.106	0.0	9.913e-05	0.00070393	0.0	5.83e-06	5.83e-06
Bradley	0.0	0.467	7.467	0.0	0.0	1.0	0.0	4.286e-05	0.00068523	0.0	0.0	9.177e-05
Jackson	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.948e-05	0.0	0.0	0.0
