Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jefferson	41.0	1.0	0.0	40.0	0.00093948	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-15
Jefferson	41.0	1.0	0.0	40.0	0.00093948	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-16
Jefferson	41.0	1.0	0.0	40.0	0.00093948	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-17
Jefferson	46.0	1.0	0.0	45.0	0.00105405	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-18
Jefferson	47.0	1.0	0.0	46.0	0.00107697	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-19
Jefferson	47.0	1.0	0.0	46.0	0.00107697	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-20
Jefferson	48.0	1.0	0.0	47.0	0.00109988	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-21
Jefferson	48.0	1.0	0.0	47.0	0.00109988	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-22
Jefferson	48.0	1.0	0.0	47.0	0.00109988	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-23
Jefferson	48.0	1.0	0.0	47.0	0.00109988	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-24
Jefferson	49.0	1.0	0.0	48.0	0.0011228	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-25
Jefferson	51.0	1.0	0.0	50.0	0.00116863	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-26
Jefferson	51.0	1.0	0.0	50.0	0.00116863	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-27
Jefferson	55.0	1.0	0.0	54.0	0.00126028	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-28
Jefferson	57.0	1.0	0.0	56.0	0.00130611	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-29
Jefferson	57.0	1.0	0.0	56.0	0.00130611	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-30
Jefferson	57.0	1.0	0.0	56.0	0.00130611	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-07-31
Jefferson	58.0	1.0	0.0	57.0	0.00132903	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-01
Jefferson	58.0	1.0	0.0	57.0	0.00132903	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-02
Jefferson	58.0	1.0	0.0	57.0	0.00132903	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-03
Jefferson	60.0	1.0	0.0	59.0	0.00137485	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-04
Jefferson	61.0	1.0	0.0	60.0	0.00139777	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-05
Jefferson	61.0	1.0	0.0	60.0	0.00139777	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-06
Jefferson	62.0	1.0	0.0	61.0	0.00142068	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-07
Jefferson	68.0	1.0	0.0	67.0	0.00155817	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-08
Jefferson	71.0	1.0	0.0	70.0	0.00162691	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-09
Jefferson	73.0	1.0	0.0	72.0	0.00167274	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-10
Jefferson	73.0	1.0	0.0	72.0	0.00167274	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-11
Jefferson	74.0	1.0	0.0	73.0	0.00169565	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-12
Jefferson	75.0	1.0	0.0	74.0	0.00171857	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-13
Jefferson	75.0	1.0	0.0	74.0	0.00171857	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-14
Jefferson	75.0	1.0	0.0	74.0	0.00171857	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-15
Jefferson	75.0	1.0	0.0	74.0	0.00171857	2.291e-05	333.333333333	153.846153846	100.0	0.00763666666667	0.00352461538462	0.002291	2020-08-16
