Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	0.567	2.926	24.926	0.02	0.117	0.117	2.08e-05	0.00010734	0.00091441	7.3e-07	4.29e-06	4.29e-06
Madison	0.878	3.136	11.136	0.02	0.117	0.117	2.234e-05	7.979e-05	0.00028333	5.1e-07	2.98e-06	2.98e-06
Minidoka	0.819	4.228	14.228	0.02	0.117	0.117	3.933e-05	0.00020303	0.00068322	9.6e-07	5.62e-06	5.62e-06
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.571	2.947	12.947	0.0	0.0	1.0	2.393e-05	0.00012349	0.00054253	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	1.704	7.492	37.492	1.644	6.316	17.316	4.217e-05	0.00018541	0.00092784	4.069e-05	0.00015631	0.00042853
Owyhee	0.0	0.25	4.25	1.644	6.316	6.316	0.0	2.138e-05	0.00036347	0.0001406	0.00054015	0.00054015
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.782	2.792	10.792	1.644	6.316	6.316	8.97e-06	3.204e-05	0.00012385	1.887e-05	7.248e-05	7.248e-05
Idaho	0.0	0.0	3.0	1.644	6.316	6.316	0.0	0.0	0.00018168	9.956e-05	0.00038249	0.00038249
Jerome	2.33	12.029	56.029	0.0	0.0	2.0	9.702e-05	0.0005009	0.00233308	0.0	0.0	8.328e-05
Twin Falls	4.534	23.407	140.407	1.277	5.518	15.518	5.267e-05	0.00027192	0.0016311	1.483e-05	6.41e-05	0.00018027
Payette	0.336	1.775	11.775	0.0	0.0	1.0	1.427e-05	7.537e-05	0.00049998	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.18	0.949	10.949	0.0	0.0	0.0	1.021e-05	5.382e-05	0.0006209	0.0	0.0	0.0
