Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-12	0.019	16.605	1.353	422.781
2020-06-13	0.018	16.623	1.269	424.05
2020-06-14	0.017	16.64	1.193	425.243
2020-06-15	0.015	16.655	1.118	426.361
2020-06-16	0.014	16.669	1.043	427.404
2020-06-17	0.013	16.682	0.968	428.372
2020-06-18	0.012	16.694	0.892	429.264
2020-06-19	0.01	16.704	0.817	430.081
2020-06-20	0.009	16.713	0.741	430.822
2020-06-21	0.008	16.721	0.668	431.49
2020-06-22	0.007	16.728	0.599	432.089
2020-06-23	0.007	16.735	0.537	432.626
2020-06-24	0.006	16.741	0.479	433.105
2020-06-25	0.005	16.746	0.427	433.532
2020-06-26	0.004	16.75	0.378	433.91
2020-06-27	0.003	16.753	0.329	434.239
2020-06-28	0.002	16.755	0.28	434.519
2020-06-29	0.001	16.756	0.23	434.749
2020-06-30	0.001	16.757	0.18	434.929
2020-07-01	0.001	16.758	0.128	435.057
2020-07-02	0.0	16.758	0.082	435.139
2020-07-03	0.0	16.758	0.051	435.19
2020-07-04	0.0	16.758	0.032	435.222
2020-07-05	0.0	16.758	0.021	435.243
2020-07-06	0.0	16.758	0.015	435.258
2020-07-07	0.0	16.758	0.012	435.27
2020-07-08	0.0	16.758	0.009	435.279
2020-07-09	0.0	16.758	0.007	435.286
2020-07-10	0.0	16.758	0.006	435.292
2020-07-11	0.0	16.758	0.004	435.296
2020-07-12	0.0	16.758	0.0	435.296
2020-07-13	0.0	16.758	0.0	435.296
2020-07-14	0.0	16.758	0.0	435.296
2020-07-15	0.0	16.758	0.0	435.296
2020-07-16	0.0	16.758	0.0	435.296
2020-07-17	0.0	16.758	0.0	435.296
2020-07-18	0.0	16.758	0.0	435.296
2020-07-19	0.0	16.758	0.0	435.296
2020-07-20	0.0	16.758	0.0	435.296
2020-07-21	0.0	16.758	0.0	435.296
2020-07-22	0.0	16.758	0.0	435.296
2020-07-23	0.0	16.758	0.0	435.296
2020-07-24	0.0	16.758	0.0	435.296
2020-07-25	0.0	16.758	0.0	435.296
2020-07-26	0.0	16.758	0.0	435.296
2020-07-27	0.0	16.758	0.0	435.296
2020-07-28	0.0	16.758	0.0	435.296
2020-07-29	0.0	16.758	0.0	435.296
2020-07-30	0.0	16.758	0.0	435.296
2020-07-31	0.0	16.758	0.0	435.296
2020-08-01	0.0	16.758	0.0	435.296
2020-08-02	0.0	16.758	0.0	435.296
2020-08-03	0.0	16.758	0.0	435.296
2020-08-04	0.0	16.758	0.0	435.296
2020-08-05	0.0	16.758	0.0	435.296
2020-08-06	0.0	16.758	0.0	435.296
2020-08-07	0.0	16.758	0.0	435.296
2020-08-08	0.0	16.758	0.0	435.296
2020-08-09	0.0	16.758	0.0	435.296
2020-08-10	0.0	16.758	0.0	435.296
2020-08-11	0.0	16.758	0.0	435.296
2020-08-12	0.0	16.758	0.0	435.296
2020-08-13	0.0	16.758	0.0	435.296
2020-08-14	0.0	16.758	0.0	435.296
2020-08-15	0.0	16.758	0.0	435.296
2020-08-16	0.0	16.758	0.0	435.296
2020-08-17	0.0	16.758	0.0	435.296
2020-08-18	0.0	16.758	0.0	435.296
2020-08-19	0.0	16.758	0.0	435.296
2020-08-20	0.0	16.758	0.0	435.296
2020-08-21	0.0	16.758	0.0	435.296
2020-08-22	0.0	16.758	0.0	435.296
2020-08-23	0.0	16.758	0.0	435.296
2020-08-24	0.0	16.758	0.0	435.296
2020-08-25	0.0	16.758	0.0	435.296
2020-08-26	0.0	16.758	0.0	435.296
2020-08-27	0.0	16.758	0.0	435.296
2020-08-28	0.0	16.758	0.0	435.296
2020-08-29	0.0	16.758	0.0	435.296
2020-08-30	0.0	16.758	0.0	435.296
