Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Alexander	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00033003	0.0	0.0	0.0
Woodford	0.0	16.356	27.356	0.0	0.0	0.0	0.0	0.00042524	0.00071123	0.0	0.0	0.0
Henderson	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00029811	0.0	0.0	0.0
Hamilton	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001225	0.0	0.0	0.0
Peoria	0.001	51.863	94.863	0.445	177.178	179.178	1e-08	0.00028714	0.0005252	2.46e-06	0.00098094	0.00099201
Lee	0.0	15.204	32.204	0.445	177.178	177.178	0.0	0.00044426	0.000941	1.3e-05	0.00517716	0.00517716
Washington	0.92	366.166	373.166	0.445	177.178	177.178	6.574e-05	0.02616406	0.02666424	3.18e-05	0.01266009	0.01266009
Jersey	0.0	6.758	14.758	0.445	177.178	177.178	0.0	0.00030933	0.00067552	2.037e-05	0.00810995	0.00810995
Kankakee	0.0	141.999	419.999	0.0	6.323	18.323	0.0	0.00129062	0.00381734	0.0	5.747e-05	0.00016654
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.002	109.586	164.586	0.047	106.214	115.214	2e-08	0.00104655	0.0015718	4.5e-07	0.00101434	0.00110029
Effingham	0.0	5.073	9.073	0.0	0.0	1.0	0.0	0.0001483	0.00026523	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.002	82.779	114.779	0.0	0.0	0.0	5e-08	0.00218876	0.00303488	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.0	10.923	18.923	0.0	0.0	0.0	0.0	0.00033107	0.00057355	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.0	4.167	16.167	0.0	0.0	0.0	0.0	0.00021392	0.00082997	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	0.022	315.533	510.533	0.0	0.0	4.0	8e-08	0.00111071	0.00179714	0.0	0.0	1.408e-05
Mercer	0.0	11.821	16.821	0.0	0.0	0.0	0.0	0.00075771	0.0010782	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.267	106.307	109.307	0.0	2.711e-05	0.00052471	1.54e-06	0.0006151	0.00063246
Livingston	0.0	2.253	19.253	0.267	106.307	106.307	0.0	6.3e-05	0.00053838	7.47e-06	0.00297271	0.00297271
Henry	0.0	15.073	45.073	0.267	106.307	106.307	0.0	0.00030705	0.00091817	5.44e-06	0.00216555	0.00216555
Madison	0.004	229.524	413.524	0.0	0.0	8.0	2e-08	0.00086789	0.00156365	0.0	0.0	3.025e-05
Boone	0.002	79.399	112.399	0.0	25.338	28.338	4e-08	0.00148196	0.0020979	0.0	0.00047293	0.00052892
Schuyler	0.0	0.0	1.0	0.0	25.338	25.338	0.0	0.0	0.00014478	0.0	0.00366845	0.00366845
Tazewell	0.0	19.371	45.371	0.0	0.0	3.0	0.0	0.00014639	0.00034287	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	0.517	846.996	1057.996	0.0	0.0	4.0	3.6e-06	0.00590336	0.00737398	0.0	0.0	2.788e-05
Ogle	0.002	96.299	154.299	0.0	0.0	1.0	4e-08	0.00189107	0.00303005	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.001	18.373	31.373	0.0	0.0	0.0	4e-08	0.00066559	0.00113654	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	0.505	200.81	204.81	0.0	1.475	1.475	4.378e-05	0.01741027	0.01775707	0.0	0.00012788	0.00012788
Lake	0.029	2385.099	4601.099	0.003	147.083	229.083	4e-08	0.00340324	0.0065652	0.0	0.00020987	0.00032687
Unassigned	0.001	38.407	168.407	0.89	354.359	357.359	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1301.722	2993.722	0.0	116.793	218.793	0.0	0.00188026	0.00432425	0.0	0.0001687	0.00031603
Randolph	0.001	53.269	111.269	0.0	0.0	1.0	3e-08	0.00165916	0.00346568	0.0	0.0	3.115e-05
Macoupin	0.0	18.584	39.584	0.0	0.0	0.0	0.0	0.00041013	0.00087357	0.0	0.0	0.0
Mason	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00037398	0.00074257	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.0	10.81	22.81	0.0	0.0	0.0	0.0	0.00024155	0.00050969	0.0	0.0	0.0
Cook	0.477	25118.255	47219.255	0.054	1542.434	2457.434	9e-08	0.00484862	0.00911482	1e-08	0.00029774	0.00047436
Clay	0.0	0.0	1.0	0.054	1542.434	1542.434	0.0	0.0	7.545e-05	4.07e-06	0.11638376	0.11638376
De Kalb	0.001	47.749	102.749	0.0	0.0	1.0	1e-08	0.00045849	0.00098661	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00033412	0.00072954	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.0	3.449	7.449	0.0	0.0	0.0	0.0	0.00022115	0.00047762	0.0	0.0	0.0
Menard	0.0	1.125	4.125	0.0	0.0	0.0	0.0	9.155e-05	0.00033569	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.002	70.595	134.595	0.01	15.755	19.755	1e-08	0.00036138	0.000689	5e-08	8.065e-05	0.00010113
Piatt	0.0	5.073	12.073	0.01	15.755	15.755	0.0	0.0003094	0.00073634	6.1e-07	0.00096091	0.00096091
Carroll	0.0	1.242	7.242	0.0	0.0	1.0	0.0	8.678e-05	0.00050601	0.0	0.0	6.987e-05
Dupage	0.048	2106.663	3867.663	0.002	130.865	220.865	5e-08	0.00226867	0.0041651	0.0	0.00014093	0.00023785
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.016	23.616	33.616	0.0	0.0	0.0	3.2e-07	0.00047126	0.00067082	0.0	0.0	0.0
Whiteside	0.0	25.215	66.215	0.0	5.073	8.073	0.0	0.0004533	0.00119036	0.0	9.12e-05	0.00014513
Warren	0.0	0.0	15.0	0.0	5.073	5.073	0.0	0.0	0.0008807	0.0	0.00029785	0.00029785
Johnson	0.0	0.0	2.0	0.0	5.073	5.073	0.0	0.0	0.00016057	0.0	0.00040727	0.00040727
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.0	5.073	5.073	0.0	0.00019299	0.00138856	0.0	0.00013478	0.00013478
Crawford	0.0	0.021	4.021	0.0	5.073	5.073	0.0	1.12e-06	0.0002138	0.0	0.00026974	0.00026974
Kane	0.013	690.726	1328.726	0.02	44.845	75.845	2e-08	0.00129297	0.00248724	4e-08	8.395e-05	0.00014197
Stark	0.0	0.0	1.0	0.02	44.845	44.845	0.0	0.0	0.00018426	3.69e-06	0.00826331	0.00826331
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.0	30.375	56.375	0.0	0.0	0.0	0.0	0.00059592	0.001106	0.0	0.0	0.0
Jasper	5.639	2244.277	2264.277	0.0	25.338	27.338	0.00058672	0.23351129	0.23559224	0.0	0.00263635	0.00284445
Wabash	0.0	0.0	1.0	0.0	25.338	25.338	0.0	0.0	8.659e-05	0.0	0.00219396	0.00219396
Saint Clair	0.0	274.154	550.154	0.001	35.817	53.817	0.0	0.00105016	0.00210739	0.0	0.0001372	0.00020615
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
