Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Massac	0.0	0.0	3.0	0.0	6.323	6.323	0.0	0.0	0.00021307	0.0	0.00044908	0.00044908
Hardin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Macon	0.009	109.568	164.568	0.098	105.879	114.879	9e-08	0.00104637	0.00157163	9.4e-07	0.00101114	0.00109709
Effingham	0.0	5.073	9.073	0.0	0.0	1.0	0.0	0.0001483	0.00026523	0.0	0.0	2.923e-05
Fayette	0.0	6.069	21.069	0.0	0.0	1.0	0.0	0.00028339	0.0009838	0.0	0.0	4.669e-05
Cass	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.007	82.766	114.766	0.0	0.0	0.0	1.9e-07	0.00218842	0.00303453	0.0	0.0	0.0
Pulaski	0.0	0.0	9.0	0.0	0.0	0.0	0.0	0.0	0.00164745	0.0	0.0	0.0
Bureau	0.001	10.922	18.922	0.0	0.0	0.0	3e-08	0.00033104	0.00057352	0.0	0.0	0.0
Coles	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00031443	0.0	0.0	0.0
Bond	0.0	0.124	4.124	0.0	0.0	1.0	0.0	7.46e-06	0.00024799	0.0	0.0	6.013e-05
Monroe	0.0	7.535	61.535	0.0	0.0	7.0	0.0	0.00021946	0.00179219	0.0	0.0	0.00020387
Douglas	0.0	4.167	16.167	0.0	0.0	0.0	0.0	0.00021392	0.00082997	0.0	0.0	0.0
Lawrence	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012686	0.0	0.0	0.0
Marion	0.0	8.603	28.603	0.0	0.0	0.0	0.0	0.00022868	0.00076031	0.0	0.0	0.0
Winnebago	0.157	315.212	510.212	0.0	0.0	4.0	5.5e-07	0.00110958	0.00179601	0.0	0.0	1.408e-05
Mercer	0.001	11.82	16.82	0.0	0.0	0.0	6e-08	0.00075764	0.00107814	0.0	0.0	0.0
McLean	0.0	4.685	90.685	0.379	104.76	107.76	0.0	2.711e-05	0.00052471	2.19e-06	0.00060615	0.00062351
Livingston	0.0	2.253	19.253	0.379	104.76	104.76	0.0	6.3e-05	0.00053838	1.06e-05	0.00292945	0.00292945
Henry	0.0	15.073	45.073	0.379	104.76	104.76	0.0	0.00030705	0.00091817	7.72e-06	0.00213404	0.00213404
Madison	0.019	229.487	413.487	0.0	0.0	8.0	7e-08	0.00086775	0.00156351	0.0	0.0	3.025e-05
Boone	0.007	79.386	112.386	0.002	25.334	28.334	1.3e-07	0.00148172	0.00209765	4e-08	0.00047285	0.00052885
Schuyler	0.0	0.0	1.0	0.002	25.334	25.334	0.0	0.0	0.00014478	2.9e-07	0.00366787	0.00366787
Tazewell	0.002	19.368	45.368	0.0	0.0	3.0	2e-08	0.00014636	0.00034285	0.0	0.0	2.267e-05
Scott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rock Island	0.942	843.615	1054.615	0.0	0.0	4.0	6.57e-06	0.00587979	0.00735041	0.0	0.0	2.788e-05
Ogle	0.008	96.283	154.283	0.0	0.0	1.0	1.6e-07	0.00189076	0.00302973	0.0	0.0	1.964e-05
Calhoun	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00020825	0.0	0.0	0.0
Iroquois	0.007	18.361	31.361	0.0	0.0	0.0	2.5e-07	0.00066516	0.0011361	0.0	0.0	0.0
Saline	0.0	0.141	3.141	0.0	0.0	0.0	0.0	5.9e-06	0.00013139	0.0	0.0	0.0
Christian	0.0	0.437	27.437	0.0	1.474	5.474	0.0	1.338e-05	0.00084005	0.0	4.513e-05	0.0001676
Marshall	0.716	197.886	201.886	0.0	1.475	1.475	6.208e-05	0.01715675	0.01750355	0.0	0.00012788	0.00012788
Lake	0.1	2384.843	4600.843	0.012	147.058	229.058	1.4e-07	0.00340287	0.00656483	2e-08	0.00020983	0.00032684
Unassigned	0.003	38.401	168.401	1.263	349.2	352.2	N/A	N/A	N/A	N/A	N/A	N/A
Will	0.0	1301.722	2993.722	0.0	116.793	218.793	0.0	0.00188026	0.00432425	0.0	0.0001687	0.00031603
Randolph	0.004	53.26	111.26	0.0	0.0	1.0	1.2e-07	0.00165888	0.0034654	0.0	0.0	3.115e-05
Macoupin	0.002	18.581	39.581	0.0	0.0	0.0	4e-08	0.00041006	0.0008735	0.0	0.0	0.0
Mason	0.0	5.073	10.073	0.0	0.0	0.0	0.0	0.00037398	0.00074257	0.0	0.0	0.0
Edwards	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adams	0.0	8.445	42.445	0.0	0.0	0.0	0.0	0.00012856	0.00064613	0.0	0.0	0.0
Stephenson	0.001	10.809	22.809	0.0	0.0	0.0	2e-08	0.00024153	0.00050966	0.0	0.0	0.0
Cook	2.061	25114.089	47215.089	0.453	1541.721	2456.721	4e-07	0.00484782	0.00911401	9e-08	0.0002976	0.00047423
Clay	0.0	0.0	1.0	0.453	1541.721	1541.721	0.0	0.0	7.545e-05	3.418e-05	0.11632996	0.11632996
De Kalb	0.004	47.741	102.741	0.0	0.0	1.0	4e-08	0.00045842	0.00098654	0.0	0.0	9.6e-06
Shelby	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00018398	0.0	0.0	0.0
Putnam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.0	3.127	8.127	0.0	0.0	0.0	0.0	8.08e-05	0.00020999	0.0	0.0	0.0
Gallatin	0.0	1.69	3.69	0.0	0.0	0.0	0.0	0.00033412	0.00072954	0.0	0.0	0.0
Jo Daviess	0.0	0.737	12.737	0.0	0.0	0.0	0.0	3.449e-05	0.00059613	0.0	0.0	0.0
Pope	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Greene	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.666e-05	0.0	0.0	0.0
McDonough	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00010015	0.0	0.0	0.0
Hancock	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00016812	0.0	0.0	0.0
Union	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00029689	0.0	0.0	0.0
Edgar	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Moultrie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0001359	0.0	0.0	0.0
Perry	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.723e-05	0.0	0.0	0.0
Clark	0.0	3.449	7.449	0.0	0.0	0.0	0.0	0.00022115	0.00047762	0.0	0.0	0.0
Menard	0.0	1.125	4.125	0.0	0.0	0.0	0.0	9.155e-05	0.00033569	0.0	0.0	0.0
Dewitt	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.342e-05	0.0	0.0	0.0
Sangamon	0.014	70.572	134.572	0.018	15.692	19.692	7e-08	0.00036126	0.00068888	9e-08	8.033e-05	0.0001008
Piatt	0.0	5.073	12.073	0.018	15.692	15.692	0.0	0.0003094	0.00073634	1.1e-06	0.00095706	0.00095706
Carroll	0.0	1.242	7.242	0.0	0.0	1.0	0.0	8.678e-05	0.00050601	0.0	0.0	6.987e-05
Dupage	0.264	2106.199	3867.199	0.011	130.844	220.844	2.8e-07	0.00226817	0.0041646	1e-08	0.00014091	0.00023783
Morgan	0.0	4.806	17.806	0.0	0.0	1.0	0.0	0.00014145	0.00052408	0.0	0.0	2.943e-05
Knox	0.029	23.512	33.512	0.0	0.0	0.0	5.8e-07	0.00046919	0.00066874	0.0	0.0	0.0
Whiteside	0.0	25.215	66.215	0.0	5.073	8.073	0.0	0.0004533	0.00119036	0.0	9.12e-05	0.00014513
Warren	0.0	0.0	15.0	0.0	5.073	5.073	0.0	0.0	0.0008807	0.0	0.00029785	0.00029785
Johnson	0.0	0.0	2.0	0.0	5.073	5.073	0.0	0.0	0.00016057	0.0	0.00040727	0.00040727
White	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clinton	0.0	7.264	52.264	0.0	5.073	5.073	0.0	0.00019299	0.00138856	0.0	0.00013478	0.00013478
Crawford	0.0	0.021	4.021	0.0	5.073	5.073	0.0	1.12e-06	0.0002138	0.0	0.00026974	0.00026974
Kane	0.057	690.611	1328.611	0.041	44.704	75.704	1.1e-07	0.00129276	0.00248703	8e-08	8.368e-05	0.00014171
Stark	0.0	0.0	1.0	0.041	44.704	44.704	0.0	0.0	0.00018426	7.55e-06	0.00823733	0.00823733
Champaign	0.0	7.244	102.244	0.0	0.0	4.0	0.0	3.45e-05	0.00048692	0.0	0.0	1.905e-05
Grundy	0.001	30.374	56.374	0.0	0.0	0.0	2e-08	0.0005959	0.00110598	0.0	0.0	0.0
Jasper	8.001	2211.605	2231.605	0.002	25.334	27.334	0.00083248	0.23011185	0.2321928	2.1e-07	0.00263594	0.00284403
Wabash	0.0	0.0	1.0	0.002	25.334	25.334	0.0	0.0	8.659e-05	1.7e-07	0.00219361	0.00219361
Saint Clair	0.0	274.154	550.154	0.003	35.811	53.811	0.0	0.00105016	0.00210739	1e-08	0.00013718	0.00020613
Jackson	0.0	15.492	59.492	0.0	0.756	5.756	0.0	0.00026981	0.0010361	0.0	1.317e-05	0.00010025
