Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Madison	69.0	0.0	0.0	69.0	0.00618224	0.0	345.0	138.0	86.25	0.0309112	0.01236448	0.0077278	2020-05-25
Madison	70.0	0.0	0.0	70.0	0.00627184	0.0	350.0	140.0	87.5	0.0313592	0.01254368	0.0078398	2020-05-26
Madison	77.0	0.0	0.0	77.0	0.00689902	0.0	385.0	154.0	96.25	0.0344951	0.01379804	0.008623775	2020-05-27
Madison	79.0	0.0	0.0	79.0	0.00707822	0.0	395.0	158.0	98.75	0.0353911	0.01415644	0.008847775	2020-05-28
Madison	79.0	0.0	0.0	79.0	0.00707822	0.0	395.0	158.0	98.75	0.0353911	0.01415644	0.008847775	2020-05-29
Madison	90.0	0.0	0.0	90.0	0.00806379	0.0	450.0	180.0	112.5	0.04031895	0.01612758	0.0100797375	2020-05-30
Madison	97.0	0.0	0.0	97.0	0.00869098	0.0	485.0	194.0	121.25	0.0434549	0.01738196	0.010863725	2020-05-31
Madison	101.0	0.0	0.0	101.0	0.00904937	0.0	505.0	202.0	126.25	0.04524685	0.01809874	0.0113117125	2020-06-01
Madison	105.0	2.0	0.0	103.0	0.00940776	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-02
Madison	106.0	2.0	0.0	104.0	0.00949736	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-03
Madison	116.0	2.0	0.0	114.0	0.01039333	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-04
Madison	121.0	2.0	0.0	119.0	0.01084132	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-05
Madison	199.0	2.0	0.0	197.0	0.01782994	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-06
Madison	209.0	2.0	0.0	207.0	0.01872592	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-07
Madison	214.0	2.0	0.0	212.0	0.01917391	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-08
Madison	219.0	2.0	0.0	217.0	0.0196219	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-09
Madison	221.0	2.0	0.0	219.0	0.01980109	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-10
Madison	249.0	2.0	0.0	247.0	0.02230983	0.0001792	666.666666667	307.692307692	200.0	0.0597333333333	0.0275692307692	0.01792	2020-06-11
