Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Bermuda	35.0	0.0	14.0	21.0	N/A	N/A	N/A	N/A	175.0	70.0	43.75	N/A	2020-04-03
Bermuda	35.0	0.0	14.0	21.0	N/A	N/A	N/A	N/A	175.0	70.0	43.75	N/A	2020-04-04
Bermuda	37.0	0.0	14.0	23.0	N/A	N/A	N/A	N/A	185.0	74.0	46.25	N/A	2020-04-05
Bermuda	39.0	2.0	17.0	20.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-06
Bermuda	39.0	2.0	17.0	20.0	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-04-07
Bermuda	39.0	3.0	23.0	13.0	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-04-08
Bermuda	48.0	4.0	25.0	19.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-04-09
Bermuda	48.0	4.0	25.0	19.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-04-10
Bermuda	48.0	4.0	25.0	19.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-04-11
Bermuda	57.0	4.0	29.0	24.0	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-04-12
Bermuda	57.0	5.0	30.0	22.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-13
Bermuda	57.0	5.0	30.0	22.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-14
Bermuda	81.0	5.0	33.0	43.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-15
Bermuda	81.0	5.0	33.0	43.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-16
Bermuda	83.0	5.0	35.0	43.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-17
Bermuda	83.0	5.0	35.0	43.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-18
Bermuda	86.0	5.0	35.0	46.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-19
Bermuda	86.0	5.0	37.0	44.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-20
Bermuda	86.0	5.0	37.0	44.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-21
Bermuda	99.0	5.0	39.0	55.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-22
Bermuda	99.0	5.0	39.0	55.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-23
Bermuda	99.0	5.0	39.0	55.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-24
Bermuda	109.0	5.0	39.0	65.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-25
Bermuda	109.0	5.0	39.0	65.0	N/A	N/A	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	2020-04-26
Bermuda	110.0	6.0	44.0	60.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-27
Bermuda	110.0	6.0	44.0	60.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-28
Bermuda	111.0	6.0	48.0	57.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-29
Bermuda	114.0	6.0	48.0	60.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-04-30
Bermuda	114.0	6.0	48.0	60.0	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-05-01
Bermuda	114.0	7.0	51.0	56.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-05-02
Bermuda	115.0	7.0	51.0	57.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-05-03
Bermuda	115.0	7.0	54.0	54.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-05-04
Bermuda	115.0	7.0	54.0	54.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-05-05
Bermuda	118.0	7.0	59.0	52.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-05-06
Bermuda	118.0	7.0	61.0	50.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-05-07
Bermuda	118.0	7.0	61.0	50.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-05-08
Bermuda	118.0	7.0	64.0	47.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-05-09
Bermuda	118.0	7.0	64.0	47.0	N/A	N/A	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	2020-05-10
Bermuda	119.0	8.0	66.0	45.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	2020-05-11
Bermuda	121.0	8.0	66.0	47.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	2020-05-12
Bermuda	121.0	8.0	66.0	47.0	N/A	N/A	N/A	N/A	2666.66666667	1230.76923077	800.0	N/A	2020-05-13
Bermuda	122.0	9.0	66.0	47.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-14
Bermuda	122.0	9.0	66.0	47.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-15
Bermuda	123.0	9.0	73.0	41.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-16
Bermuda	123.0	9.0	73.0	41.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-17
Bermuda	125.0	9.0	77.0	39.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-18
Bermuda	125.0	9.0	78.0	38.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-19
Bermuda	125.0	9.0	80.0	36.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-20
Bermuda	125.0	9.0	80.0	36.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-21
Bermuda	128.0	9.0	81.0	38.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-22
Bermuda	128.0	9.0	81.0	38.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-23
Bermuda	133.0	9.0	81.0	43.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-24
Bermuda	133.0	9.0	89.0	35.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-25
Bermuda	139.0	9.0	91.0	39.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-26
Bermuda	139.0	9.0	91.0	39.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-27
Bermuda	140.0	9.0	92.0	39.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-28
Bermuda	140.0	9.0	92.0	39.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-29
Bermuda	140.0	9.0	92.0	39.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-30
Bermuda	140.0	9.0	92.0	39.0	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-05-31
