Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
France	98010.0	8911.0	17250.0	71849.0	N/A	N/A	N/A	N/A	2970333.33333	1370923.07692	891100.0	N/A	2020-04-06
France	109069.0	10328.0	19337.0	79404.0	N/A	N/A	N/A	N/A	3442666.66667	1588923.07692	1032800.0	N/A	2020-04-07
France	112950.0	10869.0	21254.0	80827.0	N/A	N/A	N/A	N/A	3623000.0	1672153.84615	1086900.0	N/A	2020-04-08
France	117749.0	12210.0	23206.0	82333.0	N/A	N/A	N/A	N/A	4070000.0	1878461.53846	1221000.0	N/A	2020-04-09
France	124869.0	13197.0	24932.0	86740.0	N/A	N/A	N/A	N/A	4399000.0	2030307.69231	1319700.0	N/A	2020-04-10
France	129654.0	13832.0	26391.0	89431.0	N/A	N/A	N/A	N/A	4610666.66667	2128000.0	1383200.0	N/A	2020-04-11
France	132591.0	14393.0	27186.0	91012.0	N/A	N/A	N/A	N/A	4797666.66667	2214307.69231	1439300.0	N/A	2020-04-12
France	136779.0	14967.0	27718.0	94094.0	N/A	N/A	N/A	N/A	4989000.0	2302615.38462	1496700.0	N/A	2020-04-13
France	130253.0	15729.0	28805.0	85719.0	N/A	N/A	N/A	N/A	5243000.0	2419846.15385	1572900.0	N/A	2020-04-14
France	133470.0	17167.0	30955.0	85348.0	N/A	N/A	N/A	N/A	5722333.33333	2641076.92308	1716700.0	N/A	2020-04-15
France	145960.0	17920.0	32812.0	95228.0	N/A	N/A	N/A	N/A	5973333.33333	2756923.07692	1792000.0	N/A	2020-04-16
France	147969.0	18681.0	34420.0	94868.0	N/A	N/A	N/A	N/A	6227000.0	2874000.0	1868100.0	N/A	2020-04-17
France	147969.0	19323.0	35983.0	92663.0	N/A	N/A	N/A	N/A	6441000.0	2972769.23077	1932300.0	N/A	2020-04-18
France	152894.0	19718.0	36578.0	96598.0	N/A	N/A	N/A	N/A	6572666.66667	3033538.46154	1971800.0	N/A	2020-04-19
France	155275.0	20265.0	37409.0	97601.0	N/A	N/A	N/A	N/A	6755000.0	3117692.30769	2026500.0	N/A	2020-04-20
France	158050.0	20796.0	39181.0	98073.0	N/A	N/A	N/A	N/A	6932000.0	3199384.61538	2079600.0	N/A	2020-04-21
France	155860.0	21340.0	40657.0	93863.0	N/A	N/A	N/A	N/A	7113333.33333	3283076.92308	2134000.0	N/A	2020-04-22
France	158183.0	21856.0	42088.0	94239.0	N/A	N/A	N/A	N/A	7285333.33333	3362461.53846	2185600.0	N/A	2020-04-23
France	158636.0	22245.0	43493.0	92898.0	N/A	N/A	N/A	N/A	7415000.0	3422307.69231	2224500.0	N/A	2020-04-24
France	160292.0	22614.0	44594.0	93084.0	N/A	N/A	N/A	N/A	7538000.0	3479076.92308	2261400.0	N/A	2020-04-25
France	160847.0	22856.0	44903.0	93088.0	N/A	N/A	N/A	N/A	7618666.66667	3516307.69231	2285600.0	N/A	2020-04-26
France	164589.0	23293.0	45513.0	95783.0	N/A	N/A	N/A	N/A	7764333.33333	3583538.46154	2329300.0	N/A	2020-04-27
France	167605.0	23660.0	46886.0	97059.0	N/A	N/A	N/A	N/A	7886666.66667	3640000.0	2366000.0	N/A	2020-04-28
France	165093.0	24087.0	48228.0	92778.0	N/A	N/A	N/A	N/A	8029000.0	3705692.30769	2408700.0	N/A	2020-04-29
France	165764.0	24376.0	49476.0	91912.0	N/A	N/A	N/A	N/A	8125333.33333	3750153.84615	2437600.0	N/A	2020-04-30
France	165764.0	24594.0	50212.0	90958.0	N/A	N/A	N/A	N/A	8198000.0	3783692.30769	2459400.0	N/A	2020-05-01
France	166976.0	24729.0	49751.0	92496.0	N/A	N/A	N/A	N/A	8243000.0	3804461.53846	2472900.0	N/A	2020-05-02
France	167272.0	24864.0	49973.0	92435.0	N/A	N/A	N/A	N/A	8288000.0	3825230.76923	2486400.0	N/A	2020-05-03
