Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-23	0.115	88.785	0.21	103.789
2020-06-24	0.105	88.89	0.195	103.984
2020-06-25	0.095	88.985	0.18	104.164
2020-06-26	0.086	89.071	0.165	104.329
2020-06-27	0.077	89.148	0.15	104.479
2020-06-28	0.069	89.217	0.135	104.614
2020-06-29	0.062	89.279	0.121	104.735
2020-06-30	0.055	89.334	0.108	104.843
2020-07-01	0.049	89.383	0.097	104.94
2020-07-02	0.042	89.425	0.086	105.026
2020-07-03	0.036	89.461	0.076	105.102
2020-07-04	0.03	89.491	0.066	105.168
2020-07-05	0.023	89.514	0.056	105.224
2020-07-06	0.016	89.53	0.046	105.27
2020-07-07	0.011	89.541	0.036	105.306
2020-07-08	0.007	89.548	0.026	105.332
2020-07-09	0.004	89.552	0.017	105.349
2020-07-10	0.003	89.555	0.01	105.359
2020-07-11	0.002	89.557	0.006	105.365
2020-07-12	0.002	89.559	0.004	105.369
2020-07-13	0.001	89.56	0.003	105.372
2020-07-14	0.001	89.561	0.002	105.374
2020-07-15	0.001	89.562	0.002	105.376
2020-07-16	0.001	89.563	0.001	105.377
2020-07-17	0.0	89.563	0.001	105.378
2020-07-18	0.0	89.563	0.001	105.379
2020-07-19	0.0	89.563	0.0	105.379
2020-07-20	0.0	89.563	0.0	105.379
2020-07-21	0.0	89.563	0.0	105.379
2020-07-22	0.0	89.563	0.0	105.379
2020-07-23	0.0	89.563	0.0	105.379
2020-07-24	0.0	89.563	0.0	105.379
2020-07-25	0.0	89.563	0.0	105.379
2020-07-26	0.0	89.563	0.0	105.379
2020-07-27	0.0	89.563	0.0	105.379
2020-07-28	0.0	89.563	0.0	105.379
2020-07-29	0.0	89.563	0.0	105.379
2020-07-30	0.0	89.563	0.0	105.379
2020-07-31	0.0	89.563	0.0	105.379
2020-08-01	0.0	89.563	0.0	105.379
2020-08-02	0.0	89.563	0.0	105.379
2020-08-03	0.0	89.563	0.0	105.379
2020-08-04	0.0	89.563	0.0	105.379
2020-08-05	0.0	89.563	0.0	105.379
2020-08-06	0.0	89.563	0.0	105.379
2020-08-07	0.0	89.563	0.0	105.379
2020-08-08	0.0	89.563	0.0	105.379
2020-08-09	0.0	89.563	0.0	105.379
2020-08-10	0.0	89.563	0.0	105.379
2020-08-11	0.0	89.563	0.0	105.379
2020-08-12	0.0	89.563	0.0	105.379
2020-08-13	0.0	89.563	0.0	105.379
2020-08-14	0.0	89.563	0.0	105.379
2020-08-15	0.0	89.563	0.0	105.379
2020-08-16	0.0	89.563	0.0	105.379
2020-08-17	0.0	89.563	0.0	105.379
2020-08-18	0.0	89.563	0.0	105.379
2020-08-19	0.0	89.563	0.0	105.379
2020-08-20	0.0	89.563	0.0	105.379
2020-08-21	0.0	89.563	0.0	105.379
2020-08-22	0.0	89.563	0.0	105.379
2020-08-23	0.0	89.563	0.0	105.379
2020-08-24	0.0	89.563	0.0	105.379
2020-08-25	0.0	89.563	0.0	105.379
2020-08-26	0.0	89.563	0.0	105.379
2020-08-27	0.0	89.563	0.0	105.379
2020-08-28	0.0	89.563	0.0	105.379
2020-08-29	0.0	89.563	0.0	105.379
2020-08-30	0.0	89.563	0.0	105.379
