Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Twiggs	3.0	0.0	0.0	3.0	0.00036639	0.0	15.0	6.0	3.75	0.00183195	0.00073278	0.0004579875	2020-04-15
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065	2020-04-16
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065	2020-04-17
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065	2020-04-18
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065	2020-04-19
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065	2020-04-20
Twiggs	4.0	0.0	0.0	4.0	0.00048852	0.0	20.0	8.0	5.0	0.0024426	0.00097704	0.00061065	2020-04-21
Twiggs	6.0	0.0	0.0	6.0	0.00073278	0.0	30.0	12.0	7.5	0.0036639	0.00146556	0.000915975	2020-04-22
Twiggs	6.0	0.0	0.0	6.0	0.00073278	0.0	30.0	12.0	7.5	0.0036639	0.00146556	0.000915975	2020-04-23
Twiggs	7.0	0.0	0.0	7.0	0.00085491	0.0	35.0	14.0	8.75	0.00427455	0.00170982	0.0010686375	2020-04-24
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-04-25
Twiggs	7.0	0.0	0.0	7.0	0.00085491	0.0	35.0	14.0	8.75	0.00427455	0.00170982	0.0010686375	2020-04-26
Twiggs	7.0	0.0	0.0	7.0	0.00085491	0.0	35.0	14.0	8.75	0.00427455	0.00170982	0.0010686375	2020-04-27
Twiggs	7.0	0.0	0.0	7.0	0.00085491	0.0	35.0	14.0	8.75	0.00427455	0.00170982	0.0010686375	2020-04-28
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-04-29
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-04-30
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-01
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-02
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-03
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-04
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-05
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-06
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-07
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-08
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-09
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-10
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-11
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-12
Twiggs	8.0	0.0	0.0	8.0	0.00097704	0.0	40.0	16.0	10.0	0.0048852	0.00195408	0.0012213	2020-05-13
Twiggs	9.0	0.0	0.0	9.0	0.00109917	0.0	45.0	18.0	11.25	0.00549585	0.00219834	0.0013739625	2020-05-14
Twiggs	9.0	0.0	0.0	9.0	0.00109917	0.0	45.0	18.0	11.25	0.00549585	0.00219834	0.0013739625	2020-05-15
Twiggs	9.0	0.0	0.0	9.0	0.00109917	0.0	45.0	18.0	11.25	0.00549585	0.00219834	0.0013739625	2020-05-16
Twiggs	9.0	0.0	0.0	9.0	0.00109917	0.0	45.0	18.0	11.25	0.00549585	0.00219834	0.0013739625	2020-05-17
Twiggs	9.0	0.0	0.0	9.0	0.00109917	0.0	45.0	18.0	11.25	0.00549585	0.00219834	0.0013739625	2020-05-18
Twiggs	10.0	0.0	0.0	10.0	0.0012213	0.0	50.0	20.0	12.5	0.0061065	0.0024426	0.001526625	2020-05-19
Twiggs	10.0	0.0	0.0	10.0	0.0012213	0.0	50.0	20.0	12.5	0.0061065	0.0024426	0.001526625	2020-05-20
Twiggs	11.0	0.0	0.0	11.0	0.00134343	0.0	55.0	22.0	13.75	0.00671715	0.00268686	0.0016792875	2020-05-21
Twiggs	11.0	0.0	0.0	11.0	0.00134343	0.0	55.0	22.0	13.75	0.00671715	0.00268686	0.0016792875	2020-05-22
Twiggs	13.0	0.0	0.0	13.0	0.00158769	0.0	65.0	26.0	16.25	0.00793845	0.00317538	0.0019846125	2020-05-23
Twiggs	13.0	0.0	0.0	13.0	0.00158769	0.0	65.0	26.0	16.25	0.00793845	0.00317538	0.0019846125	2020-05-24
Twiggs	14.0	0.0	0.0	14.0	0.00170982	0.0	70.0	28.0	17.5	0.0085491	0.00341964	0.002137275	2020-05-25
Twiggs	14.0	0.0	0.0	14.0	0.00170982	0.0	70.0	28.0	17.5	0.0085491	0.00341964	0.002137275	2020-05-26
Twiggs	15.0	0.0	0.0	15.0	0.00183195	0.0	75.0	30.0	18.75	0.00915975	0.0036639	0.0022899375	2020-05-27
Twiggs	15.0	0.0	0.0	15.0	0.00183195	0.0	75.0	30.0	18.75	0.00915975	0.0036639	0.0022899375	2020-05-28
Twiggs	15.0	0.0	0.0	15.0	0.00183195	0.0	75.0	30.0	18.75	0.00915975	0.0036639	0.0022899375	2020-05-29
Twiggs	17.0	0.0	0.0	17.0	0.00207621	0.0	85.0	34.0	21.25	0.01038105	0.00415242	0.0025952625	2020-05-30
Twiggs	17.0	1.0	0.0	16.0	0.00207621	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-05-31
Twiggs	17.0	1.0	0.0	16.0	0.00207621	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-01
Twiggs	17.0	1.0	0.0	16.0	0.00207621	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-02
Twiggs	18.0	1.0	0.0	17.0	0.00219834	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-03
Twiggs	18.0	1.0	0.0	17.0	0.00219834	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-04
Twiggs	18.0	1.0	0.0	17.0	0.00219834	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-05
Twiggs	18.0	1.0	0.0	17.0	0.00219834	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-06
Twiggs	18.0	1.0	0.0	17.0	0.00219834	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-07
Twiggs	19.0	1.0	0.0	18.0	0.00232047	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-08
Twiggs	19.0	1.0	0.0	18.0	0.00232047	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-09
Twiggs	19.0	1.0	0.0	18.0	0.00232047	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-10
Twiggs	20.0	1.0	0.0	19.0	0.0024426	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-11
Twiggs	21.0	1.0	0.0	20.0	0.00256473	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-12
Twiggs	21.0	1.0	0.0	20.0	0.00256473	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-13
Twiggs	21.0	1.0	0.0	20.0	0.00256473	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-14
Twiggs	22.0	1.0	0.0	21.0	0.00268686	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-15
Twiggs	22.0	1.0	0.0	21.0	0.00268686	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-16
Twiggs	22.0	1.0	0.0	21.0	0.00268686	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-17
Twiggs	22.0	1.0	0.0	21.0	0.00268686	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-18
Twiggs	23.0	1.0	0.0	22.0	0.00280899	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-19
Twiggs	23.0	1.0	0.0	22.0	0.00280899	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-20
Twiggs	23.0	1.0	0.0	22.0	0.00280899	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-21
Twiggs	23.0	1.0	0.0	22.0	0.00280899	0.00012213	333.333333333	153.846153846	100.0	0.04071	0.0187892307692	0.012213	2020-06-22
