Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	0.545	992.945	1859.945	0.124	152.031	219.031	7.1e-07	0.00128867	0.00241389	1.6e-07	0.00019731	0.00028426
Pulaski	0.0	3.755	38.755	0.001	1.69	3.69	0.0	5.811e-05	0.00059971	2e-08	2.615e-05	5.71e-05
Hopkins	0.033	150.179	262.179	0.045	37.962	48.962	7.3e-07	0.00333228	0.00581741	1e-06	0.00084233	0.0010864
Ohio	5.76	1323.156	1340.156	0.045	37.962	37.962	0.00023913	0.05493237	0.05563815	1.87e-06	0.00157604	0.00157604
Lyon	0.008	22.961	35.961	0.0	0.0	2.0	1e-06	0.0028669	0.00449007	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.003	10.126	23.126	0.0	0.0	0.0	1.5e-07	0.00052185	0.00119182	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	5.093	1033.442	1049.442	0.0	0.0	0.0	0.0001935	0.03926302	0.0398709	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.005	15.196	24.196	0.0	0.0	0.0	2.3e-07	0.0006979	0.00111123	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.009	26.227	39.227	0.0	0.0	2.0	1.5e-07	0.0004323	0.00064657	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.019	42.499	71.499	0.0	0.0	2.0	2.9e-07	0.00065037	0.00109416	0.0	0.0	3.061e-05
Simpson	0.014	21.286	42.286	0.002	5.071	7.071	7.6e-07	0.00114879	0.00228215	1.1e-07	0.00027368	0.00038162
Henry	0.0	0.0	4.0	0.002	5.071	5.071	0.0	0.0	0.00024835	1.2e-07	0.00031485	0.00031485
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.003	8.436	12.436	0.002	5.071	5.071	1.1e-07	0.0003124	0.00046052	7e-08	0.00018779	0.00018779
Madison	0.008	25.214	46.214	0.0	0.0	1.0	9e-08	0.00027297	0.00050032	0.0	0.0	1.083e-05
Boone	0.053	161.633	242.633	0.001	1.69	3.69	4e-07	0.00122884	0.00184465	1e-08	1.285e-05	2.805e-05
Edmonson	0.001	3.374	10.374	0.001	1.69	1.69	8e-08	0.00027489	0.0008452	8e-08	0.00013769	0.00013769
Scott	0.007	20.932	42.932	0.001	1.69	1.69	1.2e-07	0.00037358	0.00076622	2e-08	3.016e-05	3.016e-05
Bullitt	0.019	58.08	91.08	0.0	0.0	2.0	2.3e-07	0.00071643	0.00112349	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.036	110.645	189.645	0.0	0.0	3.0	5e-07	0.00154379	0.00264605	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	8.059	2217.87	2293.87	0.0	0.0	2.0	0.00026188	0.0720696	0.07453922	0.0	0.0	6.499e-05
Unassigned	0.519	806.817	879.817	0.418	253.68	259.68	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.003	10.357	16.357	0.418	253.68	253.68	1.7e-07	0.00060391	0.00095376	2.437e-05	0.01479184	0.01479184
Fleming	0.0	0.0	2.0	0.418	253.68	253.68	0.0	0.0	0.00013858	2.896e-05	0.01757761	0.01757761
Clay	0.0	0.0	1.0	0.418	253.68	253.68	0.0	0.0	4.974e-05	2.079e-05	0.01261776	0.01261776
Jessamine	0.014	43.56	75.56	0.418	253.68	253.68	2.6e-07	0.00080786	0.00140134	7.75e-06	0.00470475	0.00470475
Boyle	0.0	6.115	19.115	0.418	253.68	253.68	0.0	0.00020316	0.00063505	1.389e-05	0.00842791	0.00842791
Calloway	0.015	44.682	65.682	0.0	0.0	1.0	3.8e-07	0.00114174	0.00167834	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.012	35.57	57.57	0.0	0.0	2.0	2.5e-07	0.00073313	0.00118657	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.001	8.172	21.172	0.0	0.0	0.0	2e-08	0.00016082	0.00041665	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	23.125	5311.81	5383.81	0.0	0.0	2.0	0.0018106	0.41589493	0.42153226	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	1.052	241.621	248.621	0.0	0.0	1.0	5.212e-05	0.01197092	0.01231773	0.0	0.0	4.954e-05
Anderson	1.185	272.303	278.303	0.0	0.0	1.0	5.229e-05	0.01201531	0.01228006	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.056	126.096	256.096	0.0	0.116	3.116	5.5e-07	0.00124719	0.002533	0.0	1.15e-06	3.082e-05
Hancock	1.72	395.032	401.032	0.0	0.116	0.116	0.00019639	0.04510528	0.04579036	0.0	1.325e-05	1.325e-05
Union	0.004	11.815	19.815	0.0	0.116	0.116	2.8e-07	0.00081455	0.00136608	0.0	8e-06	8e-06
Perry	0.001	1.69	5.69	0.0	0.116	0.116	4e-08	6.477e-05	0.00021807	0.0	4.45e-06	4.45e-06
Hart	0.008	25.324	27.324	0.0	0.116	0.116	4.2e-07	0.00133947	0.00144526	0.0	6.14e-06	6.14e-06
Clark	0.007	22.4	40.4	0.0	0.116	0.116	1.9e-07	0.00061795	0.00111451	0.0	3.2e-06	3.2e-06
Meade	0.001	3.374	6.374	0.0	0.0	1.0	3e-08	0.0001175	0.00022197	0.0	0.0	3.483e-05
Greenup	0.007	21.948	31.948	0.0	0.0	0.0	2e-07	0.00062232	0.00090586	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.006	17.109	24.109	0.0	0.0	0.0	7.3e-07	0.00207659	0.0029262	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.006	17.667	26.667	0.0	0.0	0.0	3.2e-07	0.00094003	0.00141891	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.002	5.071	11.071	0.0	0.0	0.0	5e-08	0.00011479	0.00025061	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.077	234.459	390.459	0.016	12.665	23.665	4.6e-07	0.00141197	0.00235144	1e-07	7.627e-05	0.00014252
Warren	0.373	316.859	417.859	0.016	12.665	12.665	2.84e-06	0.00241391	0.00318335	1.2e-07	9.648e-05	9.648e-05
Johnson	0.0	0.0	1.0	0.016	12.665	12.665	0.0	0.0	4.467e-05	7.1e-07	0.00056576	0.00056576
Harrison	0.002	4.949	20.949	0.016	12.665	12.665	1.1e-07	0.00026355	0.00111561	8.5e-07	0.00067446	0.00067446
Taylor	0.002	5.071	9.071	0.016	12.665	12.665	8e-08	0.00019848	0.00035504	6.3e-07	0.00049571	0.00049571
Clinton	0.001	1.69	3.69	0.016	12.665	12.665	1e-07	0.00016559	0.00036155	1.57e-06	0.00124094	0.00124094
Owsley	0.0	0.0	2.0	0.016	12.665	12.665	0.0	0.0	0.00044723	3.58e-06	0.00283207	0.00283207
Casey	0.0	0.0	1.0	0.016	12.665	12.665	0.0	0.0	6.294e-05	1.01e-06	0.00079714	0.00079714
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.013	41.08	57.08	0.0	0.0	1.0	5.2e-07	0.00163529	0.0022722	0.0	0.0	3.981e-05
Rockcastle	0.004	11.815	22.815	0.0	0.0	0.0	2.4e-07	0.00070537	0.00136209	0.0	0.0	0.0
Adair	0.003	79.612	133.612	0.0	0.0	4.0	1.6e-07	0.00414322	0.00695353	0.0	0.0	0.00020817
Nelson	0.008	22.961	35.961	0.0	0.0	0.0	1.7e-07	0.00050077	0.0007843	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
