Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pulaski	0.0	3.755	38.755	0.005	1.646	3.646	0.0	5.811e-05	0.00059971	8e-08	2.547e-05	5.642e-05
Hopkins	0.449	146.654	258.654	0.163	36.388	47.388	9.96e-06	0.00325406	0.00573919	3.62e-06	0.0008074	0.00105148
Ohio	16.334	1151.243	1168.243	0.163	36.388	36.388	0.00067813	0.0477952	0.04850098	6.77e-06	0.00151069	0.00151069
Lyon	0.07	22.381	35.381	0.0	0.0	2.0	8.74e-06	0.00279448	0.00441766	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.031	9.872	22.872	0.0	0.0	0.0	1.6e-06	0.00050876	0.00117873	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	14.231	881.133	897.133	0.0	0.0	0.0	0.00054067	0.03347643	0.03408431	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.047	14.811	23.811	0.0	0.0	0.0	2.16e-06	0.00068021	0.00109355	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.08	25.567	38.567	0.0	0.0	2.0	1.32e-06	0.00042142	0.0006357	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.133	41.355	70.355	0.0	0.0	2.0	2.04e-06	0.00063286	0.00107665	0.0	0.0	3.061e-05
Simpson	0.071	20.647	41.647	0.016	4.94	6.94	3.83e-06	0.00111431	0.00224767	8.6e-07	0.00026661	0.00037455
Henry	0.0	0.0	4.0	0.016	4.94	4.94	0.0	0.0	0.00024835	9.9e-07	0.00030672	0.00030672
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.026	8.224	12.224	0.016	4.94	4.94	9.6e-07	0.00030455	0.00045267	5.9e-07	0.00018294	0.00018294
Madison	0.077	24.578	45.578	0.0	0.0	1.0	8.3e-07	0.00026609	0.00049344	0.0	0.0	1.083e-05
Boone	0.496	157.557	238.557	0.005	1.646	3.646	3.77e-06	0.00119785	0.00181367	4e-08	1.251e-05	2.772e-05
Edmonson	0.01	3.289	10.289	0.005	1.646	1.646	8.1e-07	0.00026796	0.00083828	4.1e-07	0.0001341	0.0001341
Scott	0.064	20.404	42.404	0.005	1.646	1.646	1.14e-06	0.00036416	0.0007568	9e-08	2.938e-05	2.938e-05
Bullitt	0.178	56.615	89.615	0.0	0.0	2.0	2.2e-06	0.00069836	0.00110542	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.339	107.856	186.856	0.0	0.0	3.0	4.73e-06	0.00150488	0.00260714	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	23.192	1979.539	2055.539	0.0	0.0	2.0	0.00075362	0.06432505	0.06679466	0.0	0.0	6.499e-05
Unassigned	2.686	782.508	855.508	1.287	240.65	246.65	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.032	10.095	16.095	1.287	240.65	240.65	1.87e-06	0.00058863	0.00093848	7.504e-05	0.01403207	0.01403207
Fleming	0.0	0.0	2.0	1.287	240.65	240.65	0.0	0.0	0.00013858	8.918e-05	0.01667475	0.01667475
Clay	0.0	0.0	1.0	1.287	240.65	240.65	0.0	0.0	4.974e-05	6.401e-05	0.01196966	0.01196966
Jessamine	0.134	42.462	74.462	1.287	240.65	240.65	2.49e-06	0.0007875	0.00138097	2.387e-05	0.00446309	0.00446309
Boyle	0.0	6.115	19.115	1.287	240.65	240.65	0.0	0.00020316	0.00063505	4.276e-05	0.00799502	0.00799502
Calloway	0.137	43.555	64.555	0.0	0.0	1.0	3.5e-06	0.00111294	0.00164955	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.109	34.672	56.672	0.0	0.0	2.0	2.25e-06	0.00071462	0.00116806	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.024	7.995	20.995	0.0	0.0	0.0	4.7e-07	0.00015734	0.00041317	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	65.574	4621.653	4693.653	0.0	0.0	2.0	0.0051342	0.36185821	0.36749554	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	2.983	210.227	217.227	0.0	0.0	1.0	0.00014779	0.01041553	0.01076234	0.0	0.0	4.954e-05
Anderson	3.362	236.923	242.923	0.0	0.0	1.0	0.00014835	0.01045418	0.01071893	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.004	52.41	110.41	0.015	10.856	16.856	4e-08	0.00056263	0.00118527	1.6e-07	0.00011654	0.00018095
Daviess	0.396	122.704	252.704	0.0	0.116	3.116	3.92e-06	0.00121364	0.00249945	0.0	1.15e-06	3.082e-05
Hancock	4.877	343.705	349.705	0.0	0.116	0.116	0.00055686	0.03924469	0.03992978	0.0	1.325e-05	1.325e-05
Union	0.036	11.518	19.518	0.0	0.116	0.116	2.48e-06	0.00079407	0.0013456	0.0	8e-06	8e-06
Perry	0.005	1.646	5.646	0.0	0.116	0.116	1.9e-07	6.308e-05	0.00021639	0.0	4.45e-06	4.45e-06
Hart	0.078	24.686	26.686	0.0	0.116	0.116	4.13e-06	0.00130572	0.00141151	0.0	6.14e-06	6.14e-06
Clark	0.069	21.836	39.836	0.0	0.116	0.116	1.9e-06	0.00060239	0.00109895	0.0	3.2e-06	3.2e-06
Meade	0.01	3.289	6.289	0.0	0.0	1.0	3.5e-07	0.00011454	0.00021901	0.0	0.0	3.483e-05
Greenup	0.067	21.394	31.394	0.0	0.0	0.0	1.9e-06	0.00060661	0.00089016	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.052	16.677	23.677	0.0	0.0	0.0	6.31e-06	0.00202415	0.00287377	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.054	17.222	26.222	0.0	0.0	0.0	2.87e-06	0.00091636	0.00139523	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.016	4.94	10.94	0.0	0.0	0.0	3.6e-07	0.00011183	0.00024765	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.719	228.547	384.547	0.056	12.112	23.112	4.33e-06	0.00137637	0.00231584	3.4e-07	7.294e-05	0.00013919
Warren	1.357	303.734	404.734	0.056	12.112	12.112	1.034e-05	0.00231392	0.00308336	4.3e-07	9.227e-05	9.227e-05
Johnson	0.0	0.0	1.0	0.056	12.112	12.112	0.0	0.0	4.467e-05	2.5e-06	0.00054105	0.00054105
Harrison	0.015	4.826	20.826	0.056	12.112	12.112	8e-07	0.000257	0.00110906	2.98e-06	0.00064501	0.00064501
Taylor	0.016	4.94	8.94	0.056	12.112	12.112	6.3e-07	0.00019335	0.00034992	2.19e-06	0.00047407	0.00047407
Clinton	0.005	1.646	3.646	0.056	12.112	12.112	4.9e-07	0.00016128	0.00035724	5.49e-06	0.00118675	0.00118675
Owsley	0.0	0.0	2.0	0.056	12.112	12.112	0.0	0.0	0.00044723	1.252e-05	0.00270841	0.00270841
Casey	0.0	0.0	1.0	0.056	12.112	12.112	0.0	0.0	6.294e-05	3.52e-06	0.00076234	0.00076234
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.126	40.045	56.045	0.0	0.0	1.0	5.02e-06	0.00159408	0.002231	0.0	0.0	3.981e-05
Rockcastle	0.036	11.518	22.518	0.0	0.0	0.0	2.15e-06	0.00068764	0.00134436	0.0	0.0	0.0
Adair	0.186	78.558	132.558	0.0	0.0	4.0	9.68e-06	0.00408837	0.00689867	0.0	0.0	0.00020817
Nelson	0.07	22.381	35.381	0.0	0.0	0.0	1.53e-06	0.00048812	0.00077165	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
