Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-11	0.026	32.056	9.707	2859.419
2020-06-12	0.023	32.079	9.019	2868.438
2020-06-13	0.021	32.1	8.393	2876.831
2020-06-14	0.019	32.119	7.828	2884.659
2020-06-15	0.017	32.136	7.321	2891.98
2020-06-16	0.015	32.151	6.868	2898.848
2020-06-17	0.013	32.164	6.457	2905.305
2020-06-18	0.011	32.175	6.05	2911.355
2020-06-19	0.009	32.184	5.643	2916.998
2020-06-20	0.007	32.191	5.236	2922.234
2020-06-21	0.005	32.196	4.828	2927.062
2020-06-22	0.003	32.199	4.42	2931.482
2020-06-23	0.002	32.201	4.012	2935.494
2020-06-24	0.001	32.202	3.613	2939.107
2020-06-25	0.001	32.203	3.243	2942.35
2020-06-26	0.001	32.204	2.904	2945.254
2020-06-27	0.0	32.204	2.594	2947.848
2020-06-28	0.0	32.204	2.31	2950.158
2020-06-29	0.0	32.204	2.043	2952.201
2020-06-30	0.0	32.204	1.779	2953.98
2020-07-01	0.0	32.204	1.514	2955.494
2020-07-02	0.0	32.204	1.246	2956.74
2020-07-03	0.0	32.204	0.974	2957.714
2020-07-04	0.0	32.204	0.691	2958.405
2020-07-05	0.0	32.204	0.445	2958.85
2020-07-06	0.0	32.204	0.274	2959.124
2020-07-07	0.0	32.204	0.173	2959.297
2020-07-08	0.0	32.204	0.114	2959.411
2020-07-09	0.0	32.204	0.082	2959.493
2020-07-10	0.0	32.204	0.063	2959.556
2020-07-11	0.0	32.204	0.05	2959.606
2020-07-12	0.0	32.204	0.04	2959.646
2020-07-13	0.0	32.204	0.031	2959.677
2020-07-14	0.0	32.204	0.024	2959.701
2020-07-15	0.0	32.204	0.0	2959.701
2020-07-16	0.0	32.204	0.0	2959.701
2020-07-17	0.0	32.204	0.0	2959.701
2020-07-18	0.0	32.204	0.0	2959.701
2020-07-19	0.0	32.204	0.0	2959.701
2020-07-20	0.0	32.204	0.0	2959.701
2020-07-21	0.0	32.204	0.0	2959.701
2020-07-22	0.0	32.204	0.0	2959.701
2020-07-23	0.0	32.204	0.0	2959.701
2020-07-24	0.0	32.204	0.0	2959.701
2020-07-25	0.0	32.204	0.0	2959.701
2020-07-26	0.0	32.204	0.0	2959.701
2020-07-27	0.0	32.204	0.0	2959.701
2020-07-28	0.0	32.204	0.0	2959.701
2020-07-29	0.0	32.204	0.0	2959.701
2020-07-30	0.0	32.204	0.0	2959.701
2020-07-31	0.0	32.204	0.0	2959.701
2020-08-01	0.0	32.204	0.0	2959.701
2020-08-02	0.0	32.204	0.0	2959.701
2020-08-03	0.0	32.204	0.0	2959.701
2020-08-04	0.0	32.204	0.0	2959.701
2020-08-05	0.0	32.204	0.0	2959.701
2020-08-06	0.0	32.204	0.0	2959.701
2020-08-07	0.0	32.204	0.0	2959.701
2020-08-08	0.0	32.204	0.0	2959.701
2020-08-09	0.0	32.204	0.0	2959.701
2020-08-10	0.0	32.204	0.0	2959.701
2020-08-11	0.0	32.204	0.0	2959.701
2020-08-12	0.0	32.204	0.0	2959.701
2020-08-13	0.0	32.204	0.0	2959.701
2020-08-14	0.0	32.204	0.0	2959.701
2020-08-15	0.0	32.204	0.0	2959.701
2020-08-16	0.0	32.204	0.0	2959.701
2020-08-17	0.0	32.204	0.0	2959.701
2020-08-18	0.0	32.204	0.0	2959.701
2020-08-19	0.0	32.204	0.0	2959.701
2020-08-20	0.0	32.204	0.0	2959.701
2020-08-21	0.0	32.204	0.0	2959.701
2020-08-22	0.0	32.204	0.0	2959.701
2020-08-23	0.0	32.204	0.0	2959.701
2020-08-24	0.0	32.204	0.0	2959.701
2020-08-25	0.0	32.204	0.0	2959.701
2020-08-26	0.0	32.204	0.0	2959.701
2020-08-27	0.0	32.204	0.0	2959.701
2020-08-28	0.0	32.204	0.0	2959.701
2020-08-29	0.0	32.204	0.0	2959.701
2020-08-30	0.0	32.204	0.0	2959.701
