Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bibb	0.233	48.552	80.552	0.0	14.853	14.853	1.04e-05	0.0021675	0.00359607	0.0	0.00066308	0.00066308
Barbour	0.994	127.448	149.448	0.0	14.853	14.853	3.995e-05	0.0051223	0.00600651	0.0	0.00059696	0.00059696
Covington	0.141	32.924	56.924	0.0	0.0	1.0	3.81e-06	0.00089017	0.00153907	0.0	0.0	2.704e-05
Monroe	0.023	5.625	14.625	0.0	0.0	1.0	1.09e-06	0.00026701	0.00069421	0.0	0.0	4.747e-05
Lamar	0.0	0.113	9.113	0.0	0.0	0.0	0.0	8.16e-06	0.00065826	0.0	0.0	0.0
Lawrence	0.004	1.081	11.081	0.0	0.0	0.0	1.2e-07	3.28e-05	0.00033623	0.0	0.0	0.0
Marion	0.0	32.765	95.765	0.0	2.618	7.618	0.0	0.00110086	0.00321759	0.0	8.796e-05	0.00025596
Dale	0.128	30.839	51.839	0.0	2.618	2.618	2.61e-06	0.00062993	0.00105889	0.0	5.348e-05	5.348e-05
Elmore	1.015	177.013	246.013	0.0	0.0	1.0	1.24e-05	0.00216167	0.0030043	0.0	0.0	1.221e-05
Autauga	0.136	32.89	60.89	0.101	24.343	25.343	2.45e-06	0.00059154	0.00109512	1.82e-06	0.00043782	0.0004558
Talladega	0.0	9.122	56.122	0.0	0.0	1.0	0.0	0.00011427	0.00070304	0.0	0.0	1.253e-05
Houston	0.392	94.455	164.455	0.007	1.623	3.623	3.74e-06	0.00090196	0.0015704	7e-08	1.55e-05	3.46e-05
Colbert	0.275	42.937	58.937	0.0	0.0	1.0	5.02e-06	0.00078407	0.00107624	0.0	0.0	1.826e-05
Henry	0.0	2.82	20.82	0.0	0.0	0.0	0.0	0.00016387	0.00120983	0.0	0.0	0.0
Madison	0.0	9.355	211.355	0.0	0.521	4.521	0.0	2.552e-05	0.00057665	0.0	1.42e-06	1.233e-05
Conecuh	0.087	21.097	30.097	0.0	0.523	0.523	7.09e-06	0.00171842	0.00245149	0.0	4.26e-05	4.26e-05
Geneva	0.0	0.0	4.0	0.0	0.523	0.523	0.0	0.0	0.00015201	0.0	1.988e-05	1.988e-05
Tallapoosa	1.939	418.378	611.378	0.462	63.247	75.247	4.788e-05	0.01033109	0.01509687	1.141e-05	0.00156177	0.00185809
Cullman	0.0	13.387	57.387	0.0	0.0	1.0	0.0	0.00016043	0.00068775	0.0	0.0	1.198e-05
Calhoun	0.0	4.748	84.748	0.101	24.343	27.343	0.0	4.155e-05	0.0007416	8.8e-07	0.00021302	0.00023927
Clarke	0.0	2.779	26.779	0.101	24.343	24.343	0.0	0.00011618	0.00111952	4.22e-06	0.00101768	0.00101768
Marshall	0.0	101.268	268.268	0.101	24.343	27.343	0.0	0.00105368	0.00279129	1.05e-06	0.00025329	0.0002845
Unassigned	0.895	148.325	153.325	0.101	24.343	24.343	N/A	N/A	N/A	N/A	N/A	N/A
Randolph	0.379	91.426	147.426	0.013	3.243	6.243	1.668e-05	0.00402315	0.00648739	5.7e-07	0.00014271	0.00027472
Dallas	0.196	43.864	69.864	0.0	0.0	2.0	5.12e-06	0.00114498	0.00182365	0.0	0.0	5.221e-05
Clay	0.0	3.829	22.829	0.0	0.0	0.0	0.0	0.00028844	0.0017197	0.0	0.0	0.0
Mobile	0.0	338.113	1018.113	0.0	19.767	52.767	0.0	0.00081718	0.00246065	0.0	4.777e-05	0.00012753
De Kalb	0.235	56.695	102.695	0.0	0.0	2.0	3.29e-06	0.00079421	0.00143861	0.0	0.0	2.802e-05
Shelby	0.845	216.21	489.21	0.015	2.702	8.702	3.92e-06	0.00100233	0.00226794	7e-08	1.253e-05	4.034e-05
Chilton	0.0	21.368	64.368	0.015	2.702	2.702	0.0	0.00048395	0.00145784	3.4e-07	6.12e-05	6.12e-05
Crenshaw	3.143	193.638	199.638	0.015	2.702	2.702	0.00022736	0.01400738	0.01444141	1.09e-06	0.00019546	0.00019546
Franklin	0.436	68.172	86.172	0.0	0.0	1.0	1.39e-05	0.00217364	0.00274757	0.0	0.0	3.188e-05
Coffee	0.349	91.372	155.372	0.0	0.0	0.0	6.72e-06	0.00176023	0.00299316	0.0	0.0	0.0
Butler	0.132	29.438	43.438	0.0	0.0	0.0	6.71e-06	0.00149583	0.00220722	0.0	0.0	0.0
Blount	0.191	37.297	59.297	0.0	0.0	0.0	3.3e-06	0.00064483	0.00102519	0.0	0.0	0.0
Greene	0.147	35.381	67.381	0.0	0.0	0.0	1.785e-05	0.00429746	0.00818426	0.0	0.0	0.0
Escambia	0.089	21.42	37.42	0.0	0.0	0.0	2.42e-06	0.00058289	0.00101829	0.0	0.0	0.0
Lauderdale	0.0	1.177	25.177	0.0	0.919	4.919	0.0	1.274e-05	0.00027252	0.0	9.95e-06	5.324e-05
Perry	0.0	0.0	9.0	0.0	0.919	0.919	0.0	0.0	0.00098468	0.0	0.00010055	0.00010055
Chambers	0.0	67.131	324.131	0.0	5.129	18.129	0.0	0.00199705	0.00964245	0.0	0.00015258	0.00053931
Morgan	0.001	18.028	66.028	0.0	5.13	5.13	1e-08	0.00015138	0.00055444	0.0	4.308e-05	4.308e-05
Cleburne	0.0	0.042	12.042	0.0	0.0	1.0	0.0	2.8e-06	0.0008035	0.0	0.0	6.672e-05
Lowndes	0.357	67.386	98.386	0.0	0.0	0.0	3.579e-05	0.00675617	0.00986425	0.0	0.0	0.0
Hale	0.182	43.816	74.816	0.0	0.0	1.0	1.236e-05	0.00297542	0.00508054	0.0	0.0	6.791e-05
Winston	7.343	397.792	406.792	0.0	0.0	0.0	0.00031036	0.01681285	0.01719324	0.0	0.0	0.0
Walker	0.0	4.959	94.959	0.0	0.0	0.0	0.0	7.784e-05	0.00149046	0.0	0.0	0.0
Marengo	0.052	20.156	50.156	0.101	24.343	26.343	2.73e-06	0.00105717	0.00263065	5.3e-06	0.00127678	0.00138167
Pickens	0.225	48.582	88.582	0.101	24.343	24.343	1.128e-05	0.00243665	0.00444287	5.07e-06	0.00122093	0.00122093
Saint Clair	0.205	49.557	106.557	0.101	24.343	24.343	2.31e-06	0.00055877	0.00120145	1.14e-06	0.00027447	0.00027447
Jackson	0.306	59.826	98.826	0.0	0.124	2.124	5.91e-06	0.00115637	0.0019102	0.0	2.4e-06	4.105e-05
