Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-05-01
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-05-02
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-05-03
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-05-04
Lincoln	5.0	0.0	0.0	5.0	0.00010124	0.0	25.0	10.0	6.25	0.0005062	0.00020248	0.00012655	2020-05-05
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625	2020-05-06
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625	2020-05-07
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625	2020-05-08
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625	2020-05-09
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625	2020-05-10
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625	2020-05-11
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625	2020-05-12
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625	2020-05-13
Lincoln	6.0	0.0	0.0	6.0	0.00012149	0.0	30.0	12.0	7.5	0.00060745	0.00024298	0.0001518625	2020-05-14
Lincoln	7.0	0.0	0.0	7.0	0.00014173	0.0	35.0	14.0	8.75	0.00070865	0.00028346	0.0001771625	2020-05-15
Lincoln	7.0	0.0	0.0	7.0	0.00014173	0.0	35.0	14.0	8.75	0.00070865	0.00028346	0.0001771625	2020-05-16
Lincoln	8.0	0.0	0.0	8.0	0.00016198	0.0	40.0	16.0	10.0	0.0008099	0.00032396	0.000202475	2020-05-17
Lincoln	8.0	0.0	0.0	8.0	0.00016198	0.0	40.0	16.0	10.0	0.0008099	0.00032396	0.000202475	2020-05-18
Lincoln	8.0	0.0	0.0	8.0	0.00016198	0.0	40.0	16.0	10.0	0.0008099	0.00032396	0.000202475	2020-05-19
Lincoln	8.0	0.0	0.0	8.0	0.00016198	0.0	40.0	16.0	10.0	0.0008099	0.00032396	0.000202475	2020-05-20
Lincoln	8.0	0.0	0.0	8.0	0.00016198	0.0	40.0	16.0	10.0	0.0008099	0.00032396	0.000202475	2020-05-21
Lincoln	8.0	0.0	0.0	8.0	0.00016198	0.0	40.0	16.0	10.0	0.0008099	0.00032396	0.000202475	2020-05-22
Lincoln	8.0	0.0	0.0	8.0	0.00016198	0.0	40.0	16.0	10.0	0.0008099	0.00032396	0.000202475	2020-05-23
Lincoln	9.0	0.0	0.0	9.0	0.00018223	0.0	45.0	18.0	11.25	0.00091115	0.00036446	0.0002277875	2020-05-24
Lincoln	9.0	0.0	0.0	9.0	0.00018223	0.0	45.0	18.0	11.25	0.00091115	0.00036446	0.0002277875	2020-05-25
Lincoln	9.0	0.0	0.0	9.0	0.00018223	0.0	45.0	18.0	11.25	0.00091115	0.00036446	0.0002277875	2020-05-26
Lincoln	11.0	0.0	0.0	11.0	0.00022273	0.0	55.0	22.0	13.75	0.00111365	0.00044546	0.0002784125	2020-05-27
