Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bradford	0.636	0.636	25.636	0.0	0.0	1.0	1.045e-05	1.045e-05	0.00042142	0.0	0.0	1.644e-05
Fayette	2.267	2.267	69.267	0.0	0.0	3.0	1.738e-05	1.738e-05	0.00053102	0.0	0.0	2.3e-05
Jefferson	1.0	1.0	4.0	0.0	0.0	0.0	2.291e-05	2.291e-05	9.166e-05	0.0	0.0	0.0
Schuylkill	11.076	11.076	278.076	0.0	0.0	5.0	7.796e-05	7.796e-05	0.00195736	0.0	0.0	3.519e-05
Northumberland	4.907	4.907	77.907	0.0	0.0	0.0	5.387e-05	5.387e-05	0.00085534	0.0	0.0	0.0
Monroe	25.578	25.578	995.578	1.627	1.627	40.627	0.0001509	0.0001509	0.00587337	9.6e-06	9.6e-06	0.00023968
Lawrence	2.124	2.124	61.124	0.276	0.276	5.276	2.464e-05	2.464e-05	0.00070923	3.2e-06	3.2e-06	6.122e-05
Delaware	119.098	119.098	2664.098	6.111	6.111	106.111	0.00021089	0.00021089	0.0047173	1.082e-05	1.082e-05	0.00018789
Indiana	2.156	2.156	55.156	0.0	0.0	4.0	2.551e-05	2.551e-05	0.00065273	0.0	0.0	4.734e-05
Mercer	2.716	2.716	61.716	0.0	0.0	1.0	2.454e-05	2.454e-05	0.00055759	0.0	0.0	9.03e-06
Cambria	0.551	0.551	19.551	0.0	0.0	1.0	4.18e-06	4.18e-06	0.00014842	0.0	0.0	7.59e-06
Mifflin	0.924	0.924	20.924	0.0	0.0	0.0	1.999e-05	1.999e-05	0.00045268	0.0	0.0	0.0
Columbia	11.698	11.698	219.698	1.0	1.0	8.0	0.00017872	0.00017872	0.00335642	1.528e-05	1.528e-05	0.00012222
Blair	0.711	0.711	14.711	1.0	1.0	1.0	5.8e-06	5.8e-06	0.0001201	8.16e-06	8.16e-06	8.16e-06
Lehigh	76.64	76.64	2321.64	2.004	2.004	35.004	0.0002082	0.0002082	0.00630709	5.44e-06	5.44e-06	9.509e-05
Elk	0.0	0.0	2.0	2.004	2.004	2.004	0.0	0.0	6.629e-05	6.643e-05	6.643e-05	6.643e-05
Allegheny	23.307	23.307	1065.307	3.569	3.569	58.569	1.913e-05	1.913e-05	0.00087431	2.93e-06	2.93e-06	4.807e-05
Centre	1.316	1.316	74.316	0.0	0.0	1.0	8.08e-06	8.08e-06	0.00045647	0.0	0.0	6.14e-06
Beaver	9.702	9.702	307.702	1.4	1.4	37.4	5.889e-05	5.889e-05	0.00186778	8.5e-06	8.5e-06	0.00022702
Northampton	50.947	50.947	1519.947	0.973	0.973	36.973	0.00016715	0.00016715	0.00498659	3.19e-06	3.19e-06	0.0001213
Mc Kean	0.396	0.396	4.396	0.973	0.973	0.973	9.67e-06	9.67e-06	0.0001073	2.375e-05	2.375e-05	2.375e-05
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Adams	4.289	4.289	89.289	0.0	0.0	1.0	4.172e-05	4.172e-05	0.00086848	0.0	0.0	9.73e-06
Wyoming	0.933	0.933	17.933	0.0	0.0	1.0	3.45e-05	3.45e-05	0.00066306	0.0	0.0	3.697e-05
Chester	39.742	39.742	954.742	2.867	2.867	46.867	7.613e-05	7.613e-05	0.00182885	5.49e-06	5.49e-06	8.978e-05
Venango	0.08	0.08	6.08	2.867	2.867	2.867	1.56e-06	1.56e-06	0.0001186	5.592e-05	5.592e-05	5.592e-05
Franklin	5.12	5.12	120.12	2.867	2.867	2.867	3.307e-05	3.307e-05	0.00077579	1.852e-05	1.852e-05	1.852e-05
Butler	4.911	4.911	165.911	0.329	0.329	5.329	2.614e-05	2.614e-05	0.00088303	1.75e-06	1.75e-06	2.836e-05
Greene	0.36	0.36	25.36	0.329	0.329	0.329	9.86e-06	9.86e-06	0.00069468	9.01e-06	9.01e-06	9.01e-06
Montour	1.604	1.604	49.604	0.329	0.329	0.329	8.794e-05	8.794e-05	0.00271952	1.804e-05	1.804e-05	1.804e-05
Union	1.858	1.858	29.858	0.329	0.329	0.329	4.149e-05	4.149e-05	0.0006667	7.35e-06	7.35e-06	7.35e-06
Lancaster	54.622	54.622	1290.622	4.4	4.4	105.4	0.00010049	0.00010049	0.0023744	8.09e-06	8.09e-06	0.00019391
Westmoreland	7.249	7.249	293.249	0.0	0.0	16.0	2.068e-05	2.068e-05	0.00083639	0.0	0.0	4.563e-05
Perry	0.418	0.418	20.418	0.0	0.0	1.0	9.06e-06	9.06e-06	0.00044253	0.0	0.0	2.167e-05
Lycoming	2.04	2.04	42.04	0.0	0.0	0.0	1.795e-05	1.795e-05	0.00036986	0.0	0.0	0.0
Philadelphia	413.52	413.52	9966.52	25.249	25.249	395.249	0.00026104	0.00026104	0.00629145	1.594e-05	1.594e-05	0.0002495
Clarion	0.84	0.84	18.84	0.0	0.0	1.0	2.166e-05	2.166e-05	0.00048583	0.0	0.0	2.579e-05
Clearfield	0.16	0.16	11.16	0.0	0.0	0.0	2.02e-06	2.02e-06	0.00014058	0.0	0.0	0.0
Berks	115.978	115.978	2060.978	3.0	3.0	77.0	0.00027604	0.00027604	0.00490532	7.14e-06	7.14e-06	0.00018327
Warren	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	2.532e-05	7.595e-05	7.595e-05	7.595e-05
Sullivan	0.0	0.0	1.0	3.0	3.0	3.0	0.0	0.0	0.00016472	0.00049415	0.00049415	0.00049415
Clinton	0.6	0.6	11.6	3.0	3.0	3.0	1.551e-05	1.551e-05	0.00029987	7.755e-05	7.755e-05	7.755e-05
Crawford	0.4	0.4	16.4	3.0	3.0	3.0	4.7e-06	4.7e-06	0.0001928	3.527e-05	3.527e-05	3.527e-05
Snyder	1.72	1.72	29.72	0.0	0.0	1.0	4.243e-05	4.243e-05	0.0007331	0.0	0.0	2.467e-05
York	22.68	22.68	515.68	0.2	0.2	6.2	5.059e-05	5.059e-05	0.00115037	4.5e-07	4.5e-07	1.383e-05
Armstrong	1.427	1.427	39.427	0.0	0.0	2.0	2.187e-05	2.187e-05	0.00060412	0.0	0.0	3.065e-05
Lebanon	29.222	29.222	531.222	0.0	0.0	5.0	0.00020679	0.00020679	0.00375916	0.0	0.0	3.538e-05
Juniata	4.316	4.316	76.316	0.0	0.0	0.0	0.00017471	0.00017471	0.00308922	0.0	0.0	0.0
Luzerne	51.662	51.662	1818.662	2.342	2.342	38.342	0.00016264	0.00016264	0.00572544	7.37e-06	7.37e-06	0.00012071
