Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-21	1.261	273.175	1.447	145.47
2020-05-22	1.193	274.368	1.364	146.834
2020-05-23	1.127	275.495	1.282	148.116
2020-05-24	1.06	276.555	1.2	149.316
2020-05-25	0.993	277.548	1.117	150.433
2020-05-26	0.926	278.474	1.036	151.469
2020-05-27	0.861	279.335	0.961	152.43
2020-05-28	0.801	280.136	0.895	153.325
2020-05-29	0.747	280.883	0.838	154.163
2020-05-30	0.699	281.582	0.788	154.951
2020-05-31	0.655	282.237	0.745	155.696
2020-06-01	0.616	282.853	0.706	156.402
2020-06-02	0.577	283.43	0.666	157.068
2020-06-03	0.538	283.968	0.627	157.695
2020-06-04	0.5	284.468	0.587	158.282
2020-06-05	0.461	284.929	0.548	158.83
2020-06-06	0.422	285.351	0.509	159.339
2020-06-07	0.383	285.734	0.474	159.813
2020-06-08	0.345	286.079	0.442	160.255
2020-06-09	0.309	286.388	0.413	160.668
2020-06-10	0.277	286.665	0.388	161.056
2020-06-11	0.248	286.913	0.364	161.42
2020-06-12	0.22	287.133	0.341	161.761
2020-06-13	0.195	287.328	0.318	162.079
2020-06-14	0.17	287.498	0.295	162.374
2020-06-15	0.144	287.642	0.272	162.646
2020-06-16	0.119	287.761	0.249	162.895
2020-06-17	0.093	287.854	0.226	163.121
2020-06-18	0.066	287.92	0.204	163.325
2020-06-19	0.042	287.962	0.183	163.508
2020-06-20	0.026	287.988	0.164	163.672
2020-06-21	0.016	288.004	0.146	163.818
2020-06-22	0.011	288.015	0.13	163.948
2020-06-23	0.008	288.023	0.115	164.063
2020-06-24	0.006	288.029	0.1	164.163
2020-06-25	0.005	288.034	0.085	164.248
2020-06-26	0.004	288.038	0.07	164.318
2020-06-27	0.003	288.041	0.055	164.373
2020-06-28	0.002	288.043	0.039	164.412
2020-06-29	0.002	288.045	0.025	164.437
2020-06-30	0.0	288.045	0.015	164.452
2020-07-01	0.0	288.045	0.01	164.462
2020-07-02	0.0	288.045	0.006	164.468
2020-07-03	0.0	288.045	0.005	164.473
2020-07-04	0.0	288.045	0.004	164.477
2020-07-05	0.0	288.045	0.003	164.48
2020-07-06	0.0	288.045	0.002	164.482
2020-07-07	0.0	288.045	0.002	164.484
2020-07-08	0.0	288.045	0.001	164.485
2020-07-09	0.0	288.045	0.0	164.485
2020-07-10	0.0	288.045	0.0	164.485
2020-07-11	0.0	288.045	0.0	164.485
2020-07-12	0.0	288.045	0.0	164.485
2020-07-13	0.0	288.045	0.0	164.485
2020-07-14	0.0	288.045	0.0	164.485
2020-07-15	0.0	288.045	0.0	164.485
2020-07-16	0.0	288.045	0.0	164.485
2020-07-17	0.0	288.045	0.0	164.485
2020-07-18	0.0	288.045	0.0	164.485
2020-07-19	0.0	288.045	0.0	164.485
2020-07-20	0.0	288.045	0.0	164.485
2020-07-21	0.0	288.045	0.0	164.485
2020-07-22	0.0	288.045	0.0	164.485
2020-07-23	0.0	288.045	0.0	164.485
2020-07-24	0.0	288.045	0.0	164.485
2020-07-25	0.0	288.045	0.0	164.485
2020-07-26	0.0	288.045	0.0	164.485
2020-07-27	0.0	288.045	0.0	164.485
2020-07-28	0.0	288.045	0.0	164.485
2020-07-29	0.0	288.045	0.0	164.485
2020-07-30	0.0	288.045	0.0	164.485
2020-07-31	0.0	288.045	0.0	164.485
2020-08-01	0.0	288.045	0.0	164.485
2020-08-02	0.0	288.045	0.0	164.485
2020-08-03	0.0	288.045	0.0	164.485
2020-08-04	0.0	288.045	0.0	164.485
2020-08-05	0.0	288.045	0.0	164.485
2020-08-06	0.0	288.045	0.0	164.485
2020-08-07	0.0	288.045	0.0	164.485
2020-08-08	0.0	288.045	0.0	164.485
2020-08-09	0.0	288.045	0.0	164.485
2020-08-10	0.0	288.045	0.0	164.485
2020-08-11	0.0	288.045	0.0	164.485
2020-08-12	0.0	288.045	0.0	164.485
2020-08-13	0.0	288.045	0.0	164.485
2020-08-14	0.0	288.045	0.0	164.485
2020-08-15	0.0	288.045	0.0	164.485
2020-08-16	0.0	288.045	0.0	164.485
2020-08-17	0.0	288.045	0.0	164.485
2020-08-18	0.0	288.045	0.0	164.485
2020-08-19	0.0	288.045	0.0	164.485
2020-08-20	0.0	288.045	0.0	164.485
2020-08-21	0.0	288.045	0.0	164.485
2020-08-22	0.0	288.045	0.0	164.485
2020-08-23	0.0	288.045	0.0	164.485
2020-08-24	0.0	288.045	0.0	164.485
2020-08-25	0.0	288.045	0.0	164.485
2020-08-26	0.0	288.045	0.0	164.485
2020-08-27	0.0	288.045	0.0	164.485
2020-08-28	0.0	288.045	0.0	164.485
2020-08-29	0.0	288.045	0.0	164.485
2020-08-30	0.0	288.045	0.0	164.485
