Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-10
Choctaw	2.0	0.0	0.0	0.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-11
Choctaw	2.0	0.0	0.0	2.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-12
Choctaw	2.0	0.0	0.0	2.0	0.00013635	0.0	10.0	4.0	2.5	0.00068175	0.0002727	0.0001704375	2020-04-13
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-14
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-15
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-16
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-17
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-18
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-19
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-20
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-21
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-22
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-23
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-24
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-25
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-26
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-27
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-28
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-29
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-04-30
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-01
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-02
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-03
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-04
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-05
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-06
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-07
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-08
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-09
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-10
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-11
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-12
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-13
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-14
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-15
Choctaw	3.0	0.0	0.0	3.0	0.00020453	0.0	15.0	6.0	3.75	0.00102265	0.00040906	0.0002556625	2020-05-16
Choctaw	4.0	0.0	0.0	4.0	0.0002727	0.0	20.0	8.0	5.0	0.0013635	0.0005454	0.000340875	2020-05-17
Choctaw	5.0	0.0	0.0	5.0	0.00034088	0.0	25.0	10.0	6.25	0.0017044	0.00068176	0.0004261	2020-05-18
Choctaw	6.0	0.0	0.0	6.0	0.00040905	0.0	30.0	12.0	7.5	0.00204525	0.0008181	0.0005113125	2020-05-19
Choctaw	12.0	0.0	0.0	12.0	0.00081811	0.0	60.0	24.0	15.0	0.00409055	0.00163622	0.0010226375	2020-05-20
Choctaw	12.0	0.0	0.0	12.0	0.00081811	0.0	60.0	24.0	15.0	0.00409055	0.00163622	0.0010226375	2020-05-21
Choctaw	14.0	0.0	0.0	14.0	0.00095446	0.0	70.0	28.0	17.5	0.0047723	0.00190892	0.001193075	2020-05-22
Choctaw	14.0	0.0	0.0	14.0	0.00095446	0.0	70.0	28.0	17.5	0.0047723	0.00190892	0.001193075	2020-05-23
Choctaw	18.0	0.0	0.0	18.0	0.00122716	0.0	90.0	36.0	22.5	0.0061358	0.00245432	0.00153395	2020-05-24
Choctaw	21.0	0.0	0.0	21.0	0.00143169	0.0	105.0	42.0	26.25	0.00715845	0.00286338	0.0017896125	2020-05-25
Choctaw	25.0	0.0	0.0	25.0	0.00170439	0.0	125.0	50.0	31.25	0.00852195	0.00340878	0.0021304875	2020-05-26
Choctaw	27.0	0.0	0.0	27.0	0.00184074	0.0	135.0	54.0	33.75	0.0092037	0.00368148	0.002300925	2020-05-27
Choctaw	30.0	0.0	0.0	30.0	0.00204527	0.0	150.0	60.0	37.5	0.01022635	0.00409054	0.0025565875	2020-05-28
Choctaw	32.0	1.0	0.0	31.0	0.00218162	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-05-29
Choctaw	39.0	1.0	0.0	38.0	0.00265885	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-05-30
Choctaw	39.0	1.0	0.0	38.0	0.00265885	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-05-31
Choctaw	39.0	1.0	0.0	38.0	0.00265885	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-01
Choctaw	76.0	1.0	0.0	75.0	0.00518135	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-02
Choctaw	87.0	1.0	0.0	86.0	0.00593128	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-03
Choctaw	90.0	1.0	0.0	89.0	0.00613581	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-04
Choctaw	97.0	1.0	0.0	96.0	0.00661304	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-05
Choctaw	98.0	1.0	0.0	97.0	0.00668121	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-06
Choctaw	98.0	1.0	0.0	97.0	0.00668121	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-07
Choctaw	100.0	1.0	0.0	99.0	0.00681756	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-08
Choctaw	100.0	1.0	0.0	99.0	0.00681756	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-09
Choctaw	101.0	1.0	0.0	100.0	0.00688574	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-10
Choctaw	101.0	1.0	0.0	100.0	0.00688574	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-11
Choctaw	102.0	1.0	0.0	101.0	0.00695391	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-12
Choctaw	102.0	1.0	0.0	101.0	0.00695391	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-13
Choctaw	102.0	1.0	0.0	101.0	0.00695391	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-14
Choctaw	102.0	1.0	0.0	101.0	0.00695391	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-15
Choctaw	105.0	1.0	0.0	104.0	0.00715844	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-16
Choctaw	106.0	1.0	0.0	105.0	0.00722662	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-17
Choctaw	107.0	1.0	0.0	106.0	0.00729479	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-18
Choctaw	107.0	1.0	0.0	106.0	0.00729479	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-19
Choctaw	107.0	1.0	0.0	106.0	0.00729479	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-20
Choctaw	107.0	1.0	0.0	106.0	0.00729479	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-21
Choctaw	108.0	1.0	0.0	107.0	0.00736297	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-22
Choctaw	108.0	1.0	0.0	107.0	0.00736297	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-23
Choctaw	108.0	1.0	0.0	107.0	0.00736297	6.818e-05	333.333333333	153.846153846	100.0	0.0227266666667	0.0104892307692	0.006818	2020-06-24
