Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clatsop	6.0	0.0	0.0	0.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-11
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-12
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-13
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-14
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-15
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-16
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-17
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-18
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-19
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-20
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-21
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-22
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-23
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-24
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-25
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-26
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-27
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-28
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-29
Clatsop	6.0	0.0	0.0	6.0	0.00015089	0.0	30.0	12.0	7.5	0.00075445	0.00030178	0.0001886125	2020-04-30
Clatsop	7.0	0.0	0.0	7.0	0.00017604	0.0	35.0	14.0	8.75	0.0008802	0.00035208	0.00022005	2020-05-01
Clatsop	7.0	0.0	0.0	7.0	0.00017604	0.0	35.0	14.0	8.75	0.0008802	0.00035208	0.00022005	2020-05-02
Clatsop	7.0	0.0	0.0	7.0	0.00017604	0.0	35.0	14.0	8.75	0.0008802	0.00035208	0.00022005	2020-05-03
Clatsop	8.0	0.0	0.0	8.0	0.00020119	0.0	40.0	16.0	10.0	0.00100595	0.00040238	0.0002514875	2020-05-04
Clatsop	17.0	0.0	0.0	17.0	0.00042752	0.0	85.0	34.0	21.25	0.0021376	0.00085504	0.0005344	2020-05-05
Clatsop	17.0	0.0	0.0	17.0	0.00042752	0.0	85.0	34.0	21.25	0.0021376	0.00085504	0.0005344	2020-05-06
Clatsop	18.0	0.0	0.0	18.0	0.00045267	0.0	90.0	36.0	22.5	0.00226335	0.00090534	0.0005658375	2020-05-07
Clatsop	27.0	0.0	0.0	27.0	0.00067901	0.0	135.0	54.0	33.75	0.00339505	0.00135802	0.0008487625	2020-05-08
Clatsop	28.0	0.0	0.0	28.0	0.00070415	0.0	140.0	56.0	35.0	0.00352075	0.0014083	0.0008801875	2020-05-09
Clatsop	29.0	0.0	0.0	29.0	0.0007293	0.0	145.0	58.0	36.25	0.0036465	0.0014586	0.000911625	2020-05-10
Clatsop	33.0	0.0	0.0	33.0	0.0008299	0.0	165.0	66.0	41.25	0.0041495	0.0016598	0.001037375	2020-05-11
Clatsop	34.0	0.0	0.0	34.0	0.00085504	0.0	170.0	68.0	42.5	0.0042752	0.00171008	0.0010688	2020-05-12
Clatsop	37.0	0.0	0.0	37.0	0.00093049	0.0	185.0	74.0	46.25	0.00465245	0.00186098	0.0011631125	2020-05-13
Clatsop	36.0	0.0	0.0	36.0	0.00090534	0.0	180.0	72.0	45.0	0.0045267	0.00181068	0.001131675	2020-05-14
Clatsop	36.0	0.0	0.0	36.0	0.00090534	0.0	180.0	72.0	45.0	0.0045267	0.00181068	0.001131675	2020-05-15
Clatsop	37.0	0.0	0.0	37.0	0.00093049	0.0	185.0	74.0	46.25	0.00465245	0.00186098	0.0011631125	2020-05-16
Clatsop	37.0	0.0	0.0	37.0	0.00093049	0.0	185.0	74.0	46.25	0.00465245	0.00186098	0.0011631125	2020-05-17
Clatsop	38.0	0.0	0.0	38.0	0.00095564	0.0	190.0	76.0	47.5	0.0047782	0.00191128	0.00119455	2020-05-18
Clatsop	38.0	0.0	0.0	38.0	0.00095564	0.0	190.0	76.0	47.5	0.0047782	0.00191128	0.00119455	2020-05-19
Clatsop	42.0	0.0	0.0	42.0	0.00105623	0.0	210.0	84.0	52.5	0.00528115	0.00211246	0.0013202875	2020-05-20
Clatsop	42.0	0.0	0.0	42.0	0.00105623	0.0	210.0	84.0	52.5	0.00528115	0.00211246	0.0013202875	2020-05-21
Clatsop	44.0	0.0	0.0	44.0	0.00110653	0.0	220.0	88.0	55.0	0.00553265	0.00221306	0.0013831625	2020-05-22
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-05-23
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-05-24
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-05-25
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-05-26
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-05-27
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-05-28
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-05-29
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-05-30
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-05-31
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-06-01
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-06-02
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-06-03
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-06-04
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-06-05
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-06-06
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-06-07
Clatsop	45.0	0.0	0.0	45.0	0.00113168	0.0	225.0	90.0	56.25	0.0056584	0.00226336	0.0014146	2020-06-08
