Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Fayette	27.0	0.0	0.0	27.0	0.00094188	0.0	135.0	54.0	33.75	0.0047094	0.00188376	0.00117735	2020-05-09
Fayette	26.0	0.0	0.0	26.0	0.000907	0.0	130.0	52.0	32.5	0.004535	0.001814	0.00113375	2020-05-10
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925	2020-05-11
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925	2020-05-12
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925	2020-05-13
Fayette	23.0	0.0	0.0	23.0	0.00080234	0.0	115.0	46.0	28.75	0.0040117	0.00160468	0.001002925	2020-05-14
Fayette	28.0	0.0	0.0	28.0	0.00097677	0.0	140.0	56.0	35.0	0.00488385	0.00195354	0.0012209625	2020-05-15
Fayette	30.0	0.0	0.0	30.0	0.00104654	0.0	150.0	60.0	37.5	0.0052327	0.00209308	0.001308175	2020-05-16
Fayette	31.0	0.0	0.0	31.0	0.00108142	0.0	155.0	62.0	38.75	0.0054071	0.00216284	0.001351775	2020-05-17
Fayette	32.0	0.0	0.0	32.0	0.00111631	0.0	160.0	64.0	40.0	0.00558155	0.00223262	0.0013953875	2020-05-18
Fayette	31.0	0.0	0.0	31.0	0.00108142	0.0	155.0	62.0	38.75	0.0054071	0.00216284	0.001351775	2020-05-19
Fayette	32.0	0.0	0.0	32.0	0.00111631	0.0	160.0	64.0	40.0	0.00558155	0.00223262	0.0013953875	2020-05-20
Fayette	33.0	0.0	0.0	33.0	0.00115119	0.0	165.0	66.0	41.25	0.00575595	0.00230238	0.0014389875	2020-05-21
Fayette	34.0	0.0	0.0	34.0	0.00118607	0.0	170.0	68.0	42.5	0.00593035	0.00237214	0.0014825875	2020-05-22
Fayette	34.0	0.0	0.0	34.0	0.00118607	0.0	170.0	68.0	42.5	0.00593035	0.00237214	0.0014825875	2020-05-23
Fayette	34.0	0.0	0.0	34.0	0.00118607	0.0	170.0	68.0	42.5	0.00593035	0.00237214	0.0014825875	2020-05-24
Fayette	37.0	0.0	0.0	37.0	0.00129073	0.0	185.0	74.0	46.25	0.00645365	0.00258146	0.0016134125	2020-05-25
Fayette	37.0	0.0	0.0	37.0	0.00129073	0.0	185.0	74.0	46.25	0.00645365	0.00258146	0.0016134125	2020-05-26
Fayette	37.0	0.0	0.0	37.0	0.00129073	0.0	185.0	74.0	46.25	0.00645365	0.00258146	0.0016134125	2020-05-27
Fayette	39.0	0.0	0.0	39.0	0.0013605	0.0	195.0	78.0	48.75	0.0068025	0.002721	0.001700625	2020-05-28
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225	2020-05-29
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225	2020-05-30
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225	2020-05-31
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225	2020-06-01
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225	2020-06-02
Fayette	40.0	0.0	0.0	40.0	0.00139538	0.0	200.0	80.0	50.0	0.0069769	0.00279076	0.001744225	2020-06-03
Fayette	41.0	0.0	0.0	41.0	0.00143027	0.0	205.0	82.0	51.25	0.00715135	0.00286054	0.0017878375	2020-06-04
Fayette	41.0	0.0	0.0	41.0	0.00143027	0.0	205.0	82.0	51.25	0.00715135	0.00286054	0.0017878375	2020-06-05
Fayette	42.0	0.0	0.0	42.0	0.00146515	0.0	210.0	84.0	52.5	0.00732575	0.0029303	0.0018314375	2020-06-06
Fayette	42.0	0.0	0.0	42.0	0.00146515	0.0	210.0	84.0	52.5	0.00732575	0.0029303	0.0018314375	2020-06-07
Fayette	43.0	0.0	0.0	43.0	0.00150003	0.0	215.0	86.0	53.75	0.00750015	0.00300006	0.0018750375	2020-06-08
Fayette	43.0	0.0	0.0	43.0	0.00150003	0.0	215.0	86.0	53.75	0.00750015	0.00300006	0.0018750375	2020-06-09
Fayette	43.0	0.0	0.0	43.0	0.00150003	0.0	215.0	86.0	53.75	0.00750015	0.00300006	0.0018750375	2020-06-10
Fayette	44.0	0.0	0.0	44.0	0.00153492	0.0	220.0	88.0	55.0	0.0076746	0.00306984	0.00191865	2020-06-11
Fayette	44.0	0.0	0.0	44.0	0.00153492	0.0	220.0	88.0	55.0	0.0076746	0.00306984	0.00191865	2020-06-12
Fayette	44.0	0.0	0.0	44.0	0.00153492	0.0	220.0	88.0	55.0	0.0076746	0.00306984	0.00191865	2020-06-13
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-14
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-15
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-16
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-17
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-18
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-19
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-20
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-21
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-22
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-23
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-24
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-25
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-26
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-27
Fayette	45.0	0.0	0.0	45.0	0.0015698	0.0	225.0	90.0	56.25	0.007849	0.0031396	0.00196225	2020-06-28
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625	2020-06-29
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625	2020-06-30
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625	2020-07-01
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625	2020-07-02
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625	2020-07-03
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625	2020-07-04
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625	2020-07-05
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625	2020-07-06
Fayette	46.0	0.0	0.0	46.0	0.00160469	0.0	230.0	92.0	57.5	0.00802345	0.00320938	0.0020058625	2020-07-07
Fayette	48.0	0.0	0.0	48.0	0.00167446	0.0	240.0	96.0	60.0	0.0083723	0.00334892	0.002093075	2020-07-08
Fayette	51.0	0.0	0.0	51.0	0.00177911	0.0	255.0	102.0	63.75	0.00889555	0.00355822	0.0022238875	2020-07-09
Fayette	55.0	0.0	0.0	55.0	0.00191865	0.0	275.0	110.0	68.75	0.00959325	0.0038373	0.0023983125	2020-07-10
Fayette	55.0	0.0	0.0	55.0	0.00191865	0.0	275.0	110.0	68.75	0.00959325	0.0038373	0.0023983125	2020-07-11
Fayette	55.0	0.0	0.0	55.0	0.00191865	0.0	275.0	110.0	68.75	0.00959325	0.0038373	0.0023983125	2020-07-12
Fayette	58.0	0.0	0.0	58.0	0.0020233	0.0	290.0	116.0	72.5	0.0101165	0.0040466	0.002529125	2020-07-13
Fayette	58.0	0.0	0.0	58.0	0.0020233	0.0	290.0	116.0	72.5	0.0101165	0.0040466	0.002529125	2020-07-14
Fayette	58.0	0.0	0.0	58.0	0.0020233	0.0	290.0	116.0	72.5	0.0101165	0.0040466	0.002529125	2020-07-15
Fayette	58.0	0.0	0.0	58.0	0.0020233	0.0	290.0	116.0	72.5	0.0101165	0.0040466	0.002529125	2020-07-16
Fayette	59.0	0.0	0.0	59.0	0.00205819	0.0	295.0	118.0	73.75	0.01029095	0.00411638	0.0025727375	2020-07-17
Fayette	59.0	0.0	0.0	59.0	0.00205819	0.0	295.0	118.0	73.75	0.01029095	0.00411638	0.0025727375	2020-07-18
Fayette	59.0	0.0	0.0	59.0	0.00205819	0.0	295.0	118.0	73.75	0.01029095	0.00411638	0.0025727375	2020-07-19
Fayette	61.0	0.0	0.0	61.0	0.00212796	0.0	305.0	122.0	76.25	0.0106398	0.00425592	0.00265995	2020-07-20
Fayette	64.0	0.0	0.0	64.0	0.00223261	0.0	320.0	128.0	80.0	0.01116305	0.00446522	0.0027907625	2020-07-21
Fayette	64.0	0.0	0.0	64.0	0.00223261	0.0	320.0	128.0	80.0	0.01116305	0.00446522	0.0027907625	2020-07-22
Fayette	64.0	0.0	0.0	64.0	0.00223261	0.0	320.0	128.0	80.0	0.01116305	0.00446522	0.0027907625	2020-07-23
Fayette	65.0	0.0	0.0	65.0	0.00226749	0.0	325.0	130.0	81.25	0.01133745	0.00453498	0.0028343625	2020-07-24
Fayette	66.0	0.0	0.0	66.0	0.00230238	0.0	330.0	132.0	82.5	0.0115119	0.00460476	0.002877975	2020-07-25
Fayette	68.0	0.0	0.0	68.0	0.00237215	0.0	340.0	136.0	85.0	0.01186075	0.0047443	0.0029651875	2020-07-26
Fayette	71.0	0.0	0.0	71.0	0.0024768	0.0	355.0	142.0	88.75	0.012384	0.0049536	0.003096	2020-07-27
Fayette	73.0	0.0	0.0	73.0	0.00254657	0.0	365.0	146.0	91.25	0.01273285	0.00509314	0.0031832125	2020-07-28
Fayette	76.0	0.0	0.0	76.0	0.00265122	0.0	380.0	152.0	95.0	0.0132561	0.00530244	0.003314025	2020-07-29
Fayette	80.0	0.0	0.0	80.0	0.00279076	0.0	400.0	160.0	100.0	0.0139538	0.00558152	0.00348845	2020-07-30
Fayette	88.0	0.0	0.0	88.0	0.00306984	0.0	440.0	176.0	110.0	0.0153492	0.00613968	0.0038373	2020-07-31
Fayette	91.0	0.0	0.0	91.0	0.00317449	0.0	455.0	182.0	113.75	0.01587245	0.00634898	0.0039681125	2020-08-01
Fayette	94.0	0.0	0.0	94.0	0.00327915	0.0	470.0	188.0	117.5	0.01639575	0.0065583	0.0040989375	2020-08-02
Fayette	97.0	0.0	0.0	97.0	0.0033838	0.0	485.0	194.0	121.25	0.016919	0.0067676	0.00422975	2020-08-03
