Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	937441866.39	14.09920428	6979030011.934	104.9651966	1302578.725	0.01959089	6695934.011	0.10070741
Iceland	38895.505	0.11000669	332022.729	0.93904735	76.83	0.0002173	431.468	0.0012203
Guernsey	782.861	0.01167542	5446.335	0.08122555	0.951	1.418e-05	4.862	7.251e-05
Vatican	10.095	0.01260335	75.157	0.09382889	0.014	1.751e-05	0.072	9.002e-05
Lithuania	51583.557	0.01849183	440331.423	0.1578513	101.893	3.653e-05	572.216	0.00020513
Slovenia	31185.255	0.01508449	253453.506	0.12259695	53.625	2.594e-05	284.271	0.0001375
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	86.218	2.594e-05	457.052	0.0001375
Spain	928561.207	0.01987343	15906018.438	0.34042684	4699.249	0.00010058	39068.384	0.00083616
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	5.572	1.11e-06	26.754	5.35e-06
Monaco	715.301	0.01849183	6106.004	0.1578513	1.413	3.653e-05	7.935	0.00020513
Jersey	1139.37	0.01167542	7926.557	0.08122555	1.384	1.418e-05	7.076	7.251e-05
Albania	39222.255	0.01368357	308171.137	0.10751246	61.748	2.154e-05	319.787	0.00011156
Azerbaijan	166658.644	0.01676253	1385558.489	0.13935948	309.198	3.11e-05	1676.305	0.0001686
Republic of Serbia	105321.186	0.01508449	855982.218	0.12259695	181.106	2.594e-05	960.062	0.0001375
Belarus	175402.1	0.01849183	1497280.554	0.1578513	346.473	3.653e-05	1945.735	0.00020513
Turkey	1037503.977	0.01260335	7723968.446	0.09382889	1441.615	1.751e-05	7410.655	9.002e-05
Czech Republic	178113.501	0.01676253	1480791.322	0.13935948	330.45	3.11e-05	1791.521	0.0001686
San Marino	624.746	0.01849183	5333.006	0.1578513	1.234	3.653e-05	6.93	0.00020513
France	1244174.186	0.0185733	26636312.593	0.39763261	8062.249	0.00012035	79270.039	0.00118336
Slovakia	82165.391	0.01508449	667786.947	0.12259695	141.289	2.594e-05	748.984	0.0001375
Norway	102652.948	0.01931623	941527.818	0.17716754	225.694	4.247e-05	1315.823	0.0002476
Montenegro	6633.325	0.0106586	43284.17	0.06955012	7.21	1.159e-05	36.302	5.833e-05
Armenia	49479.225	0.01676253	411357.966	0.13935948	91.798	3.11e-05	497.678	0.0001686
Ukraine	747986.137	0.01676253	6218570.595	0.13935948	1387.722	3.11e-05	7523.479	0.0001686
Finland	107612.819	0.01950197	1986105.168	0.35992881	612.233	0.00011095	5226.188	0.00094711
Sweden	202374.627	0.01987343	3466626.133	0.34042684	1024.174	0.00010058	8514.732	0.00083616
Russia	2871274.574	0.01987343	49184206.668	0.34042684	14530.903	0.00010058	120806.315	0.00083616
Bulgaria	96116.346	0.01368357	755190.747	0.10751246	151.316	2.154e-05	783.656	0.00011156
Romania	376163.068	0.01931623	3450149.27	0.17716754	827.038	4.247e-05	4821.721	0.0002476
Portugal	172348.315	0.01676253	1432860.999	0.13935948	319.754	3.11e-05	1733.533	0.0001686
Cyprus	16009.776	0.01368357	125789.579	0.10751246	25.204	2.154e-05	130.531	0.00011156
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	0.983	2.594e-05	5.213	0.0001375
Hungary	147357.153	0.01508449	1197623.267	0.12259695	253.39	2.594e-05	1343.243	0.0001375
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	22.198	3.653e-05	124.663	0.00020513
Andorra	1290.815	0.01676253	10731.516	0.13935948	2.395	3.11e-05	12.983	0.0001686
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1033.777	9.051e-05	8401.864	0.00073558
Georgia	72068.862	0.01931623	661012.079	0.17716754	158.452	4.247e-05	923.791	0.0002476
Denmark	107205.358	0.01849183	915134.414	0.1578513	211.763	3.653e-05	1189.229	0.00020513
Poland	572887.081	0.01508449	4656054.231	0.12259695	985.115	2.594e-05	5222.188	0.0001375
Moldova	48520.336	0.01368357	381226.607	0.10751246	76.386	2.154e-05	395.596	0.00011156
Croatia	78991.8	0.01931623	724508.924	0.17716754	173.673	4.247e-05	1012.53	0.0002476
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	361.689	4.247e-05	2108.685	0.0002476
Estonia	24425.556	0.01849183	208503.263	0.1578513	48.248	3.653e-05	270.953	0.00020513
Kosovo	21544.66	0.01167542	149885.499	0.08122555	26.166	1.418e-05	133.804	7.251e-05
Italy	1200976.94	0.01987343	20572430.984	0.34042684	6077.886	0.00010058	50530.033	0.00083616
Malta	6616.416	0.01368357	51985.5	0.10751246	10.416	2.154e-05	53.945	0.00011156
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	629.397	3.653e-05	3534.594	0.00020513
Israel	178201.602	0.02005916	1752122.564	0.1972267	436.211	4.91e-05	2635.829	0.0002967
Ireland	89750.185	0.01849183	766132.254	0.1578513	177.284	3.653e-05	995.598	0.00020513
Austria	170891.42	0.01931623	1567407.752	0.17716754	375.725	4.247e-05	2190.515	0.0002476
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9200.932	0.00011095	78541.684	0.00094711
Greece	207218.125	0.01931623	1900594.514	0.17716754	455.593	4.247e-05	2656.157	0.0002476
Macedonia	40234.9	0.01931623	369032.538	0.17716754	88.461	4.247e-05	515.738	0.0002476
Latvia	32293.713	0.01676253	268481.89	0.13935948	59.914	3.11e-05	324.82	0.0001686
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	1164.381	1.751e-05	5985.527	9.002e-05
Iceland	6538.229	0.01849183	55812.117	0.1578513	12.915	3.653e-05	72.529	0.00020513
Guernsey	782.861	0.01167542	5446.335	0.08122555	0.951	1.418e-05	4.862	7.251e-05
Vatican	10.095	0.01260335	75.157	0.09382889	0.014	1.751e-05	0.072	9.002e-05
Lithuania	51583.557	0.01849183	440331.423	0.1578513	101.893	3.653e-05	572.216	0.00020513
Slovenia	31185.255	0.01508449	253453.506	0.12259695	53.625	2.594e-05	284.271	0.0001375
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	86.218	2.594e-05	457.052	0.0001375
Spain	928561.207	0.01987343	15906018.438	0.34042684	4699.249	0.00010058	39068.384	0.00083616
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	5.572	1.11e-06	26.754	5.35e-06
Monaco	715.301	0.01849183	6106.004	0.1578513	1.413	3.653e-05	7.935	0.00020513
Jersey	1139.37	0.01167542	7926.557	0.08122555	1.384	1.418e-05	7.076	7.251e-05
Albania	39222.255	0.01368357	308171.137	0.10751246	61.748	2.154e-05	319.787	0.00011156
Azerbaijan	166658.644	0.01676253	1385558.489	0.13935948	309.198	3.11e-05	1676.305	0.0001686
Republic of Serbia	105321.186	0.01508449	855982.218	0.12259695	181.106	2.594e-05	960.062	0.0001375
Belarus	175402.1	0.01849183	1497280.554	0.1578513	346.473	3.653e-05	1945.735	0.00020513
Turkey	1037503.977	0.01260335	7723968.446	0.09382889	1441.615	1.751e-05	7410.655	9.002e-05
Czech Republic	178113.501	0.01676253	1480791.322	0.13935948	330.45	3.11e-05	1791.521	0.0001686
San Marino	624.746	0.01849183	5333.006	0.1578513	1.234	3.653e-05	6.93	0.00020513
France	1244174.186	0.0185733	26636312.593	0.39763261	8062.249	0.00012035	79270.039	0.00118336
Slovakia	82165.391	0.01508449	667786.947	0.12259695	141.289	2.594e-05	748.984	0.0001375
Norway	102652.948	0.01931623	941527.818	0.17716754	225.694	4.247e-05	1315.823	0.0002476
Montenegro	6633.325	0.0106586	43284.17	0.06955012	7.21	1.159e-05	36.302	5.833e-05
Armenia	49479.225	0.01676253	411357.966	0.13935948	91.798	3.11e-05	497.678	0.0001686
Ukraine	747986.137	0.01676253	6218570.595	0.13935948	1387.722	3.11e-05	7523.479	0.0001686
Finland	107612.819	0.01950197	1986105.168	0.35992881	612.233	0.00011095	5226.188	0.00094711
Sweden	202374.627	0.01987343	3466626.133	0.34042684	1024.174	0.00010058	8514.732	0.00083616
Russia	2871274.574	0.01987343	49184206.668	0.34042684	14530.903	0.00010058	120806.315	0.00083616
Bulgaria	96116.346	0.01368357	755190.747	0.10751246	151.316	2.154e-05	783.656	0.00011156
Romania	376163.068	0.01931623	3450149.27	0.17716754	827.038	4.247e-05	4821.721	0.0002476
Portugal	172348.315	0.01676253	1432860.999	0.13935948	319.754	3.11e-05	1733.533	0.0001686
Cyprus	16009.776	0.01368357	125789.579	0.10751246	25.204	2.154e-05	130.531	0.00011156
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	0.983	2.594e-05	5.213	0.0001375
Hungary	147357.153	0.01508449	1197623.267	0.12259695	253.39	2.594e-05	1343.243	0.0001375
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	22.198	3.653e-05	124.663	0.00020513
Andorra	1290.815	0.01676253	10731.516	0.13935948	2.395	3.11e-05	12.983	0.0001686
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1033.777	9.051e-05	8401.864	0.00073558
Georgia	72068.862	0.01931623	661012.079	0.17716754	158.452	4.247e-05	923.791	0.0002476
Denmark	107205.358	0.01849183	915134.414	0.1578513	211.763	3.653e-05	1189.229	0.00020513
Poland	572887.081	0.01508449	4656054.231	0.12259695	985.115	2.594e-05	5222.188	0.0001375
Moldova	48520.336	0.01368357	381226.607	0.10751246	76.386	2.154e-05	395.596	0.00011156
Croatia	78991.8	0.01931623	724508.924	0.17716754	173.673	4.247e-05	1012.53	0.0002476
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	361.689	4.247e-05	2108.685	0.0002476
Estonia	24425.556	0.01849183	208503.263	0.1578513	48.248	3.653e-05	270.953	0.00020513
Kosovo	21544.66	0.01167542	149885.499	0.08122555	26.166	1.418e-05	133.804	7.251e-05
Italy	1200976.94	0.01987343	20572430.984	0.34042684	6077.886	0.00010058	50530.033	0.00083616
Malta	6616.416	0.01368357	51985.5	0.10751246	10.416	2.154e-05	53.945	0.00011156
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	629.397	3.653e-05	3534.594	0.00020513
Israel	178201.602	0.02005916	1752122.564	0.1972267	436.211	4.91e-05	2635.829	0.0002967
Ireland	89750.185	0.01849183	766132.254	0.1578513	177.284	3.653e-05	995.598	0.00020513
Austria	170891.42	0.01931623	1567407.752	0.17716754	375.725	4.247e-05	2190.515	0.0002476
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9200.932	0.00011095	78541.684	0.00094711
Greece	207218.125	0.01931623	1900594.514	0.17716754	455.593	4.247e-05	2656.157	0.0002476
Macedonia	40234.9	0.01931623	369032.538	0.17716754	88.461	4.247e-05	515.738	0.0002476
Latvia	32293.713	0.01676253	268481.89	0.13935948	59.914	3.11e-05	324.82	0.0001686
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	1164.381	1.751e-05	5985.527	9.002e-05
Iceland	6538.229	0.01849183	55812.117	0.1578513	12.915	3.653e-05	72.529	0.00020513
Guernsey	782.861	0.01167542	5446.335	0.08122555	0.951	1.418e-05	4.862	7.251e-05
Vatican	10.095	0.01260335	75.157	0.09382889	0.014	1.751e-05	0.072	9.002e-05
Lithuania	51583.557	0.01849183	440331.423	0.1578513	101.893	3.653e-05	572.216	0.00020513
Slovenia	31185.255	0.01508449	253453.506	0.12259695	53.625	2.594e-05	284.271	0.0001375
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	86.218	2.594e-05	457.052	0.0001375
Spain	928561.207	0.01987343	15906018.438	0.34042684	4699.249	0.00010058	39068.384	0.00083616
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	5.572	1.11e-06	26.754	5.35e-06
Monaco	715.301	0.01849183	6106.004	0.1578513	1.413	3.653e-05	7.935	0.00020513
Jersey	1139.37	0.01167542	7926.557	0.08122555	1.384	1.418e-05	7.076	7.251e-05
Albania	39222.255	0.01368357	308171.137	0.10751246	61.748	2.154e-05	319.787	0.00011156
Azerbaijan	166658.644	0.01676253	1385558.489	0.13935948	309.198	3.11e-05	1676.305	0.0001686
Republic of Serbia	105321.186	0.01508449	855982.218	0.12259695	181.106	2.594e-05	960.062	0.0001375
Belarus	175402.1	0.01849183	1497280.554	0.1578513	346.473	3.653e-05	1945.735	0.00020513
Turkey	1037503.977	0.01260335	7723968.446	0.09382889	1441.615	1.751e-05	7410.655	9.002e-05
Czech Republic	178113.501	0.01676253	1480791.322	0.13935948	330.45	3.11e-05	1791.521	0.0001686
San Marino	624.746	0.01849183	5333.006	0.1578513	1.234	3.653e-05	6.93	0.00020513
France	1244174.186	0.0185733	26636312.593	0.39763261	8062.249	0.00012035	79270.039	0.00118336
Slovakia	82165.391	0.01508449	667786.947	0.12259695	141.289	2.594e-05	748.984	0.0001375
Norway	102652.948	0.01931623	941527.818	0.17716754	225.694	4.247e-05	1315.823	0.0002476
Montenegro	6633.325	0.0106586	43284.17	0.06955012	7.21	1.159e-05	36.302	5.833e-05
Armenia	49479.225	0.01676253	411357.966	0.13935948	91.798	3.11e-05	497.678	0.0001686
Ukraine	747986.137	0.01676253	6218570.595	0.13935948	1387.722	3.11e-05	7523.479	0.0001686
Finland	107612.819	0.01950197	1986105.168	0.35992881	612.233	0.00011095	5226.188	0.00094711
Sweden	202374.627	0.01987343	3466626.133	0.34042684	1024.174	0.00010058	8514.732	0.00083616
Russia	2871274.574	0.01987343	49184206.668	0.34042684	14530.903	0.00010058	120806.315	0.00083616
Bulgaria	96116.346	0.01368357	755190.747	0.10751246	151.316	2.154e-05	783.656	0.00011156
Romania	376163.068	0.01931623	3450149.27	0.17716754	827.038	4.247e-05	4821.721	0.0002476
Portugal	172348.315	0.01676253	1432860.999	0.13935948	319.754	3.11e-05	1733.533	0.0001686
Cyprus	16009.776	0.01368357	125789.579	0.10751246	25.204	2.154e-05	130.531	0.00011156
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	0.983	2.594e-05	5.213	0.0001375
Hungary	147357.153	0.01508449	1197623.267	0.12259695	253.39	2.594e-05	1343.243	0.0001375
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	22.198	3.653e-05	124.663	0.00020513
Andorra	1290.815	0.01676253	10731.516	0.13935948	2.395	3.11e-05	12.983	0.0001686
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1033.777	9.051e-05	8401.864	0.00073558
Georgia	72068.862	0.01931623	661012.079	0.17716754	158.452	4.247e-05	923.791	0.0002476
Denmark	107205.358	0.01849183	915134.414	0.1578513	211.763	3.653e-05	1189.229	0.00020513
Poland	572887.081	0.01508449	4656054.231	0.12259695	985.115	2.594e-05	5222.188	0.0001375
Moldova	48520.336	0.01368357	381226.607	0.10751246	76.386	2.154e-05	395.596	0.00011156
Croatia	78991.8	0.01931623	724508.924	0.17716754	173.673	4.247e-05	1012.53	0.0002476
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	361.689	4.247e-05	2108.685	0.0002476
Estonia	24425.556	0.01849183	208503.263	0.1578513	48.248	3.653e-05	270.953	0.00020513
Kosovo	21544.66	0.01167542	149885.499	0.08122555	26.166	1.418e-05	133.804	7.251e-05
Italy	1200976.94	0.01987343	20572430.984	0.34042684	6077.886	0.00010058	50530.033	0.00083616
Malta	6616.416	0.01368357	51985.5	0.10751246	10.416	2.154e-05	53.945	0.00011156
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	629.397	3.653e-05	3534.594	0.00020513
Israel	178201.602	0.02005916	1752122.564	0.1972267	436.211	4.91e-05	2635.829	0.0002967
Ireland	89750.185	0.01849183	766132.254	0.1578513	177.284	3.653e-05	995.598	0.00020513
Austria	170891.42	0.01931623	1567407.752	0.17716754	375.725	4.247e-05	2190.515	0.0002476
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9200.932	0.00011095	78541.684	0.00094711
Greece	207218.125	0.01931623	1900594.514	0.17716754	455.593	4.247e-05	2656.157	0.0002476
Macedonia	40234.9	0.01931623	369032.538	0.17716754	88.461	4.247e-05	515.738	0.0002476
Latvia	32293.713	0.01676253	268481.89	0.13935948	59.914	3.11e-05	324.82	0.0001686
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	1164.381	1.751e-05	5985.527	9.002e-05
Iceland	6538.229	0.01849183	55812.117	0.1578513	12.915	3.653e-05	72.529	0.00020513
Guernsey	782.861	0.01167542	5446.335	0.08122555	0.951	1.418e-05	4.862	7.251e-05
Vatican	10.095	0.01260335	75.157	0.09382889	0.014	1.751e-05	0.072	9.002e-05
Lithuania	51583.557	0.01849183	440331.423	0.1578513	101.893	3.653e-05	572.216	0.00020513
Slovenia	31185.255	0.01508449	253453.506	0.12259695	53.625	2.594e-05	284.271	0.0001375
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	86.218	2.594e-05	457.052	0.0001375
Spain	928561.207	0.01987343	15906018.438	0.34042684	4699.249	0.00010058	39068.384	0.00083616
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	5.572	1.11e-06	26.754	5.35e-06
Monaco	715.301	0.01849183	6106.004	0.1578513	1.413	3.653e-05	7.935	0.00020513
Jersey	1139.37	0.01167542	7926.557	0.08122555	1.384	1.418e-05	7.076	7.251e-05
Albania	39222.255	0.01368357	308171.137	0.10751246	61.748	2.154e-05	319.787	0.00011156
Azerbaijan	166658.644	0.01676253	1385558.489	0.13935948	309.198	3.11e-05	1676.305	0.0001686
Republic of Serbia	105321.186	0.01508449	855982.218	0.12259695	181.106	2.594e-05	960.062	0.0001375
Belarus	175402.1	0.01849183	1497280.554	0.1578513	346.473	3.653e-05	1945.735	0.00020513
Turkey	1037503.977	0.01260335	7723968.446	0.09382889	1441.615	1.751e-05	7410.655	9.002e-05
Czech Republic	178113.501	0.01676253	1480791.322	0.13935948	330.45	3.11e-05	1791.521	0.0001686
San Marino	624.746	0.01849183	5333.006	0.1578513	1.234	3.653e-05	6.93	0.00020513
France	1244174.186	0.0185733	26636312.593	0.39763261	8062.249	0.00012035	79270.039	0.00118336
Slovakia	82165.391	0.01508449	667786.947	0.12259695	141.289	2.594e-05	748.984	0.0001375
Norway	102652.948	0.01931623	941527.818	0.17716754	225.694	4.247e-05	1315.823	0.0002476
Montenegro	6633.325	0.0106586	43284.17	0.06955012	7.21	1.159e-05	36.302	5.833e-05
Armenia	49479.225	0.01676253	411357.966	0.13935948	91.798	3.11e-05	497.678	0.0001686
Ukraine	747986.137	0.01676253	6218570.595	0.13935948	1387.722	3.11e-05	7523.479	0.0001686
Finland	107612.819	0.01950197	1986105.168	0.35992881	612.233	0.00011095	5226.188	0.00094711
Sweden	202374.627	0.01987343	3466626.133	0.34042684	1024.174	0.00010058	8514.732	0.00083616
Russia	2871274.574	0.01987343	49184206.668	0.34042684	14530.903	0.00010058	120806.315	0.00083616
Bulgaria	96116.346	0.01368357	755190.747	0.10751246	151.316	2.154e-05	783.656	0.00011156
Romania	376163.068	0.01931623	3450149.27	0.17716754	827.038	4.247e-05	4821.721	0.0002476
Portugal	172348.315	0.01676253	1432860.999	0.13935948	319.754	3.11e-05	1733.533	0.0001686
Cyprus	16009.776	0.01368357	125789.579	0.10751246	25.204	2.154e-05	130.531	0.00011156
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	0.983	2.594e-05	5.213	0.0001375
Hungary	147357.153	0.01508449	1197623.267	0.12259695	253.39	2.594e-05	1343.243	0.0001375
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	22.198	3.653e-05	124.663	0.00020513
Andorra	1290.815	0.01676253	10731.516	0.13935948	2.395	3.11e-05	12.983	0.0001686
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1033.777	9.051e-05	8401.864	0.00073558
Georgia	72068.862	0.01931623	661012.079	0.17716754	158.452	4.247e-05	923.791	0.0002476
Denmark	107205.358	0.01849183	915134.414	0.1578513	211.763	3.653e-05	1189.229	0.00020513
Poland	572887.081	0.01508449	4656054.231	0.12259695	985.115	2.594e-05	5222.188	0.0001375
Moldova	48520.336	0.01368357	381226.607	0.10751246	76.386	2.154e-05	395.596	0.00011156
Croatia	78991.8	0.01931623	724508.924	0.17716754	173.673	4.247e-05	1012.53	0.0002476
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	361.689	4.247e-05	2108.685	0.0002476
Estonia	24425.556	0.01849183	208503.263	0.1578513	48.248	3.653e-05	270.953	0.00020513
Kosovo	21544.66	0.01167542	149885.499	0.08122555	26.166	1.418e-05	133.804	7.251e-05
Italy	1200976.94	0.01987343	20572430.984	0.34042684	6077.886	0.00010058	50530.033	0.00083616
Malta	6616.416	0.01368357	51985.5	0.10751246	10.416	2.154e-05	53.945	0.00011156
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	629.397	3.653e-05	3534.594	0.00020513
Israel	178201.602	0.02005916	1752122.564	0.1972267	436.211	4.91e-05	2635.829	0.0002967
Ireland	89750.185	0.01849183	766132.254	0.1578513	177.284	3.653e-05	995.598	0.00020513
Austria	170891.42	0.01931623	1567407.752	0.17716754	375.725	4.247e-05	2190.515	0.0002476
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9200.932	0.00011095	78541.684	0.00094711
Greece	207218.125	0.01931623	1900594.514	0.17716754	455.593	4.247e-05	2656.157	0.0002476
Macedonia	40234.9	0.01931623	369032.538	0.17716754	88.461	4.247e-05	515.738	0.0002476
Latvia	32293.713	0.01676253	268481.89	0.13935948	59.914	3.11e-05	324.82	0.0001686
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	1164.381	1.751e-05	5985.527	9.002e-05
Iceland	6538.229	0.01849183	55812.117	0.1578513	12.915	3.653e-05	72.529	0.00020513
Guernsey	782.861	0.01167542	5446.335	0.08122555	0.951	1.418e-05	4.862	7.251e-05
Vatican	10.095	0.01260335	75.157	0.09382889	0.014	1.751e-05	0.072	9.002e-05
Lithuania	51583.557	0.01849183	440331.423	0.1578513	101.893	3.653e-05	572.216	0.00020513
Slovenia	31185.255	0.01508449	253453.506	0.12259695	53.625	2.594e-05	284.271	0.0001375
Bosnia and Herzegovina	50139.778	0.01508449	407503.565	0.12259695	86.218	2.594e-05	457.052	0.0001375
Spain	928561.207	0.01987343	15906018.438	0.34042684	4699.249	0.00010058	39068.384	0.00083616
West Bank And Gaza	9654.401	0.00193088	48609.034	0.00972181	5.572	1.11e-06	26.754	5.35e-06
Monaco	715.301	0.01849183	6106.004	0.1578513	1.413	3.653e-05	7.935	0.00020513
Jersey	1139.37	0.01167542	7926.557	0.08122555	1.384	1.418e-05	7.076	7.251e-05
Albania	39222.255	0.01368357	308171.137	0.10751246	61.748	2.154e-05	319.787	0.00011156
Azerbaijan	166658.644	0.01676253	1385558.489	0.13935948	309.198	3.11e-05	1676.305	0.0001686
Republic of Serbia	105321.186	0.01508449	855982.218	0.12259695	181.106	2.594e-05	960.062	0.0001375
Belarus	175402.1	0.01849183	1497280.554	0.1578513	346.473	3.653e-05	1945.735	0.00020513
Turkey	1037503.977	0.01260335	7723968.446	0.09382889	1441.615	1.751e-05	7410.655	9.002e-05
Czech Republic	178113.501	0.01676253	1480791.322	0.13935948	330.45	3.11e-05	1791.521	0.0001686
San Marino	624.746	0.01849183	5333.006	0.1578513	1.234	3.653e-05	6.93	0.00020513
France	1244174.186	0.0185733	26636312.593	0.39763261	8062.249	0.00012035	79270.039	0.00118336
Slovakia	82165.391	0.01508449	667786.947	0.12259695	141.289	2.594e-05	748.984	0.0001375
Norway	102652.948	0.01931623	941527.818	0.17716754	225.694	4.247e-05	1315.823	0.0002476
Montenegro	6633.325	0.0106586	43284.17	0.06955012	7.21	1.159e-05	36.302	5.833e-05
Armenia	49479.225	0.01676253	411357.966	0.13935948	91.798	3.11e-05	497.678	0.0001686
Ukraine	747986.137	0.01676253	6218570.595	0.13935948	1387.722	3.11e-05	7523.479	0.0001686
Finland	107612.819	0.01950197	1986105.168	0.35992881	612.233	0.00011095	5226.188	0.00094711
Sweden	202374.627	0.01987343	3466626.133	0.34042684	1024.174	0.00010058	8514.732	0.00083616
Russia	2871274.574	0.01987343	49184206.668	0.34042684	14530.903	0.00010058	120806.315	0.00083616
Bulgaria	96116.346	0.01368357	755190.747	0.10751246	151.316	2.154e-05	783.656	0.00011156
Romania	376163.068	0.01931623	3450149.27	0.17716754	827.038	4.247e-05	4821.721	0.0002476
Portugal	172348.315	0.01676253	1432860.999	0.13935948	319.754	3.11e-05	1733.533	0.0001686
Cyprus	16009.776	0.01368357	125789.579	0.10751246	25.204	2.154e-05	130.531	0.00011156
Liechtenstein	571.853	0.01508449	4647.65	0.12259695	0.983	2.594e-05	5.213	0.0001375
Hungary	147357.153	0.01508449	1197623.267	0.12259695	253.39	2.594e-05	1343.243	0.0001375
Luxembourg	11238.0	0.01849183	95930.658	0.1578513	22.198	3.653e-05	124.663	0.00020513
Andorra	1290.815	0.01676253	10731.516	0.13935948	2.395	3.11e-05	12.983	0.0001686
Belgium	231238.591	0.0202449	3661382.886	0.32055341	1033.777	9.051e-05	8401.864	0.00073558
Georgia	72068.862	0.01931623	661012.079	0.17716754	158.452	4.247e-05	923.791	0.0002476
Denmark	107205.358	0.01849183	915134.414	0.1578513	211.763	3.653e-05	1189.229	0.00020513
Poland	572887.081	0.01508449	4656054.231	0.12259695	985.115	2.594e-05	5222.188	0.0001375
Moldova	48520.336	0.01368357	381226.607	0.10751246	76.386	2.154e-05	395.596	0.00011156
Croatia	78991.8	0.01931623	724508.924	0.17716754	173.673	4.247e-05	1012.53	0.0002476
Switzerland	164507.521	0.01931623	1508854.944	0.17716754	361.689	4.247e-05	2108.685	0.0002476
Estonia	24425.556	0.01849183	208503.263	0.1578513	48.248	3.653e-05	270.953	0.00020513
Kosovo	21544.66	0.01167542	149885.499	0.08122555	26.166	1.418e-05	133.804	7.251e-05
Italy	1200976.94	0.01987343	20572430.984	0.34042684	6077.886	0.00010058	50530.033	0.00083616
Malta	6616.416	0.01368357	51985.5	0.10751246	10.416	2.154e-05	53.945	0.00011156
Netherlands	318632.955	0.01849183	2719938.512	0.1578513	629.397	3.653e-05	3534.594	0.00020513
Israel	178201.602	0.02005916	1752122.564	0.1972267	436.211	4.91e-05	2635.829	0.0002967
Ireland	89750.185	0.01849183	766132.254	0.1578513	177.284	3.653e-05	995.598	0.00020513
Austria	170891.42	0.01931623	1567407.752	0.17716754	375.725	4.247e-05	2190.515	0.0002476
Germany	1617257.441	0.01950197	29848148.253	0.35992881	9200.932	0.00011095	78541.684	0.00094711
Greece	207218.125	0.01931623	1900594.514	0.17716754	455.593	4.247e-05	2656.157	0.0002476
Macedonia	40234.9	0.01931623	369032.538	0.17716754	88.461	4.247e-05	515.738	0.0002476
Latvia	32293.713	0.01676253	268481.89	0.13935948	59.914	3.11e-05	324.82	0.0001686
United Kingdom	837983.769	0.01260335	6238588.318	0.09382889	1164.381	1.751e-05	5985.527	9.002e-05
Iceland	6538.229	0.01849183	55812.117	0.1578513	12.915	3.653e-05	72.529	0.00020513
