Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	119.549	1.114e-05	8587882.056	0.80053578	9.564	8.9e-07	51505.056	0.00480114
Macedonia	23.212	1.114e-05	1667482.405	0.80053578	1.857	8.9e-07	10000.577	0.00480114
Latvia	35.782	1.857e-05	1542215.705	0.80050978	3.435	1.78e-06	9245.308	0.00479891
United Kingdom	2222.856	3.343e-05	53220641.585	0.80044291	207.467	3.12e-06	318630.318	0.00479223
Iceland	5.254	1.486e-05	283044.697	0.80052463	0.473	1.34e-06	1697.244	0.00480025
Guernsey	2.74	4.086e-05	53669.056	0.80040948	0.239	3.57e-06	321.119	0.00478911
Vatican	0.027	3.343e-05	641.155	0.80044291	0.002	3.12e-06	3.839	0.00479223
Lithuania	41.449	1.486e-05	2233089.886	0.80052463	3.73	1.34e-06	13390.457	0.00480025
Slovenia	46.078	2.229e-05	1654913.099	0.8004912	4.608	2.23e-06	9917.452	0.00479713
Bosnia and Herzegovina	74.084	2.229e-05	2660775.923	0.8004912	7.408	2.23e-06	15945.32	0.00479713
West Bank And Gaza	3343.194	0.00066864	3987950.267	0.79759005	50.148	1.003e-05	23603.412	0.00472068
Monaco	0.575	1.486e-05	30965.894	0.80052463	0.052	1.34e-06	185.683	0.00480025
Jersey	3.988	4.086e-05	78109.56	0.80040948	0.348	3.57e-06	467.355	0.00478911
Albania	74.533	2.6e-05	2294444.886	0.80046891	7.666	2.67e-06	13743.99	0.0047949
Azerbaijan	184.662	1.857e-05	7958935.564	0.80050978	17.728	1.78e-06	47712.397	0.00479891
Republic of Serbia	155.616	2.229e-05	5589096.819	0.8004912	15.562	2.23e-06	33493.965	0.00479713
Belarus	140.94	1.486e-05	7593285.163	0.80052463	12.685	1.34e-06	45532.228	0.00480025
Turkey	2752.108	3.343e-05	65892239.61	0.80044291	256.863	3.12e-06	394494.78	0.00479223
Czech Republic	197.354	1.857e-05	8505972.725	0.80050978	18.946	1.78e-06	50991.787	0.00479891
San Marino	0.502	1.486e-05	27045.725	0.80052463	0.045	1.34e-06	162.176	0.00480025
Slovakia	121.403	2.229e-05	4360284.387	0.8004912	12.14	2.23e-06	26130.02	0.00479713
Norway	59.223	1.114e-05	4254316.108	0.80053578	4.738	8.9e-07	25514.881	0.00480114
Montenegro	30.053	4.829e-05	498105.408	0.80036862	2.497	4.01e-06	2978.257	0.00478554
Armenia	54.824	1.857e-05	2362925.545	0.80050978	5.263	1.78e-06	14165.317	0.00479891
Ukraine	828.787	1.857e-05	35720760.291	0.80050978	79.564	1.78e-06	214139.576	0.00479891
Bulgaria	182.648	2.6e-05	5622666.559	0.80046891	18.787	2.67e-06	33680.422	0.0047949
Romania	217.017	1.114e-05	15589582.52	0.80053578	17.361	8.9e-07	93497.13	0.00480114
Portugal	190.966	1.857e-05	8230650.996	0.80050978	18.333	1.78e-06	49341.282	0.00479891
Cyprus	30.423	2.6e-05	936548.63	0.80046891	3.129	2.67e-06	5610.034	0.0047949
Liechtenstein	0.845	2.229e-05	30346.621	0.8004912	0.084	2.23e-06	181.859	0.00479713
Hungary	217.726	2.229e-05	7819826.454	0.8004912	21.773	2.23e-06	46862.132	0.00479713
Luxembourg	9.03	1.486e-05	486501.235	0.80052463	0.813	1.34e-06	2917.247	0.00480025
Andorra	1.43	1.857e-05	61644.056	0.80050978	0.137	1.78e-06	369.545	0.00479891
Georgia	41.578	1.114e-05	2986798.99	0.80053578	3.326	8.9e-07	17913.06	0.00480114
Denmark	86.142	1.486e-05	4640998.341	0.80052463	7.753	1.34e-06	27829.192	0.00480025
Poland	846.464	2.229e-05	30401493.568	0.8004912	84.646	2.23e-06	182188.034	0.00479713
Moldova	92.202	2.6e-05	2838369.117	0.80046891	9.484	2.67e-06	17002.159	0.0047949
Croatia	45.572	1.114e-05	3273711.013	0.80053578	3.646	8.9e-07	19633.79	0.00480114
Switzerland	94.908	1.114e-05	6817797.382	0.80053578	7.593	8.9e-07	40889.131	0.00480114
Estonia	19.627	1.486e-05	1057400.182	0.80052463	1.766	1.34e-06	6340.574	0.00480025
Kosovo	75.401	4.086e-05	1476995.614	0.80040948	6.58	3.57e-06	8837.338	0.00478911
Malta	12.573	2.6e-05	387050.734	0.80046891	1.293	2.67e-06	2318.479	0.0047949
Netherlands	256.029	1.486e-05	13793853.59	0.80052463	23.043	1.34e-06	82713.196	0.00480025
Israel	66.001	7.43e-06	7111865.751	0.80054321	3.96	4.5e-07	42656.344	0.00480159
Ireland	72.116	1.486e-05	3885351.118	0.80052463	6.49	1.34e-06	23298.044	0.00480025
Austria	98.591	1.114e-05	7082369.654	0.80053578	7.887	8.9e-07	42475.88	0.00480114
Greece	119.549	1.114e-05	8587882.056	0.80053578	9.564	8.9e-07	51505.056	0.00480114
Macedonia	23.212	1.114e-05	1667482.405	0.80053578	1.857	8.9e-07	10000.577	0.00480114
Latvia	35.782	1.857e-05	1542215.705	0.80050978	3.435	1.78e-06	9245.308	0.00479891
United Kingdom	2222.856	3.343e-05	53220641.585	0.80044291	207.467	3.12e-06	318630.318	0.00479223
Iceland	5.254	1.486e-05	283044.697	0.80052463	0.473	1.34e-06	1697.244	0.00480025
Guernsey	2.74	4.086e-05	53669.056	0.80040948	0.239	3.57e-06	321.119	0.00478911
Vatican	0.027	3.343e-05	641.155	0.80044291	0.002	3.12e-06	3.839	0.00479223
Lithuania	41.449	1.486e-05	2233089.886	0.80052463	3.73	1.34e-06	13390.457	0.00480025
Slovenia	46.078	2.229e-05	1654913.099	0.8004912	4.608	2.23e-06	9917.452	0.00479713
Bosnia and Herzegovina	74.084	2.229e-05	2660775.923	0.8004912	7.408	2.23e-06	15945.32	0.00479713
West Bank And Gaza	3343.194	0.00066864	3987950.267	0.79759005	50.148	1.003e-05	23603.412	0.00472068
Monaco	0.575	1.486e-05	30965.894	0.80052463	0.052	1.34e-06	185.683	0.00480025
Jersey	3.988	4.086e-05	78109.56	0.80040948	0.348	3.57e-06	467.355	0.00478911
Albania	74.533	2.6e-05	2294444.886	0.80046891	7.666	2.67e-06	13743.99	0.0047949
Azerbaijan	184.662	1.857e-05	7958935.564	0.80050978	17.728	1.78e-06	47712.397	0.00479891
Republic of Serbia	155.616	2.229e-05	5589096.819	0.8004912	15.562	2.23e-06	33493.965	0.00479713
Belarus	140.94	1.486e-05	7593285.163	0.80052463	12.685	1.34e-06	45532.228	0.00480025
Turkey	2752.108	3.343e-05	65892239.61	0.80044291	256.863	3.12e-06	394494.78	0.00479223
Czech Republic	197.354	1.857e-05	8505972.725	0.80050978	18.946	1.78e-06	50991.787	0.00479891
San Marino	0.502	1.486e-05	27045.725	0.80052463	0.045	1.34e-06	162.176	0.00480025
Slovakia	121.403	2.229e-05	4360284.387	0.8004912	12.14	2.23e-06	26130.02	0.00479713
Norway	59.223	1.114e-05	4254316.108	0.80053578	4.738	8.9e-07	25514.881	0.00480114
Montenegro	30.053	4.829e-05	498105.408	0.80036862	2.497	4.01e-06	2978.257	0.00478554
Armenia	54.824	1.857e-05	2362925.545	0.80050978	5.263	1.78e-06	14165.317	0.00479891
Ukraine	828.787	1.857e-05	35720760.291	0.80050978	79.564	1.78e-06	214139.576	0.00479891
Bulgaria	182.648	2.6e-05	5622666.559	0.80046891	18.787	2.67e-06	33680.422	0.0047949
Romania	217.017	1.114e-05	15589582.52	0.80053578	17.361	8.9e-07	93497.13	0.00480114
Portugal	190.966	1.857e-05	8230650.996	0.80050978	18.333	1.78e-06	49341.282	0.00479891
Cyprus	30.423	2.6e-05	936548.63	0.80046891	3.129	2.67e-06	5610.034	0.0047949
Liechtenstein	0.845	2.229e-05	30346.621	0.8004912	0.084	2.23e-06	181.859	0.00479713
Hungary	217.726	2.229e-05	7819826.454	0.8004912	21.773	2.23e-06	46862.132	0.00479713
Luxembourg	9.03	1.486e-05	486501.235	0.80052463	0.813	1.34e-06	2917.247	0.00480025
Andorra	1.43	1.857e-05	61644.056	0.80050978	0.137	1.78e-06	369.545	0.00479891
Georgia	41.578	1.114e-05	2986798.99	0.80053578	3.326	8.9e-07	17913.06	0.00480114
Denmark	86.142	1.486e-05	4640998.341	0.80052463	7.753	1.34e-06	27829.192	0.00480025
Poland	846.464	2.229e-05	30401493.568	0.8004912	84.646	2.23e-06	182188.034	0.00479713
Moldova	92.202	2.6e-05	2838369.117	0.80046891	9.484	2.67e-06	17002.159	0.0047949
Croatia	45.572	1.114e-05	3273711.013	0.80053578	3.646	8.9e-07	19633.79	0.00480114
Switzerland	94.908	1.114e-05	6817797.382	0.80053578	7.593	8.9e-07	40889.131	0.00480114
Estonia	19.627	1.486e-05	1057400.182	0.80052463	1.766	1.34e-06	6340.574	0.00480025
Kosovo	75.401	4.086e-05	1476995.614	0.80040948	6.58	3.57e-06	8837.338	0.00478911
Malta	12.573	2.6e-05	387050.734	0.80046891	1.293	2.67e-06	2318.479	0.0047949
Netherlands	256.029	1.486e-05	13793853.59	0.80052463	23.043	1.34e-06	82713.196	0.00480025
Israel	66.001	7.43e-06	7111865.751	0.80054321	3.96	4.5e-07	42656.344	0.00480159
Ireland	72.116	1.486e-05	3885351.118	0.80052463	6.49	1.34e-06	23298.044	0.00480025
Austria	98.591	1.114e-05	7082369.654	0.80053578	7.887	8.9e-07	42475.88	0.00480114
Greece	119.549	1.114e-05	8587882.056	0.80053578	9.564	8.9e-07	51505.056	0.00480114
Macedonia	23.212	1.114e-05	1667482.405	0.80053578	1.857	8.9e-07	10000.577	0.00480114
Latvia	35.782	1.857e-05	1542215.705	0.80050978	3.435	1.78e-06	9245.308	0.00479891
United Kingdom	2222.856	3.343e-05	53220641.585	0.80044291	207.467	3.12e-06	318630.318	0.00479223
Iceland	5.254	1.486e-05	283044.697	0.80052463	0.473	1.34e-06	1697.244	0.00480025
Guernsey	2.74	4.086e-05	53669.056	0.80040948	0.239	3.57e-06	321.119	0.00478911
Vatican	0.027	3.343e-05	641.155	0.80044291	0.002	3.12e-06	3.839	0.00479223
Lithuania	41.449	1.486e-05	2233089.886	0.80052463	3.73	1.34e-06	13390.457	0.00480025
Slovenia	46.078	2.229e-05	1654913.099	0.8004912	4.608	2.23e-06	9917.452	0.00479713
Bosnia and Herzegovina	74.084	2.229e-05	2660775.923	0.8004912	7.408	2.23e-06	15945.32	0.00479713
West Bank And Gaza	3343.194	0.00066864	3987950.267	0.79759005	50.148	1.003e-05	23603.412	0.00472068
Monaco	0.575	1.486e-05	30965.894	0.80052463	0.052	1.34e-06	185.683	0.00480025
Jersey	3.988	4.086e-05	78109.56	0.80040948	0.348	3.57e-06	467.355	0.00478911
Albania	74.533	2.6e-05	2294444.886	0.80046891	7.666	2.67e-06	13743.99	0.0047949
Azerbaijan	184.662	1.857e-05	7958935.564	0.80050978	17.728	1.78e-06	47712.397	0.00479891
Republic of Serbia	155.616	2.229e-05	5589096.819	0.8004912	15.562	2.23e-06	33493.965	0.00479713
Belarus	140.94	1.486e-05	7593285.163	0.80052463	12.685	1.34e-06	45532.228	0.00480025
Turkey	2752.108	3.343e-05	65892239.61	0.80044291	256.863	3.12e-06	394494.78	0.00479223
Czech Republic	197.354	1.857e-05	8505972.725	0.80050978	18.946	1.78e-06	50991.787	0.00479891
San Marino	0.502	1.486e-05	27045.725	0.80052463	0.045	1.34e-06	162.176	0.00480025
Slovakia	121.403	2.229e-05	4360284.387	0.8004912	12.14	2.23e-06	26130.02	0.00479713
Norway	59.223	1.114e-05	4254316.108	0.80053578	4.738	8.9e-07	25514.881	0.00480114
Montenegro	30.053	4.829e-05	498105.408	0.80036862	2.497	4.01e-06	2978.257	0.00478554
Armenia	54.824	1.857e-05	2362925.545	0.80050978	5.263	1.78e-06	14165.317	0.00479891
Ukraine	828.787	1.857e-05	35720760.291	0.80050978	79.564	1.78e-06	214139.576	0.00479891
Bulgaria	182.648	2.6e-05	5622666.559	0.80046891	18.787	2.67e-06	33680.422	0.0047949
Romania	217.017	1.114e-05	15589582.52	0.80053578	17.361	8.9e-07	93497.13	0.00480114
Portugal	190.966	1.857e-05	8230650.996	0.80050978	18.333	1.78e-06	49341.282	0.00479891
Cyprus	30.423	2.6e-05	936548.63	0.80046891	3.129	2.67e-06	5610.034	0.0047949
Liechtenstein	0.845	2.229e-05	30346.621	0.8004912	0.084	2.23e-06	181.859	0.00479713
Hungary	217.726	2.229e-05	7819826.454	0.8004912	21.773	2.23e-06	46862.132	0.00479713
Luxembourg	9.03	1.486e-05	486501.235	0.80052463	0.813	1.34e-06	2917.247	0.00480025
Andorra	1.43	1.857e-05	61644.056	0.80050978	0.137	1.78e-06	369.545	0.00479891
Georgia	41.578	1.114e-05	2986798.99	0.80053578	3.326	8.9e-07	17913.06	0.00480114
Denmark	86.142	1.486e-05	4640998.341	0.80052463	7.753	1.34e-06	27829.192	0.00480025
Poland	846.464	2.229e-05	30401493.568	0.8004912	84.646	2.23e-06	182188.034	0.00479713
Moldova	92.202	2.6e-05	2838369.117	0.80046891	9.484	2.67e-06	17002.159	0.0047949
Croatia	45.572	1.114e-05	3273711.013	0.80053578	3.646	8.9e-07	19633.79	0.00480114
Switzerland	94.908	1.114e-05	6817797.382	0.80053578	7.593	8.9e-07	40889.131	0.00480114
Estonia	19.627	1.486e-05	1057400.182	0.80052463	1.766	1.34e-06	6340.574	0.00480025
Kosovo	75.401	4.086e-05	1476995.614	0.80040948	6.58	3.57e-06	8837.338	0.00478911
Malta	12.573	2.6e-05	387050.734	0.80046891	1.293	2.67e-06	2318.479	0.0047949
Netherlands	256.029	1.486e-05	13793853.59	0.80052463	23.043	1.34e-06	82713.196	0.00480025
Israel	66.001	7.43e-06	7111865.751	0.80054321	3.96	4.5e-07	42656.344	0.00480159
Ireland	72.116	1.486e-05	3885351.118	0.80052463	6.49	1.34e-06	23298.044	0.00480025
Austria	98.591	1.114e-05	7082369.654	0.80053578	7.887	8.9e-07	42475.88	0.00480114
Greece	119.549	1.114e-05	8587882.056	0.80053578	9.564	8.9e-07	51505.056	0.00480114
Macedonia	23.212	1.114e-05	1667482.405	0.80053578	1.857	8.9e-07	10000.577	0.00480114
Latvia	35.782	1.857e-05	1542215.705	0.80050978	3.435	1.78e-06	9245.308	0.00479891
United Kingdom	2222.856	3.343e-05	53220641.585	0.80044291	207.467	3.12e-06	318630.318	0.00479223
Iceland	5.254	1.486e-05	283044.697	0.80052463	0.473	1.34e-06	1697.244	0.00480025
