Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	189817.887	0.091129	56404153.379	27.07887215	2066.303	0.000992	323342.533	0.15523238
Latvia	185577.371	0.09632667	47914719.119	24.87084067	2045.991	0.001062	272929.77	0.14166822
United Kingdom	262482985.866	3.94776612	56365912963.379	847.74805747	2934283.484	0.04413187	317274202.319	4.77183061
Iceland	5860.032	0.01657371	1619745.189	4.58106419	64.226	0.00018165	9257.169	0.0261817
Guernsey	249.075	0.00371466	50575.789	0.75427712	2.795	4.168e-05	283.369	0.00422611
Vatican	2.827	0.00352893	607.003	0.75780604	0.032	3.945e-05	3.417	0.00426556
Lithuania	7771.625	0.002786	2148120.119	0.77006442	85.177	3.053e-05	12276.938	0.00440107
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	72.342	3.499e-05	8967.795	0.00433778
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	116.311	3.499e-05	14418.457	0.00433778
Spain	72896.394	0.00156016	36834225.978	0.78834055	833.102	1.783e-05	215100.748	0.00460367
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	345.463	6.909e-05	18208.611	0.00364172
Monaco	107.768	0.002786	29787.632	0.77006442	1.181	3.053e-05	170.242	0.00440107
Jersey	362.503	0.00371466	73607.641	0.75427712	4.067	4.168e-05	412.414	0.00422611
Albania	9582.851	0.00334319	2181739.91	0.76114924	106.689	3.722e-05	12333.394	0.00430278
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	325.744	3.276e-05	43453.354	0.00437054
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	244.318	3.499e-05	30286.711	0.00433778
Belarus	26426.238	0.002786	7304358.293	0.77006442	289.632	3.053e-05	41745.876	0.00440107
Turkey	290500.298	0.00352893	62382384.427	0.75780604	3247.488	3.945e-05	351139.904	0.00426556
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	348.133	3.276e-05	46440.009	0.00437054
San Marino	94.125	0.002786	26016.627	0.77006442	1.032	3.053e-05	148.69	0.00440107
France	82115.496	0.00122584	53077502.392	0.79235238	970.456	1.449e-05	311522.522	0.00465048
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	190.602	3.499e-05	23627.909	0.00433778
Norway	13818.666	0.00260026	4106199.749	0.77266468	150.426	2.831e-05	23539.207	0.00442938
Montenegro	2427.39	0.00390039	467108.793	0.75056246	27.325	4.391e-05	2604.162	0.00418443
Armenia	8771.875	0.00297173	2264834.048	0.76727843	96.71	3.276e-05	12900.851	0.00437054
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	1461.981	3.276e-05	195024.424	0.00437054
Finland	7994.095	0.00144872	4358096.666	0.78978927	92.24	1.672e-05	25495.524	0.00462039
Sweden	15887.354	0.00156016	8027809.779	0.78834055	181.57	1.783e-05	46879.983	0.00460367
Russia	225408.471	0.00156016	113897905.379	0.78834055	2576.097	1.783e-05	665129.346	0.00460367
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	261.448	3.722e-05	30223.678	0.00430278
Romania	50637.336	0.00260026	15046822.617	0.77266468	551.224	2.831e-05	86257.438	0.00442938
Portugal	30554.6	0.00297173	7888974.18	0.76727843	336.864	3.276e-05	44936.837	0.00437054
Cyprus	3911.537	0.00334319	890544.609	0.76114924	43.548	3.722e-05	5034.256	0.00430278
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	1.327	3.499e-05	164.445	0.00433778
Hungary	30844.558	0.00315746	7466347.822	0.7643067	341.83	3.499e-05	42374.793	0.00433778
Luxembourg	1693.127	0.002786	467989.711	0.77006442	18.557	3.053e-05	2674.655	0.00440107
Andorra	228.841	0.00297173	59085.043	0.76727843	2.523	3.276e-05	336.558	0.00437054
Belgium	19093.095	0.0016716	8986659.146	0.78678039	216.388	1.894e-05	52379.779	0.00458584
Georgia	9701.578	0.00260026	2882811.938	0.77266468	105.609	2.831e-05	16526.012	0.00442938
Denmark	16151.656	0.002786	4464406.906	0.77006442	177.022	3.053e-05	25514.983	0.00440107
Poland	119915.785	0.00315746	29027258.674	0.7643067	1328.949	3.499e-05	164742.404	0.00433778
Moldova	11854.575	0.00334319	2698946.145	0.76114924	131.981	3.722e-05	15257.165	0.00430278
Croatia	10633.511	0.00260026	3159734.961	0.77266468	115.753	2.831e-05	18113.501	0.00442938
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	241.067	2.831e-05	37722.994	0.00442938
Estonia	3679.976	0.002786	1017165.775	0.77006442	40.333	3.053e-05	5813.307	0.00440107
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	76.909	4.168e-05	7798.445	0.00422611
Italy	94282.302	0.00156016	47640430.869	0.78834055	1077.512	1.783e-05	278205.719	0.00460367
Malta	1616.535	0.00334319	368038.491	0.76114924	17.997	3.722e-05	2080.525	0.00430278
Netherlands	48005.527	0.002786	13268993.156	0.77006442	526.141	3.053e-05	75834.964	0.00440107
Israel	21450.193	0.00241453	6885648.718	0.77507921	231.662	2.608e-05	39581.377	0.00445546
Ireland	13521.844	0.002786	3737512.295	0.77006442	148.199	3.053e-05	21360.634	0.00440107
Austria	23004.614	0.00260026	6835793.053	0.77266468	250.422	2.831e-05	39186.877	0.00442938
Germany	120139.124	0.00144872	65495582.752	0.78978927	1386.221	1.672e-05	383159.054	0.00462039
Greece	27894.748	0.00260026	8288890.211	0.77266468	303.654	2.831e-05	47516.904	0.00442938
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	58.96	2.831e-05	9226.21	0.00442938
Latvia	5725.159	0.00297173	1478194.116	0.76727843	63.12	3.276e-05	8420.026	0.00437054
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	2622.97	3.945e-05	283612.927	0.00426556
Iceland	985.055	0.002786	272274.758	0.77006442	10.796	3.053e-05	1556.105	0.00440107
Guernsey	249.075	0.00371466	50575.789	0.75427712	2.795	4.168e-05	283.369	0.00422611
Vatican	2.827	0.00352893	607.003	0.75780604	0.032	3.945e-05	3.417	0.00426556
Lithuania	7771.625	0.002786	2148120.119	0.77006442	85.177	3.053e-05	12276.938	0.00440107
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	72.342	3.499e-05	8967.795	0.00433778
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	116.311	3.499e-05	14418.457	0.00433778
Spain	72896.394	0.00156016	36834225.978	0.78834055	833.102	1.783e-05	215100.748	0.00460367
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	345.463	6.909e-05	18208.611	0.00364172
Monaco	107.768	0.002786	29787.632	0.77006442	1.181	3.053e-05	170.242	0.00440107
Jersey	362.503	0.00371466	73607.641	0.75427712	4.067	4.168e-05	412.414	0.00422611
Albania	9582.851	0.00334319	2181739.91	0.76114924	106.689	3.722e-05	12333.394	0.00430278
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	325.744	3.276e-05	43453.354	0.00437054
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	244.318	3.499e-05	30286.711	0.00433778
Belarus	26426.238	0.002786	7304358.293	0.77006442	289.632	3.053e-05	41745.876	0.00440107
Turkey	290500.298	0.00352893	62382384.427	0.75780604	3247.488	3.945e-05	351139.904	0.00426556
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	348.133	3.276e-05	46440.009	0.00437054
San Marino	94.125	0.002786	26016.627	0.77006442	1.032	3.053e-05	148.69	0.00440107
France	82115.496	0.00122584	53077502.392	0.79235238	970.456	1.449e-05	311522.522	0.00465048
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	190.602	3.499e-05	23627.909	0.00433778
Norway	13818.666	0.00260026	4106199.749	0.77266468	150.426	2.831e-05	23539.207	0.00442938
Montenegro	2427.39	0.00390039	467108.793	0.75056246	27.325	4.391e-05	2604.162	0.00418443
Armenia	8771.875	0.00297173	2264834.048	0.76727843	96.71	3.276e-05	12900.851	0.00437054
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	1461.981	3.276e-05	195024.424	0.00437054
Finland	7994.095	0.00144872	4358096.666	0.78978927	92.24	1.672e-05	25495.524	0.00462039
Sweden	15887.354	0.00156016	8027809.779	0.78834055	181.57	1.783e-05	46879.983	0.00460367
Russia	225408.471	0.00156016	113897905.379	0.78834055	2576.097	1.783e-05	665129.346	0.00460367
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	261.448	3.722e-05	30223.678	0.00430278
Romania	50637.336	0.00260026	15046822.617	0.77266468	551.224	2.831e-05	86257.438	0.00442938
Portugal	30554.6	0.00297173	7888974.18	0.76727843	336.864	3.276e-05	44936.837	0.00437054
Cyprus	3911.537	0.00334319	890544.609	0.76114924	43.548	3.722e-05	5034.256	0.00430278
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	1.327	3.499e-05	164.445	0.00433778
Hungary	30844.558	0.00315746	7466347.822	0.7643067	341.83	3.499e-05	42374.793	0.00433778
Luxembourg	1693.127	0.002786	467989.711	0.77006442	18.557	3.053e-05	2674.655	0.00440107
Andorra	228.841	0.00297173	59085.043	0.76727843	2.523	3.276e-05	336.558	0.00437054
Belgium	19093.095	0.0016716	8986659.146	0.78678039	216.388	1.894e-05	52379.779	0.00458584
Georgia	9701.578	0.00260026	2882811.938	0.77266468	105.609	2.831e-05	16526.012	0.00442938
Denmark	16151.656	0.002786	4464406.906	0.77006442	177.022	3.053e-05	25514.983	0.00440107
Poland	119915.785	0.00315746	29027258.674	0.7643067	1328.949	3.499e-05	164742.404	0.00433778
Moldova	11854.575	0.00334319	2698946.145	0.76114924	131.981	3.722e-05	15257.165	0.00430278
Croatia	10633.511	0.00260026	3159734.961	0.77266468	115.753	2.831e-05	18113.501	0.00442938
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	241.067	2.831e-05	37722.994	0.00442938
Estonia	3679.976	0.002786	1017165.775	0.77006442	40.333	3.053e-05	5813.307	0.00440107
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	76.909	4.168e-05	7798.445	0.00422611
Italy	94282.302	0.00156016	47640430.869	0.78834055	1077.512	1.783e-05	278205.719	0.00460367
Malta	1616.535	0.00334319	368038.491	0.76114924	17.997	3.722e-05	2080.525	0.00430278
Netherlands	48005.527	0.002786	13268993.156	0.77006442	526.141	3.053e-05	75834.964	0.00440107
Israel	21450.193	0.00241453	6885648.718	0.77507921	231.662	2.608e-05	39581.377	0.00445546
Ireland	13521.844	0.002786	3737512.295	0.77006442	148.199	3.053e-05	21360.634	0.00440107
Austria	23004.614	0.00260026	6835793.053	0.77266468	250.422	2.831e-05	39186.877	0.00442938
Germany	120139.124	0.00144872	65495582.752	0.78978927	1386.221	1.672e-05	383159.054	0.00462039
Greece	27894.748	0.00260026	8288890.211	0.77266468	303.654	2.831e-05	47516.904	0.00442938
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	58.96	2.831e-05	9226.21	0.00442938
Latvia	5725.159	0.00297173	1478194.116	0.76727843	63.12	3.276e-05	8420.026	0.00437054
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	2622.97	3.945e-05	283612.927	0.00426556
Iceland	985.055	0.002786	272274.758	0.77006442	10.796	3.053e-05	1556.105	0.00440107
Guernsey	249.075	0.00371466	50575.789	0.75427712	2.795	4.168e-05	283.369	0.00422611
Vatican	2.827	0.00352893	607.003	0.75780604	0.032	3.945e-05	3.417	0.00426556
Lithuania	7771.625	0.002786	2148120.119	0.77006442	85.177	3.053e-05	12276.938	0.00440107
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	72.342	3.499e-05	8967.795	0.00433778
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	116.311	3.499e-05	14418.457	0.00433778
Spain	72896.394	0.00156016	36834225.978	0.78834055	833.102	1.783e-05	215100.748	0.00460367
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	345.463	6.909e-05	18208.611	0.00364172
Monaco	107.768	0.002786	29787.632	0.77006442	1.181	3.053e-05	170.242	0.00440107
Jersey	362.503	0.00371466	73607.641	0.75427712	4.067	4.168e-05	412.414	0.00422611
Albania	9582.851	0.00334319	2181739.91	0.76114924	106.689	3.722e-05	12333.394	0.00430278
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	325.744	3.276e-05	43453.354	0.00437054
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	244.318	3.499e-05	30286.711	0.00433778
Belarus	26426.238	0.002786	7304358.293	0.77006442	289.632	3.053e-05	41745.876	0.00440107
Turkey	290500.298	0.00352893	62382384.427	0.75780604	3247.488	3.945e-05	351139.904	0.00426556
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	348.133	3.276e-05	46440.009	0.00437054
San Marino	94.125	0.002786	26016.627	0.77006442	1.032	3.053e-05	148.69	0.00440107
France	82115.496	0.00122584	53077502.392	0.79235238	970.456	1.449e-05	311522.522	0.00465048
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	190.602	3.499e-05	23627.909	0.00433778
Norway	13818.666	0.00260026	4106199.749	0.77266468	150.426	2.831e-05	23539.207	0.00442938
Montenegro	2427.39	0.00390039	467108.793	0.75056246	27.325	4.391e-05	2604.162	0.00418443
Armenia	8771.875	0.00297173	2264834.048	0.76727843	96.71	3.276e-05	12900.851	0.00437054
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	1461.981	3.276e-05	195024.424	0.00437054
Finland	7994.095	0.00144872	4358096.666	0.78978927	92.24	1.672e-05	25495.524	0.00462039
Sweden	15887.354	0.00156016	8027809.779	0.78834055	181.57	1.783e-05	46879.983	0.00460367
Russia	225408.471	0.00156016	113897905.379	0.78834055	2576.097	1.783e-05	665129.346	0.00460367
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	261.448	3.722e-05	30223.678	0.00430278
Romania	50637.336	0.00260026	15046822.617	0.77266468	551.224	2.831e-05	86257.438	0.00442938
Portugal	30554.6	0.00297173	7888974.18	0.76727843	336.864	3.276e-05	44936.837	0.00437054
Cyprus	3911.537	0.00334319	890544.609	0.76114924	43.548	3.722e-05	5034.256	0.00430278
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	1.327	3.499e-05	164.445	0.00433778
Hungary	30844.558	0.00315746	7466347.822	0.7643067	341.83	3.499e-05	42374.793	0.00433778
Luxembourg	1693.127	0.002786	467989.711	0.77006442	18.557	3.053e-05	2674.655	0.00440107
Andorra	228.841	0.00297173	59085.043	0.76727843	2.523	3.276e-05	336.558	0.00437054
Belgium	19093.095	0.0016716	8986659.146	0.78678039	216.388	1.894e-05	52379.779	0.00458584
Georgia	9701.578	0.00260026	2882811.938	0.77266468	105.609	2.831e-05	16526.012	0.00442938
Denmark	16151.656	0.002786	4464406.906	0.77006442	177.022	3.053e-05	25514.983	0.00440107
Poland	119915.785	0.00315746	29027258.674	0.7643067	1328.949	3.499e-05	164742.404	0.00433778
Moldova	11854.575	0.00334319	2698946.145	0.76114924	131.981	3.722e-05	15257.165	0.00430278
Croatia	10633.511	0.00260026	3159734.961	0.77266468	115.753	2.831e-05	18113.501	0.00442938
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	241.067	2.831e-05	37722.994	0.00442938
Estonia	3679.976	0.002786	1017165.775	0.77006442	40.333	3.053e-05	5813.307	0.00440107
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	76.909	4.168e-05	7798.445	0.00422611
Italy	94282.302	0.00156016	47640430.869	0.78834055	1077.512	1.783e-05	278205.719	0.00460367
Malta	1616.535	0.00334319	368038.491	0.76114924	17.997	3.722e-05	2080.525	0.00430278
Netherlands	48005.527	0.002786	13268993.156	0.77006442	526.141	3.053e-05	75834.964	0.00440107
Israel	21450.193	0.00241453	6885648.718	0.77507921	231.662	2.608e-05	39581.377	0.00445546
Ireland	13521.844	0.002786	3737512.295	0.77006442	148.199	3.053e-05	21360.634	0.00440107
Austria	23004.614	0.00260026	6835793.053	0.77266468	250.422	2.831e-05	39186.877	0.00442938
Germany	120139.124	0.00144872	65495582.752	0.78978927	1386.221	1.672e-05	383159.054	0.00462039
Greece	27894.748	0.00260026	8288890.211	0.77266468	303.654	2.831e-05	47516.904	0.00442938
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	58.96	2.831e-05	9226.21	0.00442938
Latvia	5725.159	0.00297173	1478194.116	0.76727843	63.12	3.276e-05	8420.026	0.00437054
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	2622.97	3.945e-05	283612.927	0.00426556
Iceland	985.055	0.002786	272274.758	0.77006442	10.796	3.053e-05	1556.105	0.00440107
Guernsey	249.075	0.00371466	50575.789	0.75427712	2.795	4.168e-05	283.369	0.00422611
Vatican	2.827	0.00352893	607.003	0.75780604	0.032	3.945e-05	3.417	0.00426556
Lithuania	7771.625	0.002786	2148120.119	0.77006442	85.177	3.053e-05	12276.938	0.00440107
Slovenia	6527.646	0.00315746	1580106.27	0.7643067	72.342	3.499e-05	8967.795	0.00433778
Bosnia and Herzegovina	10495.176	0.00315746	2540501.203	0.7643067	116.311	3.499e-05	14418.457	0.00433778
Spain	72896.394	0.00156016	36834225.978	0.78834055	833.102	1.783e-05	215100.748	0.00460367
West Bank And Gaza	36589.401	0.00731788	3487028.363	0.69740567	345.463	6.909e-05	18208.611	0.00364172
Monaco	107.768	0.002786	29787.632	0.77006442	1.181	3.053e-05	170.242	0.00440107
Jersey	362.503	0.00371466	73607.641	0.75427712	4.067	4.168e-05	412.414	0.00422611
Albania	9582.851	0.00334319	2181739.91	0.76114924	106.689	3.722e-05	12333.394	0.00430278
Azerbaijan	29545.913	0.00297173	7628538.398	0.76727843	325.744	3.276e-05	43453.354	0.00437054
Republic of Serbia	22045.658	0.00315746	5336453.578	0.7643067	244.318	3.499e-05	30286.711	0.00433778
Belarus	26426.238	0.002786	7304358.293	0.77006442	289.632	3.053e-05	41745.876	0.00440107
Turkey	290500.298	0.00352893	62382384.427	0.75780604	3247.488	3.945e-05	351139.904	0.00426556
Czech Republic	31576.676	0.00297173	8152866.551	0.76727843	348.133	3.276e-05	46440.009	0.00437054
San Marino	94.125	0.002786	26016.627	0.77006442	1.032	3.053e-05	148.69	0.00440107
France	82115.496	0.00122584	53077502.392	0.79235238	970.456	1.449e-05	311522.522	0.00465048
Slovakia	17198.725	0.00315746	4163187.0	0.7643067	190.602	3.499e-05	23627.909	0.00433778
Norway	13818.666	0.00260026	4106199.749	0.77266468	150.426	2.831e-05	23539.207	0.00442938
Montenegro	2427.39	0.00390039	467108.793	0.75056246	27.325	4.391e-05	2604.162	0.00418443
Armenia	8771.875	0.00297173	2264834.048	0.76727843	96.71	3.276e-05	12900.851	0.00437054
Ukraine	132605.981	0.00297173	34237893.909	0.76727843	1461.981	3.276e-05	195024.424	0.00437054
Finland	7994.095	0.00144872	4358096.666	0.78978927	92.24	1.672e-05	25495.524	0.00462039
Sweden	15887.354	0.00156016	8027809.779	0.78834055	181.57	1.783e-05	46879.983	0.00460367
Russia	225408.471	0.00156016	113897905.379	0.78834055	2576.097	1.783e-05	665129.346	0.00460367
Bulgaria	23483.317	0.00334319	5346476.659	0.76114924	261.448	3.722e-05	30223.678	0.00430278
Romania	50637.336	0.00260026	15046822.617	0.77266468	551.224	2.831e-05	86257.438	0.00442938
Portugal	30554.6	0.00297173	7888974.18	0.76727843	336.864	3.276e-05	44936.837	0.00437054
Cyprus	3911.537	0.00334319	890544.609	0.76114924	43.548	3.722e-05	5034.256	0.00430278
Liechtenstein	119.699	0.00315746	28974.867	0.7643067	1.327	3.499e-05	164.445	0.00433778
Hungary	30844.558	0.00315746	7466347.822	0.7643067	341.83	3.499e-05	42374.793	0.00433778
Luxembourg	1693.127	0.002786	467989.711	0.77006442	18.557	3.053e-05	2674.655	0.00440107
Andorra	228.841	0.00297173	59085.043	0.76727843	2.523	3.276e-05	336.558	0.00437054
Belgium	19093.095	0.0016716	8986659.146	0.78678039	216.388	1.894e-05	52379.779	0.00458584
Georgia	9701.578	0.00260026	2882811.938	0.77266468	105.609	2.831e-05	16526.012	0.00442938
Denmark	16151.656	0.002786	4464406.906	0.77006442	177.022	3.053e-05	25514.983	0.00440107
Poland	119915.785	0.00315746	29027258.674	0.7643067	1328.949	3.499e-05	164742.404	0.00433778
Moldova	11854.575	0.00334319	2698946.145	0.76114924	131.981	3.722e-05	15257.165	0.00430278
Croatia	10633.511	0.00260026	3159734.961	0.77266468	115.753	2.831e-05	18113.501	0.00442938
Switzerland	22145.243	0.00260026	6580432.011	0.77266468	241.067	2.831e-05	37722.994	0.00442938
Estonia	3679.976	0.002786	1017165.775	0.77006442	40.333	3.053e-05	5813.307	0.00440107
Kosovo	6854.662	0.00371466	1391867.565	0.75427712	76.909	4.168e-05	7798.445	0.00422611
Italy	94282.302	0.00156016	47640430.869	0.78834055	1077.512	1.783e-05	278205.719	0.00460367
Malta	1616.535	0.00334319	368038.491	0.76114924	17.997	3.722e-05	2080.525	0.00430278
Netherlands	48005.527	0.002786	13268993.156	0.77006442	526.141	3.053e-05	75834.964	0.00440107
Israel	21450.193	0.00241453	6885648.718	0.77507921	231.662	2.608e-05	39581.377	0.00445546
Ireland	13521.844	0.002786	3737512.295	0.77006442	148.199	3.053e-05	21360.634	0.00440107
Austria	23004.614	0.00260026	6835793.053	0.77266468	250.422	2.831e-05	39186.877	0.00442938
Germany	120139.124	0.00144872	65495582.752	0.78978927	1386.221	1.672e-05	383159.054	0.00462039
Greece	27894.748	0.00260026	8288890.211	0.77266468	303.654	2.831e-05	47516.904	0.00442938
Macedonia	5416.237	0.00260026	1609428.086	0.77266468	58.96	2.831e-05	9226.21	0.00442938
Latvia	5725.159	0.00297173	1478194.116	0.76727843	63.12	3.276e-05	8420.026	0.00437054
United Kingdom	234634.797	0.00352893	50385759.271	0.75780604	2622.97	3.945e-05	283612.927	0.00426556
Iceland	985.055	0.002786	272274.758	0.77006442	10.796	3.053e-05	1556.105	0.00440107
