Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Macedonia	130160.837	0.06248846	57312567.551	27.51498952	1464.309	0.000703	333381.188	0.16005181
Latvia	125264.725	0.0650205	48798531.347	25.32959642	1391.83	0.00072245	282616.909	0.14669647
United Kingdom	179593621.858	2.70110313	57650698104.658	867.07133373	1939611.116	0.02917191	331398549.936	4.98426198
Iceland	3984.822	0.01127012	1647638.94	4.65995503	44.536	0.00012596	9563.766	0.02704884
Guernsey	174.353	0.00260026	51808.712	0.77266468	1.898	2.831e-05	296.999	0.00442938
Vatican	1.934	0.00241453	620.838	0.77507921	0.021	2.608e-05	3.569	0.00445546
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	59.064	2.117e-05	12683.55	0.00454684
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	48.381	2.34e-05	9310.151	0.00450337
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	77.788	2.34e-05	14968.898	0.00450337
Spain	41655.082	0.00089152	37162259.75	0.79536126	562.344	1.204e-05	219068.395	0.00468859
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	258.54	5.171e-05	19972.703	0.00399454
Monaco	73.282	0.00189448	30300.607	0.78332576	0.819	2.117e-05	175.881	0.00454684
Jersey	253.752	0.00260026	75402.029	0.77266468	2.762	2.831e-05	432.25	0.00442938
Albania	6388.567	0.0022288	2228057.023	0.77730801	70.274	2.452e-05	12841.285	0.00447997
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	221.594	2.229e-05	44995.65	0.00452566
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	163.397	2.34e-05	31442.941	0.00450337
Belarus	17969.842	0.00189448	7430147.186	0.78332576	200.839	2.117e-05	43128.497	0.00454684
Turkey	198763.362	0.00241453	63804306.94	0.77507921	2146.644	2.608e-05	366771.878	0.00445546
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	236.825	2.229e-05	48088.312	0.00452566
San Marino	64.005	0.00189448	26464.661	0.78332576	0.715	2.117e-05	153.615	0.00454684
France	44790.271	0.00066864	53428359.513	0.79759005	671.854	1.003e-05	316225.501	0.00472068
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	127.473	2.34e-05	24529.932	0.00450337
Norway	9475.657	0.00178304	4172331.937	0.7851088	106.601	2.006e-05	24270.017	0.0045669
Montenegro	1733.85	0.002786	479245.743	0.77006442	19.003	3.053e-05	2738.986	0.00440107
Armenia	5921.016	0.00200592	2306610.104	0.78143128	65.789	2.229e-05	13358.743	0.00452566
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	994.545	2.229e-05	201946.456	0.00452566
Finland	4509.49	0.00081723	4393352.675	0.79617848	62.723	1.137e-05	25934.584	0.00469995
Sweden	9078.488	0.00089152	8099302.871	0.79536126	122.56	1.204e-05	47744.709	0.00468859
Russia	128804.841	0.00089152	114912243.499	0.79536126	1738.865	1.204e-05	677398.007	0.00468859
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	172.211	2.452e-05	31468.294	0.00447997
Romania	34722.745	0.00178304	15289158.439	0.7851088	390.631	2.006e-05	88935.429	0.0045669
Portugal	20624.355	0.00200592	8034490.463	0.78143128	229.16	2.229e-05	46531.787	0.00452566
Cyprus	2607.691	0.0022288	909450.371	0.77730801	28.685	2.452e-05	5241.568	0.00447997
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.887	2.34e-05	170.723	0.00450337
Hungary	20683.998	0.00211736	7614038.822	0.77942537	228.613	2.34e-05	43992.5	0.00450337
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	12.868	2.117e-05	2763.24	0.00454684
Andorra	154.468	0.00200592	60174.897	0.78143128	1.716	2.229e-05	348.503	0.00452566
Belgium	11455.857	0.00100296	9074487.382	0.79446974	145.108	1.27e-05	53415.897	0.00467655
Georgia	6652.51	0.00178304	2929240.917	0.7851088	74.841	2.006e-05	17039.087	0.0045669
Denmark	10983.126	0.00189448	4541288.787	0.78332576	122.753	2.117e-05	26360.038	0.00454684
Poland	80414.115	0.00211736	29601443.668	0.77942537	888.788	2.34e-05	171031.634	0.00450337
Moldova	7903.05	0.0022288	2756243.257	0.77730801	86.934	2.452e-05	15885.458	0.00447997
Croatia	7291.551	0.00178304	3210623.909	0.7851088	82.03	2.006e-05	18675.862	0.0045669
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	170.835	2.006e-05	38894.161	0.0045669
Estonia	2502.384	0.00189448	1034682.462	0.78332576	27.968	2.117e-05	6005.843	0.00454684
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	52.233	2.831e-05	8173.533	0.00442938
Italy	53875.601	0.00089152	48064701.227	0.79536126	727.321	1.204e-05	283337.37	0.00468859
Malta	1077.69	0.0022288	375851.742	0.77730801	11.855	2.452e-05	2166.201	0.00447997
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	364.842	2.117e-05	78346.613	0.00454684
Israel	14850.134	0.0016716	6989599.652	0.78678039	168.302	1.894e-05	40739.687	0.00458584
Ireland	9194.854	0.00189448	3801876.27	0.78332576	102.766	2.117e-05	22068.097	0.00454684
Austria	15774.593	0.00178304	6945886.564	0.7851088	177.464	2.006e-05	40403.493	0.0045669
Germany	67770.788	0.00081723	66025427.095	0.79617848	942.63	1.137e-05	389757.465	0.00469995
Greece	19127.827	0.00178304	8422386.503	0.7851088	215.188	2.006e-05	48992.138	0.0045669
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	41.782	2.006e-05	9512.651	0.0045669
Latvia	3864.482	0.00200592	1505460.185	0.78143128	42.939	2.229e-05	8718.879	0.00452566
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	1733.828	2.608e-05	296238.749	0.00445546
Iceland	669.838	0.00189448	276963.622	0.78332576	7.486	2.117e-05	1607.643	0.00454684
Guernsey	174.353	0.00260026	51808.712	0.77266468	1.898	2.831e-05	296.999	0.00442938
Vatican	1.934	0.00241453	620.838	0.77507921	0.021	2.608e-05	3.569	0.00445546
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	59.064	2.117e-05	12683.55	0.00454684
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	48.381	2.34e-05	9310.151	0.00450337
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	77.788	2.34e-05	14968.898	0.00450337
Spain	41655.082	0.00089152	37162259.75	0.79536126	562.344	1.204e-05	219068.395	0.00468859
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	258.54	5.171e-05	19972.703	0.00399454
Monaco	73.282	0.00189448	30300.607	0.78332576	0.819	2.117e-05	175.881	0.00454684
Jersey	253.752	0.00260026	75402.029	0.77266468	2.762	2.831e-05	432.25	0.00442938
Albania	6388.567	0.0022288	2228057.023	0.77730801	70.274	2.452e-05	12841.285	0.00447997
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	221.594	2.229e-05	44995.65	0.00452566
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	163.397	2.34e-05	31442.941	0.00450337
Belarus	17969.842	0.00189448	7430147.186	0.78332576	200.839	2.117e-05	43128.497	0.00454684
Turkey	198763.362	0.00241453	63804306.94	0.77507921	2146.644	2.608e-05	366771.878	0.00445546
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	236.825	2.229e-05	48088.312	0.00452566
San Marino	64.005	0.00189448	26464.661	0.78332576	0.715	2.117e-05	153.615	0.00454684
France	44790.271	0.00066864	53428359.513	0.79759005	671.854	1.003e-05	316225.501	0.00472068
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	127.473	2.34e-05	24529.932	0.00450337
Norway	9475.657	0.00178304	4172331.937	0.7851088	106.601	2.006e-05	24270.017	0.0045669
Montenegro	1733.85	0.002786	479245.743	0.77006442	19.003	3.053e-05	2738.986	0.00440107
Armenia	5921.016	0.00200592	2306610.104	0.78143128	65.789	2.229e-05	13358.743	0.00452566
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	994.545	2.229e-05	201946.456	0.00452566
Finland	4509.49	0.00081723	4393352.675	0.79617848	62.723	1.137e-05	25934.584	0.00469995
Sweden	9078.488	0.00089152	8099302.871	0.79536126	122.56	1.204e-05	47744.709	0.00468859
Russia	128804.841	0.00089152	114912243.499	0.79536126	1738.865	1.204e-05	677398.007	0.00468859
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	172.211	2.452e-05	31468.294	0.00447997
Romania	34722.745	0.00178304	15289158.439	0.7851088	390.631	2.006e-05	88935.429	0.0045669
Portugal	20624.355	0.00200592	8034490.463	0.78143128	229.16	2.229e-05	46531.787	0.00452566
Cyprus	2607.691	0.0022288	909450.371	0.77730801	28.685	2.452e-05	5241.568	0.00447997
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.887	2.34e-05	170.723	0.00450337
Hungary	20683.998	0.00211736	7614038.822	0.77942537	228.613	2.34e-05	43992.5	0.00450337
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	12.868	2.117e-05	2763.24	0.00454684
Andorra	154.468	0.00200592	60174.897	0.78143128	1.716	2.229e-05	348.503	0.00452566
Belgium	11455.857	0.00100296	9074487.382	0.79446974	145.108	1.27e-05	53415.897	0.00467655
Georgia	6652.51	0.00178304	2929240.917	0.7851088	74.841	2.006e-05	17039.087	0.0045669
Denmark	10983.126	0.00189448	4541288.787	0.78332576	122.753	2.117e-05	26360.038	0.00454684
Poland	80414.115	0.00211736	29601443.668	0.77942537	888.788	2.34e-05	171031.634	0.00450337
Moldova	7903.05	0.0022288	2756243.257	0.77730801	86.934	2.452e-05	15885.458	0.00447997
Croatia	7291.551	0.00178304	3210623.909	0.7851088	82.03	2.006e-05	18675.862	0.0045669
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	170.835	2.006e-05	38894.161	0.0045669
Estonia	2502.384	0.00189448	1034682.462	0.78332576	27.968	2.117e-05	6005.843	0.00454684
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	52.233	2.831e-05	8173.533	0.00442938
Italy	53875.601	0.00089152	48064701.227	0.79536126	727.321	1.204e-05	283337.37	0.00468859
Malta	1077.69	0.0022288	375851.742	0.77730801	11.855	2.452e-05	2166.201	0.00447997
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	364.842	2.117e-05	78346.613	0.00454684
Israel	14850.134	0.0016716	6989599.652	0.78678039	168.302	1.894e-05	40739.687	0.00458584
Ireland	9194.854	0.00189448	3801876.27	0.78332576	102.766	2.117e-05	22068.097	0.00454684
Austria	15774.593	0.00178304	6945886.564	0.7851088	177.464	2.006e-05	40403.493	0.0045669
Germany	67770.788	0.00081723	66025427.095	0.79617848	942.63	1.137e-05	389757.465	0.00469995
Greece	19127.827	0.00178304	8422386.503	0.7851088	215.188	2.006e-05	48992.138	0.0045669
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	41.782	2.006e-05	9512.651	0.0045669
Latvia	3864.482	0.00200592	1505460.185	0.78143128	42.939	2.229e-05	8718.879	0.00452566
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	1733.828	2.608e-05	296238.749	0.00445546
Iceland	669.838	0.00189448	276963.622	0.78332576	7.486	2.117e-05	1607.643	0.00454684
Guernsey	174.353	0.00260026	51808.712	0.77266468	1.898	2.831e-05	296.999	0.00442938
Vatican	1.934	0.00241453	620.838	0.77507921	0.021	2.608e-05	3.569	0.00445546
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	59.064	2.117e-05	12683.55	0.00454684
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	48.381	2.34e-05	9310.151	0.00450337
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	77.788	2.34e-05	14968.898	0.00450337
Spain	41655.082	0.00089152	37162259.75	0.79536126	562.344	1.204e-05	219068.395	0.00468859
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	258.54	5.171e-05	19972.703	0.00399454
Monaco	73.282	0.00189448	30300.607	0.78332576	0.819	2.117e-05	175.881	0.00454684
Jersey	253.752	0.00260026	75402.029	0.77266468	2.762	2.831e-05	432.25	0.00442938
Albania	6388.567	0.0022288	2228057.023	0.77730801	70.274	2.452e-05	12841.285	0.00447997
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	221.594	2.229e-05	44995.65	0.00452566
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	163.397	2.34e-05	31442.941	0.00450337
Belarus	17969.842	0.00189448	7430147.186	0.78332576	200.839	2.117e-05	43128.497	0.00454684
Turkey	198763.362	0.00241453	63804306.94	0.77507921	2146.644	2.608e-05	366771.878	0.00445546
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	236.825	2.229e-05	48088.312	0.00452566
San Marino	64.005	0.00189448	26464.661	0.78332576	0.715	2.117e-05	153.615	0.00454684
France	44790.271	0.00066864	53428359.513	0.79759005	671.854	1.003e-05	316225.501	0.00472068
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	127.473	2.34e-05	24529.932	0.00450337
Norway	9475.657	0.00178304	4172331.937	0.7851088	106.601	2.006e-05	24270.017	0.0045669
Montenegro	1733.85	0.002786	479245.743	0.77006442	19.003	3.053e-05	2738.986	0.00440107
Armenia	5921.016	0.00200592	2306610.104	0.78143128	65.789	2.229e-05	13358.743	0.00452566
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	994.545	2.229e-05	201946.456	0.00452566
Finland	4509.49	0.00081723	4393352.675	0.79617848	62.723	1.137e-05	25934.584	0.00469995
Sweden	9078.488	0.00089152	8099302.871	0.79536126	122.56	1.204e-05	47744.709	0.00468859
Russia	128804.841	0.00089152	114912243.499	0.79536126	1738.865	1.204e-05	677398.007	0.00468859
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	172.211	2.452e-05	31468.294	0.00447997
Romania	34722.745	0.00178304	15289158.439	0.7851088	390.631	2.006e-05	88935.429	0.0045669
Portugal	20624.355	0.00200592	8034490.463	0.78143128	229.16	2.229e-05	46531.787	0.00452566
Cyprus	2607.691	0.0022288	909450.371	0.77730801	28.685	2.452e-05	5241.568	0.00447997
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.887	2.34e-05	170.723	0.00450337
Hungary	20683.998	0.00211736	7614038.822	0.77942537	228.613	2.34e-05	43992.5	0.00450337
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	12.868	2.117e-05	2763.24	0.00454684
Andorra	154.468	0.00200592	60174.897	0.78143128	1.716	2.229e-05	348.503	0.00452566
Belgium	11455.857	0.00100296	9074487.382	0.79446974	145.108	1.27e-05	53415.897	0.00467655
Georgia	6652.51	0.00178304	2929240.917	0.7851088	74.841	2.006e-05	17039.087	0.0045669
Denmark	10983.126	0.00189448	4541288.787	0.78332576	122.753	2.117e-05	26360.038	0.00454684
Poland	80414.115	0.00211736	29601443.668	0.77942537	888.788	2.34e-05	171031.634	0.00450337
Moldova	7903.05	0.0022288	2756243.257	0.77730801	86.934	2.452e-05	15885.458	0.00447997
Croatia	7291.551	0.00178304	3210623.909	0.7851088	82.03	2.006e-05	18675.862	0.0045669
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	170.835	2.006e-05	38894.161	0.0045669
Estonia	2502.384	0.00189448	1034682.462	0.78332576	27.968	2.117e-05	6005.843	0.00454684
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	52.233	2.831e-05	8173.533	0.00442938
Italy	53875.601	0.00089152	48064701.227	0.79536126	727.321	1.204e-05	283337.37	0.00468859
Malta	1077.69	0.0022288	375851.742	0.77730801	11.855	2.452e-05	2166.201	0.00447997
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	364.842	2.117e-05	78346.613	0.00454684
Israel	14850.134	0.0016716	6989599.652	0.78678039	168.302	1.894e-05	40739.687	0.00458584
Ireland	9194.854	0.00189448	3801876.27	0.78332576	102.766	2.117e-05	22068.097	0.00454684
Austria	15774.593	0.00178304	6945886.564	0.7851088	177.464	2.006e-05	40403.493	0.0045669
Germany	67770.788	0.00081723	66025427.095	0.79617848	942.63	1.137e-05	389757.465	0.00469995
Greece	19127.827	0.00178304	8422386.503	0.7851088	215.188	2.006e-05	48992.138	0.0045669
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	41.782	2.006e-05	9512.651	0.0045669
Latvia	3864.482	0.00200592	1505460.185	0.78143128	42.939	2.229e-05	8718.879	0.00452566
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	1733.828	2.608e-05	296238.749	0.00445546
Iceland	669.838	0.00189448	276963.622	0.78332576	7.486	2.117e-05	1607.643	0.00454684
Guernsey	174.353	0.00260026	51808.712	0.77266468	1.898	2.831e-05	296.999	0.00442938
Vatican	1.934	0.00241453	620.838	0.77507921	0.021	2.608e-05	3.569	0.00445546
Lithuania	5284.705	0.00189448	2185113.054	0.78332576	59.064	2.117e-05	12683.55	0.00454684
Slovenia	4377.363	0.00211736	1611362.177	0.77942537	48.381	2.34e-05	9310.151	0.00450337
Bosnia and Herzegovina	7037.942	0.00211736	2590754.577	0.77942537	77.788	2.34e-05	14968.898	0.00450337
Spain	41655.082	0.00089152	37162259.75	0.79536126	562.344	1.204e-05	219068.395	0.00468859
West Bank And Gaza	25445.421	0.00508908	3667560.84	0.73351217	258.54	5.171e-05	19972.703	0.00399454
Monaco	73.282	0.00189448	30300.607	0.78332576	0.819	2.117e-05	175.881	0.00454684
Jersey	253.752	0.00260026	75402.029	0.77266468	2.762	2.831e-05	432.25	0.00442938
Albania	6388.567	0.0022288	2228057.023	0.77730801	70.274	2.452e-05	12841.285	0.00447997
Azerbaijan	19943.491	0.00200592	7769250.806	0.78143128	221.594	2.229e-05	44995.65	0.00452566
Republic of Serbia	14783.559	0.00211736	5442013.376	0.77942537	163.397	2.34e-05	31442.941	0.00450337
Belarus	17969.842	0.00189448	7430147.186	0.78332576	200.839	2.117e-05	43128.497	0.00454684
Turkey	198763.362	0.00241453	63804306.94	0.77507921	2146.644	2.608e-05	366771.878	0.00445546
Czech Republic	21314.256	0.00200592	8303250.468	0.78143128	236.825	2.229e-05	48088.312	0.00452566
San Marino	64.005	0.00189448	26464.661	0.78332576	0.715	2.117e-05	153.615	0.00454684
France	44790.271	0.00066864	53428359.513	0.79759005	671.854	1.003e-05	316225.501	0.00472068
Slovakia	11533.263	0.00211736	4245538.541	0.77942537	127.473	2.34e-05	24529.932	0.00450337
Norway	9475.657	0.00178304	4172331.937	0.7851088	106.601	2.006e-05	24270.017	0.0045669
Montenegro	1733.85	0.002786	479245.743	0.77006442	19.003	3.053e-05	2738.986	0.00440107
Armenia	5921.016	0.00200592	2306610.104	0.78143128	65.789	2.229e-05	13358.743	0.00452566
Ukraine	89509.037	0.00200592	34869429.894	0.78143128	994.545	2.229e-05	201946.456	0.00452566
Finland	4509.49	0.00081723	4393352.675	0.79617848	62.723	1.137e-05	25934.584	0.00469995
Sweden	9078.488	0.00089152	8099302.871	0.79536126	122.56	1.204e-05	47744.709	0.00468859
Russia	128804.841	0.00089152	114912243.499	0.79536126	1738.865	1.204e-05	677398.007	0.00468859
Bulgaria	15655.545	0.0022288	5459979.358	0.77730801	172.211	2.452e-05	31468.294	0.00447997
Romania	34722.745	0.00178304	15289158.439	0.7851088	390.631	2.006e-05	88935.429	0.0045669
Portugal	20624.355	0.00200592	8034490.463	0.78143128	229.16	2.229e-05	46531.787	0.00452566
Cyprus	2607.691	0.0022288	909450.371	0.77730801	28.685	2.452e-05	5241.568	0.00447997
Liechtenstein	80.269	0.00211736	29548.016	0.77942537	0.887	2.34e-05	170.723	0.00450337
Hungary	20683.998	0.00211736	7614038.822	0.77942537	228.613	2.34e-05	43992.5	0.00450337
Luxembourg	1151.326	0.00189448	476048.997	0.78332576	12.868	2.117e-05	2763.24	0.00454684
Andorra	154.468	0.00200592	60174.897	0.78143128	1.716	2.229e-05	348.503	0.00452566
Belgium	11455.857	0.00100296	9074487.382	0.79446974	145.108	1.27e-05	53415.897	0.00467655
Georgia	6652.51	0.00178304	2929240.917	0.7851088	74.841	2.006e-05	17039.087	0.0045669
Denmark	10983.126	0.00189448	4541288.787	0.78332576	122.753	2.117e-05	26360.038	0.00454684
Poland	80414.115	0.00211736	29601443.668	0.77942537	888.788	2.34e-05	171031.634	0.00450337
Moldova	7903.05	0.0022288	2756243.257	0.77730801	86.934	2.452e-05	15885.458	0.00447997
Croatia	7291.551	0.00178304	3210623.909	0.7851088	82.03	2.006e-05	18675.862	0.0045669
Switzerland	15185.31	0.00178304	6686412.818	0.7851088	170.835	2.006e-05	38894.161	0.0045669
Estonia	2502.384	0.00189448	1034682.462	0.78332576	27.968	2.117e-05	6005.843	0.00454684
Kosovo	4798.263	0.00260026	1425798.142	0.77266468	52.233	2.831e-05	8173.533	0.00442938
Italy	53875.601	0.00089152	48064701.227	0.79536126	727.321	1.204e-05	283337.37	0.00468859
Malta	1077.69	0.0022288	375851.742	0.77730801	11.855	2.452e-05	2166.201	0.00447997
Netherlands	32643.759	0.00189448	13497499.467	0.78332576	364.842	2.117e-05	78346.613	0.00454684
Israel	14850.134	0.0016716	6989599.652	0.78678039	168.302	1.894e-05	40739.687	0.00458584
Ireland	9194.854	0.00189448	3801876.27	0.78332576	102.766	2.117e-05	22068.097	0.00454684
Austria	15774.593	0.00178304	6945886.564	0.7851088	177.464	2.006e-05	40403.493	0.0045669
Germany	67770.788	0.00081723	66025427.095	0.79617848	942.63	1.137e-05	389757.465	0.00469995
Greece	19127.827	0.00178304	8422386.503	0.7851088	215.188	2.006e-05	48992.138	0.0045669
Macedonia	3713.991	0.00178304	1635348.647	0.7851088	41.782	2.006e-05	9512.651	0.0045669
Latvia	3864.482	0.00200592	1505460.185	0.78143128	42.939	2.229e-05	8718.879	0.00452566
United Kingdom	160539.598	0.00241453	51534234.856	0.77507921	1733.828	2.608e-05	296238.749	0.00445546
Iceland	669.838	0.00189448	276963.622	0.78332576	7.486	2.117e-05	1607.643	0.00454684
