Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	15679969.378	1.4616382	1321318982.057	123.16926494	146729.989	0.01367772	6777378.158	0.63176621
Macedonia	591147.133	0.28380175	49814761.029	23.91539389	5531.836	0.00265576	255512.467	0.12266808
Latvia	538174.375	0.27934734	41574932.191	21.58008089	5149.772	0.00267307	208905.577	0.10843552
United Kingdom	746004275.855	11.21996686	47496751020.696	714.35511814	6879817.21	0.10347303	229676722.497	3.45435717
Iceland	17970.764	0.05082603	1418316.361	4.01137064	166.425	0.00047069	7202.877	0.02037162
Guernsey	707.374	0.01054963	42144.588	0.62853588	6.426	9.584e-05	200.846	0.00299537
Vatican	8.034	0.01002958	511.491	0.63856546	0.074	9.25e-05	2.473	0.00308787
Lithuania	23832.983	0.00854372	1880983.461	0.67430049	220.714	7.912e-05	9552.518	0.00342441
Slovenia	18738.185	0.00906377	1358550.268	0.65713876	177.398	8.581e-05	6745.477	0.00326283
Bosnia and Herzegovina	30127.329	0.00906377	2184282.574	0.65713876	285.222	8.581e-05	10845.405	0.00326283
Spain	237781.094	0.00508908	34272438.424	0.73351217	2415.995	5.171e-05	186639.913	0.00399454
West Bank And Gaza	81722.52	0.0163445	2416277.612	0.48325552	612.919	0.00012258	9009.255	0.00180185
Monaco	330.488	0.00854372	26083.291	0.67430049	3.061	7.912e-05	132.463	0.00342441
Jersey	1029.507	0.01054963	61336.931	0.62853588	9.353	9.584e-05	292.309	0.00299537
Albania	27257.888	0.00950953	1857626.59	0.64807499	255.543	8.915e-05	9106.529	0.00317702
Azerbaijan	85683.146	0.00861801	6619176.162	0.66575677	819.899	8.247e-05	33260.014	0.00334529
Republic of Serbia	63284.007	0.00906377	4588198.007	0.65713876	599.123	8.581e-05	22781.331	0.00326283
Belarus	81040.464	0.00854372	6396000.401	0.67430049	750.505	7.912e-05	32481.894	0.00342441
Turkey	825632.427	0.01002958	52566532.243	0.63856546	7614.166	9.25e-05	254192.31	0.00308787
Czech Republic	91572.359	0.00861801	7074128.373	0.66575677	876.253	8.247e-05	35546.056	0.00334529
San Marino	288.65	0.00854372	22781.242	0.67430049	2.673	7.912e-05	115.694	0.00342441
France	273718.321	0.00408613	50016833.895	0.74666206	3090.529	4.614e-05	277362.476	0.00414053
Slovakia	49370.457	0.00906377	3579442.043	0.65713876	467.401	8.581e-05	17772.654	0.00326283
Norway	43035.274	0.00809796	3626494.628	0.68239845	402.715	7.578e-05	18601.205	0.00350019
Montenegro	6866.046	0.01103254	384600.647	0.61798624	61.032	9.807e-05	1804.51	0.00289953
Armenia	25438.439	0.00861801	1965164.853	0.66575677	243.42	8.247e-05	9874.554	0.00334529
Ukraine	384557.345	0.00861801	29707742.084	0.66575677	3679.816	8.247e-05	149275.361	0.00334529
Finland	26032.053	0.00471762	4073588.872	0.73822979	282.868	5.126e-05	22324.943	0.0040458
Sweden	51823.035	0.00508908	7469482.771	0.73351217	526.552	5.171e-05	40677.106	0.00399454
Russia	735260.966	0.00508908	105976407.676	0.73351217	7470.681	5.171e-05	577123.439	0.00399454
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	626.222	8.915e-05	22316.062	0.00317702
Romania	157699.132	0.00809796	13288983.665	0.68239845	1475.717	7.578e-05	68162.547	0.00350019
Portugal	88608.341	0.00861801	6845152.65	0.66575677	847.89	8.247e-05	34395.5	0.00334529
Cyprus	11126.15	0.00950953	758247.735	0.64807499	104.308	8.915e-05	3717.111	0.00317702
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	3.253	8.581e-05	123.694	0.00326283
Hungary	88542.025	0.00906377	6419447.241	0.65713876	838.246	8.581e-05	31873.854	0.00326283
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	48.085	7.912e-05	2081.113	0.00342441
Andorra	663.639	0.00861801	51267.266	0.66575677	6.35	8.247e-05	257.608	0.00334529
Belgium	62370.776	0.00546055	8320097.995	0.72842308	621.162	5.438e-05	45035.301	0.00394283
Georgia	30213.484	0.00809796	2546028.602	0.68239845	282.732	7.578e-05	13059.223	0.00350019
Denmark	49531.744	0.00854372	3909220.662	0.67430049	458.707	7.912e-05	19852.859	0.00342441
Poland	344228.841	0.00906377	24957175.86	0.65713876	3258.888	8.581e-05	123917.427	0.00326283
Moldova	33719.68	0.00950953	2297998.081	0.64807499	316.122	8.915e-05	11265.335	0.00317702
Croatia	33115.793	0.00809796	2790600.205	0.68239845	309.891	7.578e-05	14313.692	0.00350019
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	645.376	7.578e-05	29809.55	0.00350019
Estonia	11285.26	0.00854372	890672.725	0.67430049	104.511	7.912e-05	4523.254	0.00342441
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	176.85	9.584e-05	5527.359	0.00299537
Italy	307539.889	0.00508908	44327081.405	0.73351217	3124.785	5.171e-05	241395.214	0.00399454
Malta	4598.143	0.00950953	313363.699	0.64807499	43.108	8.915e-05	1536.184	0.00317702
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	1363.357	7.912e-05	59006.146	0.00342441
Israel	68310.614	0.00768935	6130601.929	0.69008779	643.506	7.244e-05	31738.526	0.00357263
Ireland	41466.987	0.00854372	3272721.461	0.67430049	384.02	7.912e-05	16620.417	0.00342441
Austria	71642.942	0.00809796	6037204.301	0.68239845	670.42	7.578e-05	30966.343	0.00350019
Germany	391222.276	0.00471762	61219862.126	0.73822979	4251.077	5.126e-05	335510.029	0.0040458
Greece	86872.214	0.00809796	7320543.973	0.68239845	812.933	7.578e-05	37548.916	0.00350019
Macedonia	16867.708	0.00809796	1421407.302	0.68239845	157.845	7.578e-05	7290.756	0.00350019
Latvia	16602.961	0.00861801	1282608.378	0.66575677	158.873	8.247e-05	6444.846	0.00334529
United Kingdom	666856.791	0.01002958	42457572.978	0.63856546	6149.902	9.25e-05	205309.121	0.00308787
Iceland	3020.837	0.00854372	238415.12	0.67430049	27.976	7.912e-05	1210.784	0.00342441
Guernsey	707.374	0.01054963	42144.588	0.62853588	6.426	9.584e-05	200.846	0.00299537
Vatican	8.034	0.01002958	511.491	0.63856546	0.074	9.25e-05	2.473	0.00308787
Lithuania	23832.983	0.00854372	1880983.461	0.67430049	220.714	7.912e-05	9552.518	0.00342441
Slovenia	18738.185	0.00906377	1358550.268	0.65713876	177.398	8.581e-05	6745.477	0.00326283
Bosnia and Herzegovina	30127.329	0.00906377	2184282.574	0.65713876	285.222	8.581e-05	10845.405	0.00326283
Spain	237781.094	0.00508908	34272438.424	0.73351217	2415.995	5.171e-05	186639.913	0.00399454
West Bank And Gaza	81722.52	0.0163445	2416277.612	0.48325552	612.919	0.00012258	9009.255	0.00180185
Monaco	330.488	0.00854372	26083.291	0.67430049	3.061	7.912e-05	132.463	0.00342441
Jersey	1029.507	0.01054963	61336.931	0.62853588	9.353	9.584e-05	292.309	0.00299537
Albania	27257.888	0.00950953	1857626.59	0.64807499	255.543	8.915e-05	9106.529	0.00317702
Azerbaijan	85683.146	0.00861801	6619176.162	0.66575677	819.899	8.247e-05	33260.014	0.00334529
Republic of Serbia	63284.007	0.00906377	4588198.007	0.65713876	599.123	8.581e-05	22781.331	0.00326283
Belarus	81040.464	0.00854372	6396000.401	0.67430049	750.505	7.912e-05	32481.894	0.00342441
Turkey	825632.427	0.01002958	52566532.243	0.63856546	7614.166	9.25e-05	254192.31	0.00308787
Czech Republic	91572.359	0.00861801	7074128.373	0.66575677	876.253	8.247e-05	35546.056	0.00334529
San Marino	288.65	0.00854372	22781.242	0.67430049	2.673	7.912e-05	115.694	0.00342441
France	273718.321	0.00408613	50016833.895	0.74666206	3090.529	4.614e-05	277362.476	0.00414053
Slovakia	49370.457	0.00906377	3579442.043	0.65713876	467.401	8.581e-05	17772.654	0.00326283
Norway	43035.274	0.00809796	3626494.628	0.68239845	402.715	7.578e-05	18601.205	0.00350019
Montenegro	6866.046	0.01103254	384600.647	0.61798624	61.032	9.807e-05	1804.51	0.00289953
Armenia	25438.439	0.00861801	1965164.853	0.66575677	243.42	8.247e-05	9874.554	0.00334529
Ukraine	384557.345	0.00861801	29707742.084	0.66575677	3679.816	8.247e-05	149275.361	0.00334529
Finland	26032.053	0.00471762	4073588.872	0.73822979	282.868	5.126e-05	22324.943	0.0040458
Sweden	51823.035	0.00508908	7469482.771	0.73351217	526.552	5.171e-05	40677.106	0.00399454
Russia	735260.966	0.00508908	105976407.676	0.73351217	7470.681	5.171e-05	577123.439	0.00399454
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	626.222	8.915e-05	22316.062	0.00317702
Romania	157699.132	0.00809796	13288983.665	0.68239845	1475.717	7.578e-05	68162.547	0.00350019
Portugal	88608.341	0.00861801	6845152.65	0.66575677	847.89	8.247e-05	34395.5	0.00334529
Cyprus	11126.15	0.00950953	758247.735	0.64807499	104.308	8.915e-05	3717.111	0.00317702
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	3.253	8.581e-05	123.694	0.00326283
Hungary	88542.025	0.00906377	6419447.241	0.65713876	838.246	8.581e-05	31873.854	0.00326283
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	48.085	7.912e-05	2081.113	0.00342441
Andorra	663.639	0.00861801	51267.266	0.66575677	6.35	8.247e-05	257.608	0.00334529
Belgium	62370.776	0.00546055	8320097.995	0.72842308	621.162	5.438e-05	45035.301	0.00394283
Georgia	30213.484	0.00809796	2546028.602	0.68239845	282.732	7.578e-05	13059.223	0.00350019
Denmark	49531.744	0.00854372	3909220.662	0.67430049	458.707	7.912e-05	19852.859	0.00342441
Poland	344228.841	0.00906377	24957175.86	0.65713876	3258.888	8.581e-05	123917.427	0.00326283
Moldova	33719.68	0.00950953	2297998.081	0.64807499	316.122	8.915e-05	11265.335	0.00317702
Croatia	33115.793	0.00809796	2790600.205	0.68239845	309.891	7.578e-05	14313.692	0.00350019
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	645.376	7.578e-05	29809.55	0.00350019
Estonia	11285.26	0.00854372	890672.725	0.67430049	104.511	7.912e-05	4523.254	0.00342441
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	176.85	9.584e-05	5527.359	0.00299537
Italy	307539.889	0.00508908	44327081.405	0.73351217	3124.785	5.171e-05	241395.214	0.00399454
Malta	4598.143	0.00950953	313363.699	0.64807499	43.108	8.915e-05	1536.184	0.00317702
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	1363.357	7.912e-05	59006.146	0.00342441
Israel	68310.614	0.00768935	6130601.929	0.69008779	643.506	7.244e-05	31738.526	0.00357263
Ireland	41466.987	0.00854372	3272721.461	0.67430049	384.02	7.912e-05	16620.417	0.00342441
Austria	71642.942	0.00809796	6037204.301	0.68239845	670.42	7.578e-05	30966.343	0.00350019
Germany	391222.276	0.00471762	61219862.126	0.73822979	4251.077	5.126e-05	335510.029	0.0040458
Greece	86872.214	0.00809796	7320543.973	0.68239845	812.933	7.578e-05	37548.916	0.00350019
Macedonia	16867.708	0.00809796	1421407.302	0.68239845	157.845	7.578e-05	7290.756	0.00350019
Latvia	16602.961	0.00861801	1282608.378	0.66575677	158.873	8.247e-05	6444.846	0.00334529
United Kingdom	666856.791	0.01002958	42457572.978	0.63856546	6149.902	9.25e-05	205309.121	0.00308787
Iceland	3020.837	0.00854372	238415.12	0.67430049	27.976	7.912e-05	1210.784	0.00342441
Guernsey	707.374	0.01054963	42144.588	0.62853588	6.426	9.584e-05	200.846	0.00299537
Vatican	8.034	0.01002958	511.491	0.63856546	0.074	9.25e-05	2.473	0.00308787
Lithuania	23832.983	0.00854372	1880983.461	0.67430049	220.714	7.912e-05	9552.518	0.00342441
Slovenia	18738.185	0.00906377	1358550.268	0.65713876	177.398	8.581e-05	6745.477	0.00326283
Bosnia and Herzegovina	30127.329	0.00906377	2184282.574	0.65713876	285.222	8.581e-05	10845.405	0.00326283
Spain	237781.094	0.00508908	34272438.424	0.73351217	2415.995	5.171e-05	186639.913	0.00399454
West Bank And Gaza	81722.52	0.0163445	2416277.612	0.48325552	612.919	0.00012258	9009.255	0.00180185
Monaco	330.488	0.00854372	26083.291	0.67430049	3.061	7.912e-05	132.463	0.00342441
Jersey	1029.507	0.01054963	61336.931	0.62853588	9.353	9.584e-05	292.309	0.00299537
Albania	27257.888	0.00950953	1857626.59	0.64807499	255.543	8.915e-05	9106.529	0.00317702
Azerbaijan	85683.146	0.00861801	6619176.162	0.66575677	819.899	8.247e-05	33260.014	0.00334529
Republic of Serbia	63284.007	0.00906377	4588198.007	0.65713876	599.123	8.581e-05	22781.331	0.00326283
Belarus	81040.464	0.00854372	6396000.401	0.67430049	750.505	7.912e-05	32481.894	0.00342441
Turkey	825632.427	0.01002958	52566532.243	0.63856546	7614.166	9.25e-05	254192.31	0.00308787
Czech Republic	91572.359	0.00861801	7074128.373	0.66575677	876.253	8.247e-05	35546.056	0.00334529
San Marino	288.65	0.00854372	22781.242	0.67430049	2.673	7.912e-05	115.694	0.00342441
France	273718.321	0.00408613	50016833.895	0.74666206	3090.529	4.614e-05	277362.476	0.00414053
Slovakia	49370.457	0.00906377	3579442.043	0.65713876	467.401	8.581e-05	17772.654	0.00326283
Norway	43035.274	0.00809796	3626494.628	0.68239845	402.715	7.578e-05	18601.205	0.00350019
Montenegro	6866.046	0.01103254	384600.647	0.61798624	61.032	9.807e-05	1804.51	0.00289953
Armenia	25438.439	0.00861801	1965164.853	0.66575677	243.42	8.247e-05	9874.554	0.00334529
Ukraine	384557.345	0.00861801	29707742.084	0.66575677	3679.816	8.247e-05	149275.361	0.00334529
Finland	26032.053	0.00471762	4073588.872	0.73822979	282.868	5.126e-05	22324.943	0.0040458
Sweden	51823.035	0.00508908	7469482.771	0.73351217	526.552	5.171e-05	40677.106	0.00399454
Russia	735260.966	0.00508908	105976407.676	0.73351217	7470.681	5.171e-05	577123.439	0.00399454
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	626.222	8.915e-05	22316.062	0.00317702
Romania	157699.132	0.00809796	13288983.665	0.68239845	1475.717	7.578e-05	68162.547	0.00350019
Portugal	88608.341	0.00861801	6845152.65	0.66575677	847.89	8.247e-05	34395.5	0.00334529
Cyprus	11126.15	0.00950953	758247.735	0.64807499	104.308	8.915e-05	3717.111	0.00317702
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	3.253	8.581e-05	123.694	0.00326283
Hungary	88542.025	0.00906377	6419447.241	0.65713876	838.246	8.581e-05	31873.854	0.00326283
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	48.085	7.912e-05	2081.113	0.00342441
Andorra	663.639	0.00861801	51267.266	0.66575677	6.35	8.247e-05	257.608	0.00334529
Belgium	62370.776	0.00546055	8320097.995	0.72842308	621.162	5.438e-05	45035.301	0.00394283
Georgia	30213.484	0.00809796	2546028.602	0.68239845	282.732	7.578e-05	13059.223	0.00350019
Denmark	49531.744	0.00854372	3909220.662	0.67430049	458.707	7.912e-05	19852.859	0.00342441
Poland	344228.841	0.00906377	24957175.86	0.65713876	3258.888	8.581e-05	123917.427	0.00326283
Moldova	33719.68	0.00950953	2297998.081	0.64807499	316.122	8.915e-05	11265.335	0.00317702
Croatia	33115.793	0.00809796	2790600.205	0.68239845	309.891	7.578e-05	14313.692	0.00350019
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	645.376	7.578e-05	29809.55	0.00350019
Estonia	11285.26	0.00854372	890672.725	0.67430049	104.511	7.912e-05	4523.254	0.00342441
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	176.85	9.584e-05	5527.359	0.00299537
Italy	307539.889	0.00508908	44327081.405	0.73351217	3124.785	5.171e-05	241395.214	0.00399454
Malta	4598.143	0.00950953	313363.699	0.64807499	43.108	8.915e-05	1536.184	0.00317702
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	1363.357	7.912e-05	59006.146	0.00342441
Israel	68310.614	0.00768935	6130601.929	0.69008779	643.506	7.244e-05	31738.526	0.00357263
Ireland	41466.987	0.00854372	3272721.461	0.67430049	384.02	7.912e-05	16620.417	0.00342441
Austria	71642.942	0.00809796	6037204.301	0.68239845	670.42	7.578e-05	30966.343	0.00350019
Germany	391222.276	0.00471762	61219862.126	0.73822979	4251.077	5.126e-05	335510.029	0.0040458
Greece	86872.214	0.00809796	7320543.973	0.68239845	812.933	7.578e-05	37548.916	0.00350019
Macedonia	16867.708	0.00809796	1421407.302	0.68239845	157.845	7.578e-05	7290.756	0.00350019
Latvia	16602.961	0.00861801	1282608.378	0.66575677	158.873	8.247e-05	6444.846	0.00334529
United Kingdom	666856.791	0.01002958	42457572.978	0.63856546	6149.902	9.25e-05	205309.121	0.00308787
Iceland	3020.837	0.00854372	238415.12	0.67430049	27.976	7.912e-05	1210.784	0.00342441
Guernsey	707.374	0.01054963	42144.588	0.62853588	6.426	9.584e-05	200.846	0.00299537
Vatican	8.034	0.01002958	511.491	0.63856546	0.074	9.25e-05	2.473	0.00308787
Lithuania	23832.983	0.00854372	1880983.461	0.67430049	220.714	7.912e-05	9552.518	0.00342441
Slovenia	18738.185	0.00906377	1358550.268	0.65713876	177.398	8.581e-05	6745.477	0.00326283
Bosnia and Herzegovina	30127.329	0.00906377	2184282.574	0.65713876	285.222	8.581e-05	10845.405	0.00326283
Spain	237781.094	0.00508908	34272438.424	0.73351217	2415.995	5.171e-05	186639.913	0.00399454
West Bank And Gaza	81722.52	0.0163445	2416277.612	0.48325552	612.919	0.00012258	9009.255	0.00180185
Monaco	330.488	0.00854372	26083.291	0.67430049	3.061	7.912e-05	132.463	0.00342441
Jersey	1029.507	0.01054963	61336.931	0.62853588	9.353	9.584e-05	292.309	0.00299537
Albania	27257.888	0.00950953	1857626.59	0.64807499	255.543	8.915e-05	9106.529	0.00317702
Azerbaijan	85683.146	0.00861801	6619176.162	0.66575677	819.899	8.247e-05	33260.014	0.00334529
Republic of Serbia	63284.007	0.00906377	4588198.007	0.65713876	599.123	8.581e-05	22781.331	0.00326283
Belarus	81040.464	0.00854372	6396000.401	0.67430049	750.505	7.912e-05	32481.894	0.00342441
Turkey	825632.427	0.01002958	52566532.243	0.63856546	7614.166	9.25e-05	254192.31	0.00308787
Czech Republic	91572.359	0.00861801	7074128.373	0.66575677	876.253	8.247e-05	35546.056	0.00334529
San Marino	288.65	0.00854372	22781.242	0.67430049	2.673	7.912e-05	115.694	0.00342441
France	273718.321	0.00408613	50016833.895	0.74666206	3090.529	4.614e-05	277362.476	0.00414053
Slovakia	49370.457	0.00906377	3579442.043	0.65713876	467.401	8.581e-05	17772.654	0.00326283
Norway	43035.274	0.00809796	3626494.628	0.68239845	402.715	7.578e-05	18601.205	0.00350019
Montenegro	6866.046	0.01103254	384600.647	0.61798624	61.032	9.807e-05	1804.51	0.00289953
Armenia	25438.439	0.00861801	1965164.853	0.66575677	243.42	8.247e-05	9874.554	0.00334529
Ukraine	384557.345	0.00861801	29707742.084	0.66575677	3679.816	8.247e-05	149275.361	0.00334529
Finland	26032.053	0.00471762	4073588.872	0.73822979	282.868	5.126e-05	22324.943	0.0040458
Sweden	51823.035	0.00508908	7469482.771	0.73351217	526.552	5.171e-05	40677.106	0.00399454
Russia	735260.966	0.00508908	105976407.676	0.73351217	7470.681	5.171e-05	577123.439	0.00399454
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	626.222	8.915e-05	22316.062	0.00317702
Romania	157699.132	0.00809796	13288983.665	0.68239845	1475.717	7.578e-05	68162.547	0.00350019
Portugal	88608.341	0.00861801	6845152.65	0.66575677	847.89	8.247e-05	34395.5	0.00334529
Cyprus	11126.15	0.00950953	758247.735	0.64807499	104.308	8.915e-05	3717.111	0.00317702
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	3.253	8.581e-05	123.694	0.00326283
Hungary	88542.025	0.00906377	6419447.241	0.65713876	838.246	8.581e-05	31873.854	0.00326283
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	48.085	7.912e-05	2081.113	0.00342441
Andorra	663.639	0.00861801	51267.266	0.66575677	6.35	8.247e-05	257.608	0.00334529
Belgium	62370.776	0.00546055	8320097.995	0.72842308	621.162	5.438e-05	45035.301	0.00394283
Georgia	30213.484	0.00809796	2546028.602	0.68239845	282.732	7.578e-05	13059.223	0.00350019
Denmark	49531.744	0.00854372	3909220.662	0.67430049	458.707	7.912e-05	19852.859	0.00342441
Poland	344228.841	0.00906377	24957175.86	0.65713876	3258.888	8.581e-05	123917.427	0.00326283
Moldova	33719.68	0.00950953	2297998.081	0.64807499	316.122	8.915e-05	11265.335	0.00317702
Croatia	33115.793	0.00809796	2790600.205	0.68239845	309.891	7.578e-05	14313.692	0.00350019
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	645.376	7.578e-05	29809.55	0.00350019
Estonia	11285.26	0.00854372	890672.725	0.67430049	104.511	7.912e-05	4523.254	0.00342441
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	176.85	9.584e-05	5527.359	0.00299537
Italy	307539.889	0.00508908	44327081.405	0.73351217	3124.785	5.171e-05	241395.214	0.00399454
Malta	4598.143	0.00950953	313363.699	0.64807499	43.108	8.915e-05	1536.184	0.00317702
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	1363.357	7.912e-05	59006.146	0.00342441
Israel	68310.614	0.00768935	6130601.929	0.69008779	643.506	7.244e-05	31738.526	0.00357263
Ireland	41466.987	0.00854372	3272721.461	0.67430049	384.02	7.912e-05	16620.417	0.00342441
Austria	71642.942	0.00809796	6037204.301	0.68239845	670.42	7.578e-05	30966.343	0.00350019
Germany	391222.276	0.00471762	61219862.126	0.73822979	4251.077	5.126e-05	335510.029	0.0040458
Greece	86872.214	0.00809796	7320543.973	0.68239845	812.933	7.578e-05	37548.916	0.00350019
Macedonia	16867.708	0.00809796	1421407.302	0.68239845	157.845	7.578e-05	7290.756	0.00350019
Latvia	16602.961	0.00861801	1282608.378	0.66575677	158.873	8.247e-05	6444.846	0.00334529
United Kingdom	666856.791	0.01002958	42457572.978	0.63856546	6149.902	9.25e-05	205309.121	0.00308787
Iceland	3020.837	0.00854372	238415.12	0.67430049	27.976	7.912e-05	1210.784	0.00342441
Guernsey	707.374	0.01054963	42144.588	0.62853588	6.426	9.584e-05	200.846	0.00299537
Vatican	8.034	0.01002958	511.491	0.63856546	0.074	9.25e-05	2.473	0.00308787
Lithuania	23832.983	0.00854372	1880983.461	0.67430049	220.714	7.912e-05	9552.518	0.00342441
Slovenia	18738.185	0.00906377	1358550.268	0.65713876	177.398	8.581e-05	6745.477	0.00326283
Bosnia and Herzegovina	30127.329	0.00906377	2184282.574	0.65713876	285.222	8.581e-05	10845.405	0.00326283
Spain	237781.094	0.00508908	34272438.424	0.73351217	2415.995	5.171e-05	186639.913	0.00399454
West Bank And Gaza	81722.52	0.0163445	2416277.612	0.48325552	612.919	0.00012258	9009.255	0.00180185
Monaco	330.488	0.00854372	26083.291	0.67430049	3.061	7.912e-05	132.463	0.00342441
Jersey	1029.507	0.01054963	61336.931	0.62853588	9.353	9.584e-05	292.309	0.00299537
Albania	27257.888	0.00950953	1857626.59	0.64807499	255.543	8.915e-05	9106.529	0.00317702
Azerbaijan	85683.146	0.00861801	6619176.162	0.66575677	819.899	8.247e-05	33260.014	0.00334529
Republic of Serbia	63284.007	0.00906377	4588198.007	0.65713876	599.123	8.581e-05	22781.331	0.00326283
Belarus	81040.464	0.00854372	6396000.401	0.67430049	750.505	7.912e-05	32481.894	0.00342441
Turkey	825632.427	0.01002958	52566532.243	0.63856546	7614.166	9.25e-05	254192.31	0.00308787
Czech Republic	91572.359	0.00861801	7074128.373	0.66575677	876.253	8.247e-05	35546.056	0.00334529
San Marino	288.65	0.00854372	22781.242	0.67430049	2.673	7.912e-05	115.694	0.00342441
France	273718.321	0.00408613	50016833.895	0.74666206	3090.529	4.614e-05	277362.476	0.00414053
Slovakia	49370.457	0.00906377	3579442.043	0.65713876	467.401	8.581e-05	17772.654	0.00326283
Norway	43035.274	0.00809796	3626494.628	0.68239845	402.715	7.578e-05	18601.205	0.00350019
Montenegro	6866.046	0.01103254	384600.647	0.61798624	61.032	9.807e-05	1804.51	0.00289953
Armenia	25438.439	0.00861801	1965164.853	0.66575677	243.42	8.247e-05	9874.554	0.00334529
Ukraine	384557.345	0.00861801	29707742.084	0.66575677	3679.816	8.247e-05	149275.361	0.00334529
Finland	26032.053	0.00471762	4073588.872	0.73822979	282.868	5.126e-05	22324.943	0.0040458
Sweden	51823.035	0.00508908	7469482.771	0.73351217	526.552	5.171e-05	40677.106	0.00399454
Russia	735260.966	0.00508908	105976407.676	0.73351217	7470.681	5.171e-05	577123.439	0.00399454
Bulgaria	66796.99	0.00950953	4552218.696	0.64807499	626.222	8.915e-05	22316.062	0.00317702
Romania	157699.132	0.00809796	13288983.665	0.68239845	1475.717	7.578e-05	68162.547	0.00350019
Portugal	88608.341	0.00861801	6845152.65	0.66575677	847.89	8.247e-05	34395.5	0.00334529
Cyprus	11126.15	0.00950953	758247.735	0.64807499	104.308	8.915e-05	3717.111	0.00317702
Liechtenstein	343.608	0.00906377	24912.13	0.65713876	3.253	8.581e-05	123.694	0.00326283
Hungary	88542.025	0.00906377	6419447.241	0.65713876	838.246	8.581e-05	31873.854	0.00326283
Luxembourg	5192.257	0.00854372	409791.286	0.67430049	48.085	7.912e-05	2081.113	0.00342441
Andorra	663.639	0.00861801	51267.266	0.66575677	6.35	8.247e-05	257.608	0.00334529
Belgium	62370.776	0.00546055	8320097.995	0.72842308	621.162	5.438e-05	45035.301	0.00394283
Georgia	30213.484	0.00809796	2546028.602	0.68239845	282.732	7.578e-05	13059.223	0.00350019
Denmark	49531.744	0.00854372	3909220.662	0.67430049	458.707	7.912e-05	19852.859	0.00342441
Poland	344228.841	0.00906377	24957175.86	0.65713876	3258.888	8.581e-05	123917.427	0.00326283
Moldova	33719.68	0.00950953	2297998.081	0.64807499	316.122	8.915e-05	11265.335	0.00317702
Croatia	33115.793	0.00809796	2790600.205	0.68239845	309.891	7.578e-05	14313.692	0.00350019
Switzerland	68966.615	0.00809796	5811675.709	0.68239845	645.376	7.578e-05	29809.55	0.00350019
Estonia	11285.26	0.00854372	890672.725	0.67430049	104.511	7.912e-05	4523.254	0.00342441
Kosovo	19467.24	0.01054963	1159837.252	0.62853588	176.85	9.584e-05	5527.359	0.00299537
Italy	307539.889	0.00508908	44327081.405	0.73351217	3124.785	5.171e-05	241395.214	0.00399454
Malta	4598.143	0.00950953	313363.699	0.64807499	43.108	8.915e-05	1536.184	0.00317702
Netherlands	147216.951	0.00854372	11618883.158	0.67430049	1363.357	7.912e-05	59006.146	0.00342441
Israel	68310.614	0.00768935	6130601.929	0.69008779	643.506	7.244e-05	31738.526	0.00357263
Ireland	41466.987	0.00854372	3272721.461	0.67430049	384.02	7.912e-05	16620.417	0.00342441
Austria	71642.942	0.00809796	6037204.301	0.68239845	670.42	7.578e-05	30966.343	0.00350019
Germany	391222.276	0.00471762	61219862.126	0.73822979	4251.077	5.126e-05	335510.029	0.0040458
Greece	86872.214	0.00809796	7320543.973	0.68239845	812.933	7.578e-05	37548.916	0.00350019
Macedonia	16867.708	0.00809796	1421407.302	0.68239845	157.845	7.578e-05	7290.756	0.00350019
Latvia	16602.961	0.00861801	1282608.378	0.66575677	158.873	8.247e-05	6444.846	0.00334529
United Kingdom	666856.791	0.01002958	42457572.978	0.63856546	6149.902	9.25e-05	205309.121	0.00308787
Iceland	3020.837	0.00854372	238415.12	0.67430049	27.976	7.912e-05	1210.784	0.00342441
