Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Iceland	43364.235	0.12264543	588692.123	1.66497571	159.058	0.00044986	1184.152	0.00334909
Guernsey	1295.192	0.01931623	11879.438	0.17716754	2.848	4.247e-05	16.602	0.0002476
Vatican	16.067	0.02005916	157.979	0.1972267	0.039	4.91e-05	0.238	0.0002967
Lithuania	57510.025	0.02061636	780728.6	0.27987789	210.945	7.562e-05	1570.433	0.00056297
Slovenia	43005.671	0.0208021	492984.342	0.23845943	132.212	6.395e-05	862.716	0.0004173
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	212.571	6.395e-05	1387.078	0.0004173
Spain	798389.075	0.01708744	21034800.432	0.45019505	5831.712	0.00012481	72682.022	0.00155557
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	25.98	5.2e-06	113.469	2.269e-05
Monaco	797.482	0.02061636	10826.236	0.27987789	2.925	7.562e-05	21.777	0.00056297
Jersey	1885.013	0.01931623	17289.248	0.17716754	4.144	4.247e-05	24.162	0.0002476
Albania	58561.868	0.02043063	623887.749	0.21765733	162.376	5.665e-05	1012.831	0.00035335
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	696.486	7.005e-05	4845.429	0.00048735
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	446.515	6.395e-05	2913.629	0.0004173
Belarus	195554.162	0.02061636	2654749.784	0.27987789	717.286	7.562e-05	5340.02	0.00056297
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	4042.052	4.91e-05	24424.309	0.0002967
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	744.357	7.005e-05	5178.467	0.00048735
San Marino	696.524	0.02061636	9455.674	0.27987789	2.555	7.562e-05	19.02	0.00056297
France	1069989.8	0.01597304	33441945.39	0.49922856	8136.899	0.00012147	128837.938	0.00192332
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	348.345	6.395e-05	2273.042	0.0004173
Norway	108575.233	0.02043063	1595940.359	0.30030852	436.315	8.21e-05	3428.144	0.00064507
Montenegro	11508.295	0.01849183	98237.97	0.1578513	22.732	3.653e-05	127.661	0.00020513
Armenia	61403.128	0.0208021	765281.942	0.25926152	206.779	7.005e-05	1438.558	0.00048735
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	3125.921	7.005e-05	21746.929	0.00048735
Finland	92239.559	0.01671597	2576438.344	0.46691102	682.573	0.0001237	9266.281	0.00167927
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1270.988	0.00012481	15840.633	0.00155557
Russia	2468759.447	0.01708744	65043302.679	0.45019505	18032.678	0.00012481	224745.596	0.00155557
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	397.912	5.665e-05	2482.001	0.00035335
Romania	397864.783	0.02043063	5848188.827	0.30030852	1598.838	8.21e-05	12562.145	0.00064507
Portugal	213882.201	0.0208021	2665665.276	0.25926152	720.264	7.005e-05	5010.85	0.00048735
Cyprus	23903.837	0.02043063	254659.077	0.21765733	66.279	5.665e-05	413.418	0.00035335
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	2.424	6.395e-05	15.82	0.0004173
Hungary	203211.205	0.0208021	2329458.873	0.23845943	624.729	6.395e-05	4076.521	0.0004173
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	45.956	7.562e-05	342.135	0.00056297
Andorra	1601.886	0.0208021	19964.693	0.25926152	5.394	7.005e-05	37.529	0.00048735
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1425.618	0.00012481	16342.199	0.00143076
Georgia	76226.681	0.02043063	1120451.074	0.30030852	306.32	8.21e-05	2406.774	0.00064507
Denmark	119522.252	0.02061636	1622576.932	0.27987789	438.403	7.562e-05	3263.808	0.00056297
Poland	790033.406	0.0208021	9056342.794	0.23845943	2428.788	6.395e-05	15848.476	0.0004173
Moldova	72444.624	0.02043063	771787.429	0.21765733	200.869	5.665e-05	1252.935	0.00035335
Croatia	83549.019	0.02043063	1228081.647	0.30030852	335.746	8.21e-05	2637.969	0.00064507
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	699.22	8.21e-05	5493.807	0.00064507
Estonia	27231.824	0.02061636	369686.222	0.27987789	99.885	7.562e-05	743.622	0.00056297
Kosovo	35644.243	0.01931623	326927.255	0.17716754	78.368	4.247e-05	456.894	0.0002476
Italy	1032615.687	0.01708744	27205864.361	0.45019505	7542.584	0.00012481	94005.039	0.00155557
Malta	9878.823	0.02043063	105243.849	0.21765733	27.391	5.665e-05	170.855	0.00035335
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	1303.011	7.562e-05	9700.603	0.00056297
Israel	179851.617	0.0202449	2847732.414	0.32055341	804.046	9.051e-05	6534.761	0.00073558
Ireland	100061.642	0.02061636	1358389.0	0.27987789	367.022	7.562e-05	2732.395	0.00056297
Austria	180750.541	0.02043063	2656840.555	0.30030852	726.354	8.21e-05	5707.0	0.00064507
Germany	1386220.664	0.01671597	38719960.503	0.46691102	10258.033	0.0001237	139258.149	0.00167927
Greece	219173.017	0.02043063	3221610.061	0.30030852	880.757	8.21e-05	6920.148	0.00064507
Macedonia	42556.144	0.02043063	625530.027	0.30030852	171.014	8.21e-05	1343.664	0.00064507
Latvia	40076.112	0.0208021	499478.213	0.25926152	134.959	7.005e-05	938.907	0.00048735
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	3264.733	4.91e-05	19727.322	0.0002967
Iceland	7289.41	0.02061636	98957.544	0.27987789	26.737	7.562e-05	199.053	0.00056297
Guernsey	1295.192	0.01931623	11879.438	0.17716754	2.848	4.247e-05	16.602	0.0002476
Vatican	16.067	0.02005916	157.979	0.1972267	0.039	4.91e-05	0.238	0.0002967
Lithuania	57510.025	0.02061636	780728.6	0.27987789	210.945	7.562e-05	1570.433	0.00056297
Slovenia	43005.671	0.0208021	492984.342	0.23845943	132.212	6.395e-05	862.716	0.0004173
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	212.571	6.395e-05	1387.078	0.0004173
Spain	798389.075	0.01708744	21034800.432	0.45019505	5831.712	0.00012481	72682.022	0.00155557
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	25.98	5.2e-06	113.469	2.269e-05
Monaco	797.482	0.02061636	10826.236	0.27987789	2.925	7.562e-05	21.777	0.00056297
Jersey	1885.013	0.01931623	17289.248	0.17716754	4.144	4.247e-05	24.162	0.0002476
Albania	58561.868	0.02043063	623887.749	0.21765733	162.376	5.665e-05	1012.831	0.00035335
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	696.486	7.005e-05	4845.429	0.00048735
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	446.515	6.395e-05	2913.629	0.0004173
Belarus	195554.162	0.02061636	2654749.784	0.27987789	717.286	7.562e-05	5340.02	0.00056297
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	4042.052	4.91e-05	24424.309	0.0002967
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	744.357	7.005e-05	5178.467	0.00048735
San Marino	696.524	0.02061636	9455.674	0.27987789	2.555	7.562e-05	19.02	0.00056297
France	1069989.8	0.01597304	33441945.39	0.49922856	8136.899	0.00012147	128837.938	0.00192332
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	348.345	6.395e-05	2273.042	0.0004173
Norway	108575.233	0.02043063	1595940.359	0.30030852	436.315	8.21e-05	3428.144	0.00064507
Montenegro	11508.295	0.01849183	98237.97	0.1578513	22.732	3.653e-05	127.661	0.00020513
Armenia	61403.128	0.0208021	765281.942	0.25926152	206.779	7.005e-05	1438.558	0.00048735
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	3125.921	7.005e-05	21746.929	0.00048735
Finland	92239.559	0.01671597	2576438.344	0.46691102	682.573	0.0001237	9266.281	0.00167927
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1270.988	0.00012481	15840.633	0.00155557
Russia	2468759.447	0.01708744	65043302.679	0.45019505	18032.678	0.00012481	224745.596	0.00155557
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	397.912	5.665e-05	2482.001	0.00035335
Romania	397864.783	0.02043063	5848188.827	0.30030852	1598.838	8.21e-05	12562.145	0.00064507
Portugal	213882.201	0.0208021	2665665.276	0.25926152	720.264	7.005e-05	5010.85	0.00048735
Cyprus	23903.837	0.02043063	254659.077	0.21765733	66.279	5.665e-05	413.418	0.00035335
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	2.424	6.395e-05	15.82	0.0004173
Hungary	203211.205	0.0208021	2329458.873	0.23845943	624.729	6.395e-05	4076.521	0.0004173
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	45.956	7.562e-05	342.135	0.00056297
Andorra	1601.886	0.0208021	19964.693	0.25926152	5.394	7.005e-05	37.529	0.00048735
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1425.618	0.00012481	16342.199	0.00143076
Georgia	76226.681	0.02043063	1120451.074	0.30030852	306.32	8.21e-05	2406.774	0.00064507
Denmark	119522.252	0.02061636	1622576.932	0.27987789	438.403	7.562e-05	3263.808	0.00056297
Poland	790033.406	0.0208021	9056342.794	0.23845943	2428.788	6.395e-05	15848.476	0.0004173
Moldova	72444.624	0.02043063	771787.429	0.21765733	200.869	5.665e-05	1252.935	0.00035335
Croatia	83549.019	0.02043063	1228081.647	0.30030852	335.746	8.21e-05	2637.969	0.00064507
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	699.22	8.21e-05	5493.807	0.00064507
Estonia	27231.824	0.02061636	369686.222	0.27987789	99.885	7.562e-05	743.622	0.00056297
Kosovo	35644.243	0.01931623	326927.255	0.17716754	78.368	4.247e-05	456.894	0.0002476
Italy	1032615.687	0.01708744	27205864.361	0.45019505	7542.584	0.00012481	94005.039	0.00155557
Malta	9878.823	0.02043063	105243.849	0.21765733	27.391	5.665e-05	170.855	0.00035335
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	1303.011	7.562e-05	9700.603	0.00056297
Israel	179851.617	0.0202449	2847732.414	0.32055341	804.046	9.051e-05	6534.761	0.00073558
Ireland	100061.642	0.02061636	1358389.0	0.27987789	367.022	7.562e-05	2732.395	0.00056297
Austria	180750.541	0.02043063	2656840.555	0.30030852	726.354	8.21e-05	5707.0	0.00064507
Germany	1386220.664	0.01671597	38719960.503	0.46691102	10258.033	0.0001237	139258.149	0.00167927
Greece	219173.017	0.02043063	3221610.061	0.30030852	880.757	8.21e-05	6920.148	0.00064507
Macedonia	42556.144	0.02043063	625530.027	0.30030852	171.014	8.21e-05	1343.664	0.00064507
Latvia	40076.112	0.0208021	499478.213	0.25926152	134.959	7.005e-05	938.907	0.00048735
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	3264.733	4.91e-05	19727.322	0.0002967
Iceland	7289.41	0.02061636	98957.544	0.27987789	26.737	7.562e-05	199.053	0.00056297
Guernsey	1295.192	0.01931623	11879.438	0.17716754	2.848	4.247e-05	16.602	0.0002476
Vatican	16.067	0.02005916	157.979	0.1972267	0.039	4.91e-05	0.238	0.0002967
Lithuania	57510.025	0.02061636	780728.6	0.27987789	210.945	7.562e-05	1570.433	0.00056297
Slovenia	43005.671	0.0208021	492984.342	0.23845943	132.212	6.395e-05	862.716	0.0004173
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	212.571	6.395e-05	1387.078	0.0004173
Spain	798389.075	0.01708744	21034800.432	0.45019505	5831.712	0.00012481	72682.022	0.00155557
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	25.98	5.2e-06	113.469	2.269e-05
Monaco	797.482	0.02061636	10826.236	0.27987789	2.925	7.562e-05	21.777	0.00056297
Jersey	1885.013	0.01931623	17289.248	0.17716754	4.144	4.247e-05	24.162	0.0002476
Albania	58561.868	0.02043063	623887.749	0.21765733	162.376	5.665e-05	1012.831	0.00035335
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	696.486	7.005e-05	4845.429	0.00048735
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	446.515	6.395e-05	2913.629	0.0004173
Belarus	195554.162	0.02061636	2654749.784	0.27987789	717.286	7.562e-05	5340.02	0.00056297
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	4042.052	4.91e-05	24424.309	0.0002967
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	744.357	7.005e-05	5178.467	0.00048735
San Marino	696.524	0.02061636	9455.674	0.27987789	2.555	7.562e-05	19.02	0.00056297
France	1069989.8	0.01597304	33441945.39	0.49922856	8136.899	0.00012147	128837.938	0.00192332
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	348.345	6.395e-05	2273.042	0.0004173
Norway	108575.233	0.02043063	1595940.359	0.30030852	436.315	8.21e-05	3428.144	0.00064507
Montenegro	11508.295	0.01849183	98237.97	0.1578513	22.732	3.653e-05	127.661	0.00020513
Armenia	61403.128	0.0208021	765281.942	0.25926152	206.779	7.005e-05	1438.558	0.00048735
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	3125.921	7.005e-05	21746.929	0.00048735
Finland	92239.559	0.01671597	2576438.344	0.46691102	682.573	0.0001237	9266.281	0.00167927
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1270.988	0.00012481	15840.633	0.00155557
Russia	2468759.447	0.01708744	65043302.679	0.45019505	18032.678	0.00012481	224745.596	0.00155557
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	397.912	5.665e-05	2482.001	0.00035335
Romania	397864.783	0.02043063	5848188.827	0.30030852	1598.838	8.21e-05	12562.145	0.00064507
Portugal	213882.201	0.0208021	2665665.276	0.25926152	720.264	7.005e-05	5010.85	0.00048735
Cyprus	23903.837	0.02043063	254659.077	0.21765733	66.279	5.665e-05	413.418	0.00035335
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	2.424	6.395e-05	15.82	0.0004173
Hungary	203211.205	0.0208021	2329458.873	0.23845943	624.729	6.395e-05	4076.521	0.0004173
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	45.956	7.562e-05	342.135	0.00056297
Andorra	1601.886	0.0208021	19964.693	0.25926152	5.394	7.005e-05	37.529	0.00048735
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1425.618	0.00012481	16342.199	0.00143076
Georgia	76226.681	0.02043063	1120451.074	0.30030852	306.32	8.21e-05	2406.774	0.00064507
Denmark	119522.252	0.02061636	1622576.932	0.27987789	438.403	7.562e-05	3263.808	0.00056297
Poland	790033.406	0.0208021	9056342.794	0.23845943	2428.788	6.395e-05	15848.476	0.0004173
Moldova	72444.624	0.02043063	771787.429	0.21765733	200.869	5.665e-05	1252.935	0.00035335
Croatia	83549.019	0.02043063	1228081.647	0.30030852	335.746	8.21e-05	2637.969	0.00064507
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	699.22	8.21e-05	5493.807	0.00064507
Estonia	27231.824	0.02061636	369686.222	0.27987789	99.885	7.562e-05	743.622	0.00056297
Kosovo	35644.243	0.01931623	326927.255	0.17716754	78.368	4.247e-05	456.894	0.0002476
Italy	1032615.687	0.01708744	27205864.361	0.45019505	7542.584	0.00012481	94005.039	0.00155557
Malta	9878.823	0.02043063	105243.849	0.21765733	27.391	5.665e-05	170.855	0.00035335
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	1303.011	7.562e-05	9700.603	0.00056297
Israel	179851.617	0.0202449	2847732.414	0.32055341	804.046	9.051e-05	6534.761	0.00073558
Ireland	100061.642	0.02061636	1358389.0	0.27987789	367.022	7.562e-05	2732.395	0.00056297
Austria	180750.541	0.02043063	2656840.555	0.30030852	726.354	8.21e-05	5707.0	0.00064507
Germany	1386220.664	0.01671597	38719960.503	0.46691102	10258.033	0.0001237	139258.149	0.00167927
Greece	219173.017	0.02043063	3221610.061	0.30030852	880.757	8.21e-05	6920.148	0.00064507
Macedonia	42556.144	0.02043063	625530.027	0.30030852	171.014	8.21e-05	1343.664	0.00064507
Latvia	40076.112	0.0208021	499478.213	0.25926152	134.959	7.005e-05	938.907	0.00048735
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	3264.733	4.91e-05	19727.322	0.0002967
Iceland	7289.41	0.02061636	98957.544	0.27987789	26.737	7.562e-05	199.053	0.00056297
Guernsey	1295.192	0.01931623	11879.438	0.17716754	2.848	4.247e-05	16.602	0.0002476
Vatican	16.067	0.02005916	157.979	0.1972267	0.039	4.91e-05	0.238	0.0002967
Lithuania	57510.025	0.02061636	780728.6	0.27987789	210.945	7.562e-05	1570.433	0.00056297
Slovenia	43005.671	0.0208021	492984.342	0.23845943	132.212	6.395e-05	862.716	0.0004173
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	212.571	6.395e-05	1387.078	0.0004173
Spain	798389.075	0.01708744	21034800.432	0.45019505	5831.712	0.00012481	72682.022	0.00155557
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	25.98	5.2e-06	113.469	2.269e-05
Monaco	797.482	0.02061636	10826.236	0.27987789	2.925	7.562e-05	21.777	0.00056297
Jersey	1885.013	0.01931623	17289.248	0.17716754	4.144	4.247e-05	24.162	0.0002476
Albania	58561.868	0.02043063	623887.749	0.21765733	162.376	5.665e-05	1012.831	0.00035335
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	696.486	7.005e-05	4845.429	0.00048735
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	446.515	6.395e-05	2913.629	0.0004173
Belarus	195554.162	0.02061636	2654749.784	0.27987789	717.286	7.562e-05	5340.02	0.00056297
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	4042.052	4.91e-05	24424.309	0.0002967
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	744.357	7.005e-05	5178.467	0.00048735
San Marino	696.524	0.02061636	9455.674	0.27987789	2.555	7.562e-05	19.02	0.00056297
France	1069989.8	0.01597304	33441945.39	0.49922856	8136.899	0.00012147	128837.938	0.00192332
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	348.345	6.395e-05	2273.042	0.0004173
Norway	108575.233	0.02043063	1595940.359	0.30030852	436.315	8.21e-05	3428.144	0.00064507
Montenegro	11508.295	0.01849183	98237.97	0.1578513	22.732	3.653e-05	127.661	0.00020513
Armenia	61403.128	0.0208021	765281.942	0.25926152	206.779	7.005e-05	1438.558	0.00048735
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	3125.921	7.005e-05	21746.929	0.00048735
Finland	92239.559	0.01671597	2576438.344	0.46691102	682.573	0.0001237	9266.281	0.00167927
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1270.988	0.00012481	15840.633	0.00155557
Russia	2468759.447	0.01708744	65043302.679	0.45019505	18032.678	0.00012481	224745.596	0.00155557
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	397.912	5.665e-05	2482.001	0.00035335
Romania	397864.783	0.02043063	5848188.827	0.30030852	1598.838	8.21e-05	12562.145	0.00064507
Portugal	213882.201	0.0208021	2665665.276	0.25926152	720.264	7.005e-05	5010.85	0.00048735
Cyprus	23903.837	0.02043063	254659.077	0.21765733	66.279	5.665e-05	413.418	0.00035335
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	2.424	6.395e-05	15.82	0.0004173
Hungary	203211.205	0.0208021	2329458.873	0.23845943	624.729	6.395e-05	4076.521	0.0004173
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	45.956	7.562e-05	342.135	0.00056297
Andorra	1601.886	0.0208021	19964.693	0.25926152	5.394	7.005e-05	37.529	0.00048735
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1425.618	0.00012481	16342.199	0.00143076
Georgia	76226.681	0.02043063	1120451.074	0.30030852	306.32	8.21e-05	2406.774	0.00064507
Denmark	119522.252	0.02061636	1622576.932	0.27987789	438.403	7.562e-05	3263.808	0.00056297
Poland	790033.406	0.0208021	9056342.794	0.23845943	2428.788	6.395e-05	15848.476	0.0004173
Moldova	72444.624	0.02043063	771787.429	0.21765733	200.869	5.665e-05	1252.935	0.00035335
Croatia	83549.019	0.02043063	1228081.647	0.30030852	335.746	8.21e-05	2637.969	0.00064507
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	699.22	8.21e-05	5493.807	0.00064507
Estonia	27231.824	0.02061636	369686.222	0.27987789	99.885	7.562e-05	743.622	0.00056297
Kosovo	35644.243	0.01931623	326927.255	0.17716754	78.368	4.247e-05	456.894	0.0002476
Italy	1032615.687	0.01708744	27205864.361	0.45019505	7542.584	0.00012481	94005.039	0.00155557
Malta	9878.823	0.02043063	105243.849	0.21765733	27.391	5.665e-05	170.855	0.00035335
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	1303.011	7.562e-05	9700.603	0.00056297
Israel	179851.617	0.0202449	2847732.414	0.32055341	804.046	9.051e-05	6534.761	0.00073558
Ireland	100061.642	0.02061636	1358389.0	0.27987789	367.022	7.562e-05	2732.395	0.00056297
Austria	180750.541	0.02043063	2656840.555	0.30030852	726.354	8.21e-05	5707.0	0.00064507
Germany	1386220.664	0.01671597	38719960.503	0.46691102	10258.033	0.0001237	139258.149	0.00167927
Greece	219173.017	0.02043063	3221610.061	0.30030852	880.757	8.21e-05	6920.148	0.00064507
Macedonia	42556.144	0.02043063	625530.027	0.30030852	171.014	8.21e-05	1343.664	0.00064507
Latvia	40076.112	0.0208021	499478.213	0.25926152	134.959	7.005e-05	938.907	0.00048735
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	3264.733	4.91e-05	19727.322	0.0002967
Iceland	7289.41	0.02061636	98957.544	0.27987789	26.737	7.562e-05	199.053	0.00056297
Guernsey	1295.192	0.01931623	11879.438	0.17716754	2.848	4.247e-05	16.602	0.0002476
Vatican	16.067	0.02005916	157.979	0.1972267	0.039	4.91e-05	0.238	0.0002967
Lithuania	57510.025	0.02061636	780728.6	0.27987789	210.945	7.562e-05	1570.433	0.00056297
Slovenia	43005.671	0.0208021	492984.342	0.23845943	132.212	6.395e-05	862.716	0.0004173
Bosnia and Herzegovina	69144.691	0.0208021	792622.205	0.23845943	212.571	6.395e-05	1387.078	0.0004173
Spain	798389.075	0.01708744	21034800.432	0.45019505	5831.712	0.00012481	72682.022	0.00155557
West Bank And Gaza	30439.162	0.00608783	170941.456	0.03418829	25.98	5.2e-06	113.469	2.269e-05
Monaco	797.482	0.02061636	10826.236	0.27987789	2.925	7.562e-05	21.777	0.00056297
Jersey	1885.013	0.01931623	17289.248	0.17716754	4.144	4.247e-05	24.162	0.0002476
Albania	58561.868	0.02043063	623887.749	0.21765733	162.376	5.665e-05	1012.831	0.00035335
Azerbaijan	206821.388	0.0208021	2577664.656	0.25926152	696.486	7.005e-05	4845.429	0.00048735
Republic of Serbia	145241.982	0.0208021	1664943.75	0.23845943	446.515	6.395e-05	2913.629	0.0004173
Belarus	195554.162	0.02061636	2654749.784	0.27987789	717.286	7.562e-05	5340.02	0.00056297
Turkey	1651264.853	0.02005916	16235647.572	0.1972267	4042.052	4.91e-05	24424.309	0.0002967
Czech Republic	221036.729	0.0208021	2754833.87	0.25926152	744.357	7.005e-05	5178.467	0.00048735
San Marino	696.524	0.02061636	9455.674	0.27987789	2.555	7.562e-05	19.02	0.00056297
France	1069989.8	0.01597304	33441945.39	0.49922856	8136.899	0.00012147	128837.938	0.00192332
Slovakia	113309.246	0.0208021	1298891.122	0.23845943	348.345	6.395e-05	2273.042	0.0004173
Norway	108575.233	0.02043063	1595940.359	0.30030852	436.315	8.21e-05	3428.144	0.00064507
Montenegro	11508.295	0.01849183	98237.97	0.1578513	22.732	3.653e-05	127.661	0.00020513
Armenia	61403.128	0.0208021	765281.942	0.25926152	206.779	7.005e-05	1438.558	0.00048735
Ukraine	928241.867	0.0208021	11568901.463	0.25926152	3125.921	7.005e-05	21746.929	0.00048735
Finland	92239.559	0.01671597	2576438.344	0.46691102	682.573	0.0001237	9266.281	0.00167927
Sweden	174004.352	0.01708744	4584414.96	0.45019505	1270.988	0.00012481	15840.633	0.00155557
Russia	2468759.447	0.01708744	65043302.679	0.45019505	18032.678	0.00012481	224745.596	0.00155557
Bulgaria	143509.159	0.02043063	1528872.106	0.21765733	397.912	5.665e-05	2482.001	0.00035335
Romania	397864.783	0.02043063	5848188.827	0.30030852	1598.838	8.21e-05	12562.145	0.00064507
Portugal	213882.201	0.0208021	2665665.276	0.25926152	720.264	7.005e-05	5010.85	0.00048735
Cyprus	23903.837	0.02043063	254659.077	0.21765733	66.279	5.665e-05	413.418	0.00035335
Liechtenstein	788.607	0.0208021	9039.997	0.23845943	2.424	6.395e-05	15.82	0.0004173
Hungary	203211.205	0.0208021	2329458.873	0.23845943	624.729	6.395e-05	4076.521	0.0004173
Luxembourg	12529.141	0.02061636	170089.628	0.27987789	45.956	7.562e-05	342.135	0.00056297
Andorra	1601.886	0.0208021	19964.693	0.25926152	5.394	7.005e-05	37.529	0.00048735
Belgium	199416.767	0.0174589	4946984.596	0.43310761	1425.618	0.00012481	16342.199	0.00143076
Georgia	76226.681	0.02043063	1120451.074	0.30030852	306.32	8.21e-05	2406.774	0.00064507
Denmark	119522.252	0.02061636	1622576.932	0.27987789	438.403	7.562e-05	3263.808	0.00056297
Poland	790033.406	0.0208021	9056342.794	0.23845943	2428.788	6.395e-05	15848.476	0.0004173
Moldova	72444.624	0.02043063	771787.429	0.21765733	200.869	5.665e-05	1252.935	0.00035335
Croatia	83549.019	0.02043063	1228081.647	0.30030852	335.746	8.21e-05	2637.969	0.00064507
Switzerland	173998.34	0.02043063	2557590.393	0.30030852	699.22	8.21e-05	5493.807	0.00064507
Estonia	27231.824	0.02061636	369686.222	0.27987789	99.885	7.562e-05	743.622	0.00056297
Kosovo	35644.243	0.01931623	326927.255	0.17716754	78.368	4.247e-05	456.894	0.0002476
Italy	1032615.687	0.01708744	27205864.361	0.45019505	7542.584	0.00012481	94005.039	0.00155557
Malta	9878.823	0.02043063	105243.849	0.21765733	27.391	5.665e-05	170.855	0.00035335
Netherlands	355240.903	0.02061636	4822580.615	0.27987789	1303.011	7.562e-05	9700.603	0.00056297
Israel	179851.617	0.0202449	2847732.414	0.32055341	804.046	9.051e-05	6534.761	0.00073558
Ireland	100061.642	0.02061636	1358389.0	0.27987789	367.022	7.562e-05	2732.395	0.00056297
Austria	180750.541	0.02043063	2656840.555	0.30030852	726.354	8.21e-05	5707.0	0.00064507
Germany	1386220.664	0.01671597	38719960.503	0.46691102	10258.033	0.0001237	139258.149	0.00167927
Greece	219173.017	0.02043063	3221610.061	0.30030852	880.757	8.21e-05	6920.148	0.00064507
Macedonia	42556.144	0.02043063	625530.027	0.30030852	171.014	8.21e-05	1343.664	0.00064507
Latvia	40076.112	0.0208021	499478.213	0.25926152	134.959	7.005e-05	938.907	0.00048735
United Kingdom	1333713.582	0.02005916	13113404.332	0.1972267	3264.733	4.91e-05	19727.322	0.0002967
Iceland	7289.41	0.02061636	98957.544	0.27987789	26.737	7.562e-05	199.053	0.00056297
