Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Guernsey	47.075	0.00070207	195.544	0.0029163	0.03	4.5e-07	0.087	1.29e-06
Vatican	0.694	0.00086601	3.03	0.00378231	0.0	5.6e-07	0.001	1.85e-06
Lithuania	5386.254	0.00193088	27119.301	0.00972181	3.109	1.11e-06	14.926	5.35e-06
Slovenia	2729.324	0.00132019	12790.187	0.00618669	1.613	7.8e-07	6.823	3.3e-06
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	2.593	7.8e-07	10.97	3.3e-06
Spain	441138.891	0.00944143	2751632.756	0.05889152	449.736	9.63e-06	2184.128	4.675e-05
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	0.0	0.0	0.0	0.0
Monaco	74.69	0.00193088	376.059	0.00972181	0.043	1.11e-06	0.207	5.35e-06
Jersey	68.513	0.00070207	284.593	0.0029163	0.044	4.5e-07	0.126	1.29e-06
Albania	3107.683	0.00108419	13949.215	0.0048665	1.917	6.7e-07	7.224	2.52e-06
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	9.307	9.4e-07	42.12	4.24e-06
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	5.447	7.8e-07	23.044	3.3e-06
Belarus	18315.145	0.00193088	92215.091	0.00972181	10.57	1.11e-06	50.755	5.35e-06
Turkey	71289.792	0.00086601	311358.975	0.00378231	45.868	5.6e-07	152.429	1.85e-06
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	9.947	9.4e-07	45.016	4.24e-06
San Marino	65.235	0.00193088	328.451	0.00972181	0.038	1.11e-06	0.181	5.35e-06
France	844263.424	0.01260335	6285338.844	0.09382889	1173.107	1.751e-05	6030.382	9.002e-05
Slovakia	7191.09	0.00132019	33698.962	0.00618669	4.249	7.8e-07	17.977	3.3e-06
Norway	12559.193	0.00236327	64224.142	0.01208507	7.107	1.34e-06	35.543	6.69e-06
Montenegro	302.846	0.00048662	1378.016	0.00221423	0.208	3.3e-07	0.528	8.5e-07
Armenia	4735.351	0.00160424	22997.07	0.00779093	2.763	9.4e-07	12.505	4.24e-06
Ukraine	71585.129	0.00160424	347650.747	0.00779093	41.771	9.4e-07	189.042	4.24e-06
Finland	58814.676	0.0106586	383781.046	0.06955012	63.928	1.159e-05	321.872	5.833e-05
Sweden	96143.709	0.00944143	599702.688	0.05889152	98.017	9.63e-06	476.018	4.675e-05
Russia	1364079.042	0.00944143	8508532.456	0.05889152	1390.663	9.63e-06	6753.707	4.675e-05
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	4.697	6.7e-07	17.703	2.52e-06
Romania	46022.105	0.00236327	235343.95	0.01208507	26.042	1.34e-06	130.245	6.69e-06
Portugal	16494.392	0.00160424	80104.453	0.00779093	9.625	9.4e-07	43.558	4.24e-06
Cyprus	1268.497	0.00108419	5693.803	0.0048665	0.782	6.7e-07	2.949	2.52e-06
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.03	7.8e-07	0.125	3.3e-06
Hungary	12896.654	0.00132019	60436.432	0.00618669	7.62	7.8e-07	32.241	3.3e-06
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	0.677	1.11e-06	3.252	5.35e-06
Andorra	123.536	0.00160424	599.948	0.00779093	0.072	9.4e-07	0.326	4.24e-06
Belgium	93474.134	0.00818364	564822.357	0.0494501	90.476	7.92e-06	423.989	3.712e-05
Georgia	8817.348	0.00236327	45089.41	0.01208507	4.989	1.34e-06	24.953	6.69e-06
Denmark	11194.174	0.00193088	56361.65	0.00972181	6.461	1.11e-06	31.021	5.35e-06
Poland	50138.906	0.00132019	234961.456	0.00618669	29.626	7.8e-07	125.344	3.3e-06
Moldova	3844.395	0.00108419	17256.035	0.0048665	2.371	6.7e-07	8.937	2.52e-06
Croatia	9664.343	0.00236327	49420.7	0.01208507	5.469	1.34e-06	27.351	6.69e-06
Switzerland	20126.863	0.00236327	102923.049	0.01208507	11.389	1.34e-06	56.96	6.69e-06
Estonia	2550.469	0.00193088	12841.379	0.00972181	1.472	1.11e-06	7.068	5.35e-06
Kosovo	1295.531	0.00070207	5381.452	0.0029163	0.823	4.5e-07	2.389	1.29e-06
Italy	570557.58	0.00944143	3558890.314	0.05889152	581.677	9.63e-06	2824.894	4.675e-05
Malta	524.236	0.00108419	2353.098	0.0048665	0.323	6.7e-07	1.219	2.52e-06
Netherlands	33271.031	0.00193088	167516.62	0.00972181	19.202	1.11e-06	92.201	5.35e-06
Israel	25929.433	0.00291873	133290.81	0.01500381	14.256	1.6e-06	73.672	8.29e-06
Ireland	9371.539	0.00193088	47184.848	0.00972181	5.409	1.11e-06	25.971	5.35e-06
Austria	20907.908	0.00236327	106917.093	0.01208507	11.831	1.34e-06	59.17	6.69e-06
Germany	883895.369	0.0106586	5767647.024	0.06955012	960.743	1.159e-05	4837.255	5.833e-05
Greece	25352.341	0.00236327	129644.657	0.01208507	14.346	1.34e-06	71.748	6.69e-06
Macedonia	4922.585	0.00236327	25172.701	0.01208507	2.785	1.34e-06	13.931	6.69e-06
Latvia	3090.632	0.00160424	15009.547	0.00779093	1.803	9.4e-07	8.162	4.24e-06
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	37.048	5.6e-07	123.115	1.85e-06
Iceland	682.709	0.00193088	3437.378	0.00972181	0.394	1.11e-06	1.892	5.35e-06
Guernsey	47.075	0.00070207	195.544	0.0029163	0.03	4.5e-07	0.087	1.29e-06
Vatican	0.694	0.00086601	3.03	0.00378231	0.0	5.6e-07	0.001	1.85e-06
Lithuania	5386.254	0.00193088	27119.301	0.00972181	3.109	1.11e-06	14.926	5.35e-06
Slovenia	2729.324	0.00132019	12790.187	0.00618669	1.613	7.8e-07	6.823	3.3e-06
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	2.593	7.8e-07	10.97	3.3e-06
Spain	441138.891	0.00944143	2751632.756	0.05889152	449.736	9.63e-06	2184.128	4.675e-05
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	0.0	0.0	0.0	0.0
Monaco	74.69	0.00193088	376.059	0.00972181	0.043	1.11e-06	0.207	5.35e-06
Jersey	68.513	0.00070207	284.593	0.0029163	0.044	4.5e-07	0.126	1.29e-06
Albania	3107.683	0.00108419	13949.215	0.0048665	1.917	6.7e-07	7.224	2.52e-06
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	9.307	9.4e-07	42.12	4.24e-06
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	5.447	7.8e-07	23.044	3.3e-06
Belarus	18315.145	0.00193088	92215.091	0.00972181	10.57	1.11e-06	50.755	5.35e-06
Turkey	71289.792	0.00086601	311358.975	0.00378231	45.868	5.6e-07	152.429	1.85e-06
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	9.947	9.4e-07	45.016	4.24e-06
San Marino	65.235	0.00193088	328.451	0.00972181	0.038	1.11e-06	0.181	5.35e-06
France	844263.424	0.01260335	6285338.844	0.09382889	1173.107	1.751e-05	6030.382	9.002e-05
Slovakia	7191.09	0.00132019	33698.962	0.00618669	4.249	7.8e-07	17.977	3.3e-06
Norway	12559.193	0.00236327	64224.142	0.01208507	7.107	1.34e-06	35.543	6.69e-06
Montenegro	302.846	0.00048662	1378.016	0.00221423	0.208	3.3e-07	0.528	8.5e-07
Armenia	4735.351	0.00160424	22997.07	0.00779093	2.763	9.4e-07	12.505	4.24e-06
Ukraine	71585.129	0.00160424	347650.747	0.00779093	41.771	9.4e-07	189.042	4.24e-06
Finland	58814.676	0.0106586	383781.046	0.06955012	63.928	1.159e-05	321.872	5.833e-05
Sweden	96143.709	0.00944143	599702.688	0.05889152	98.017	9.63e-06	476.018	4.675e-05
Russia	1364079.042	0.00944143	8508532.456	0.05889152	1390.663	9.63e-06	6753.707	4.675e-05
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	4.697	6.7e-07	17.703	2.52e-06
Romania	46022.105	0.00236327	235343.95	0.01208507	26.042	1.34e-06	130.245	6.69e-06
Portugal	16494.392	0.00160424	80104.453	0.00779093	9.625	9.4e-07	43.558	4.24e-06
Cyprus	1268.497	0.00108419	5693.803	0.0048665	0.782	6.7e-07	2.949	2.52e-06
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.03	7.8e-07	0.125	3.3e-06
Hungary	12896.654	0.00132019	60436.432	0.00618669	7.62	7.8e-07	32.241	3.3e-06
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	0.677	1.11e-06	3.252	5.35e-06
Andorra	123.536	0.00160424	599.948	0.00779093	0.072	9.4e-07	0.326	4.24e-06
Belgium	93474.134	0.00818364	564822.357	0.0494501	90.476	7.92e-06	423.989	3.712e-05
Georgia	8817.348	0.00236327	45089.41	0.01208507	4.989	1.34e-06	24.953	6.69e-06
Denmark	11194.174	0.00193088	56361.65	0.00972181	6.461	1.11e-06	31.021	5.35e-06
Poland	50138.906	0.00132019	234961.456	0.00618669	29.626	7.8e-07	125.344	3.3e-06
Moldova	3844.395	0.00108419	17256.035	0.0048665	2.371	6.7e-07	8.937	2.52e-06
Croatia	9664.343	0.00236327	49420.7	0.01208507	5.469	1.34e-06	27.351	6.69e-06
Switzerland	20126.863	0.00236327	102923.049	0.01208507	11.389	1.34e-06	56.96	6.69e-06
Estonia	2550.469	0.00193088	12841.379	0.00972181	1.472	1.11e-06	7.068	5.35e-06
Kosovo	1295.531	0.00070207	5381.452	0.0029163	0.823	4.5e-07	2.389	1.29e-06
Italy	570557.58	0.00944143	3558890.314	0.05889152	581.677	9.63e-06	2824.894	4.675e-05
Malta	524.236	0.00108419	2353.098	0.0048665	0.323	6.7e-07	1.219	2.52e-06
Netherlands	33271.031	0.00193088	167516.62	0.00972181	19.202	1.11e-06	92.201	5.35e-06
Israel	25929.433	0.00291873	133290.81	0.01500381	14.256	1.6e-06	73.672	8.29e-06
Ireland	9371.539	0.00193088	47184.848	0.00972181	5.409	1.11e-06	25.971	5.35e-06
Austria	20907.908	0.00236327	106917.093	0.01208507	11.831	1.34e-06	59.17	6.69e-06
Germany	883895.369	0.0106586	5767647.024	0.06955012	960.743	1.159e-05	4837.255	5.833e-05
Greece	25352.341	0.00236327	129644.657	0.01208507	14.346	1.34e-06	71.748	6.69e-06
Macedonia	4922.585	0.00236327	25172.701	0.01208507	2.785	1.34e-06	13.931	6.69e-06
Latvia	3090.632	0.00160424	15009.547	0.00779093	1.803	9.4e-07	8.162	4.24e-06
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	37.048	5.6e-07	123.115	1.85e-06
Iceland	682.709	0.00193088	3437.378	0.00972181	0.394	1.11e-06	1.892	5.35e-06
Guernsey	47.075	0.00070207	195.544	0.0029163	0.03	4.5e-07	0.087	1.29e-06
Vatican	0.694	0.00086601	3.03	0.00378231	0.0	5.6e-07	0.001	1.85e-06
Lithuania	5386.254	0.00193088	27119.301	0.00972181	3.109	1.11e-06	14.926	5.35e-06
Slovenia	2729.324	0.00132019	12790.187	0.00618669	1.613	7.8e-07	6.823	3.3e-06
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	2.593	7.8e-07	10.97	3.3e-06
Spain	441138.891	0.00944143	2751632.756	0.05889152	449.736	9.63e-06	2184.128	4.675e-05
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	0.0	0.0	0.0	0.0
Monaco	74.69	0.00193088	376.059	0.00972181	0.043	1.11e-06	0.207	5.35e-06
Jersey	68.513	0.00070207	284.593	0.0029163	0.044	4.5e-07	0.126	1.29e-06
Albania	3107.683	0.00108419	13949.215	0.0048665	1.917	6.7e-07	7.224	2.52e-06
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	9.307	9.4e-07	42.12	4.24e-06
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	5.447	7.8e-07	23.044	3.3e-06
Belarus	18315.145	0.00193088	92215.091	0.00972181	10.57	1.11e-06	50.755	5.35e-06
Turkey	71289.792	0.00086601	311358.975	0.00378231	45.868	5.6e-07	152.429	1.85e-06
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	9.947	9.4e-07	45.016	4.24e-06
San Marino	65.235	0.00193088	328.451	0.00972181	0.038	1.11e-06	0.181	5.35e-06
France	844263.424	0.01260335	6285338.844	0.09382889	1173.107	1.751e-05	6030.382	9.002e-05
Slovakia	7191.09	0.00132019	33698.962	0.00618669	4.249	7.8e-07	17.977	3.3e-06
Norway	12559.193	0.00236327	64224.142	0.01208507	7.107	1.34e-06	35.543	6.69e-06
Montenegro	302.846	0.00048662	1378.016	0.00221423	0.208	3.3e-07	0.528	8.5e-07
Armenia	4735.351	0.00160424	22997.07	0.00779093	2.763	9.4e-07	12.505	4.24e-06
Ukraine	71585.129	0.00160424	347650.747	0.00779093	41.771	9.4e-07	189.042	4.24e-06
Finland	58814.676	0.0106586	383781.046	0.06955012	63.928	1.159e-05	321.872	5.833e-05
Sweden	96143.709	0.00944143	599702.688	0.05889152	98.017	9.63e-06	476.018	4.675e-05
Russia	1364079.042	0.00944143	8508532.456	0.05889152	1390.663	9.63e-06	6753.707	4.675e-05
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	4.697	6.7e-07	17.703	2.52e-06
Romania	46022.105	0.00236327	235343.95	0.01208507	26.042	1.34e-06	130.245	6.69e-06
Portugal	16494.392	0.00160424	80104.453	0.00779093	9.625	9.4e-07	43.558	4.24e-06
Cyprus	1268.497	0.00108419	5693.803	0.0048665	0.782	6.7e-07	2.949	2.52e-06
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.03	7.8e-07	0.125	3.3e-06
Hungary	12896.654	0.00132019	60436.432	0.00618669	7.62	7.8e-07	32.241	3.3e-06
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	0.677	1.11e-06	3.252	5.35e-06
Andorra	123.536	0.00160424	599.948	0.00779093	0.072	9.4e-07	0.326	4.24e-06
Belgium	93474.134	0.00818364	564822.357	0.0494501	90.476	7.92e-06	423.989	3.712e-05
Georgia	8817.348	0.00236327	45089.41	0.01208507	4.989	1.34e-06	24.953	6.69e-06
Denmark	11194.174	0.00193088	56361.65	0.00972181	6.461	1.11e-06	31.021	5.35e-06
Poland	50138.906	0.00132019	234961.456	0.00618669	29.626	7.8e-07	125.344	3.3e-06
Moldova	3844.395	0.00108419	17256.035	0.0048665	2.371	6.7e-07	8.937	2.52e-06
Croatia	9664.343	0.00236327	49420.7	0.01208507	5.469	1.34e-06	27.351	6.69e-06
Switzerland	20126.863	0.00236327	102923.049	0.01208507	11.389	1.34e-06	56.96	6.69e-06
Estonia	2550.469	0.00193088	12841.379	0.00972181	1.472	1.11e-06	7.068	5.35e-06
Kosovo	1295.531	0.00070207	5381.452	0.0029163	0.823	4.5e-07	2.389	1.29e-06
Italy	570557.58	0.00944143	3558890.314	0.05889152	581.677	9.63e-06	2824.894	4.675e-05
Malta	524.236	0.00108419	2353.098	0.0048665	0.323	6.7e-07	1.219	2.52e-06
Netherlands	33271.031	0.00193088	167516.62	0.00972181	19.202	1.11e-06	92.201	5.35e-06
Israel	25929.433	0.00291873	133290.81	0.01500381	14.256	1.6e-06	73.672	8.29e-06
Ireland	9371.539	0.00193088	47184.848	0.00972181	5.409	1.11e-06	25.971	5.35e-06
Austria	20907.908	0.00236327	106917.093	0.01208507	11.831	1.34e-06	59.17	6.69e-06
Germany	883895.369	0.0106586	5767647.024	0.06955012	960.743	1.159e-05	4837.255	5.833e-05
Greece	25352.341	0.00236327	129644.657	0.01208507	14.346	1.34e-06	71.748	6.69e-06
Macedonia	4922.585	0.00236327	25172.701	0.01208507	2.785	1.34e-06	13.931	6.69e-06
Latvia	3090.632	0.00160424	15009.547	0.00779093	1.803	9.4e-07	8.162	4.24e-06
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	37.048	5.6e-07	123.115	1.85e-06
Iceland	682.709	0.00193088	3437.378	0.00972181	0.394	1.11e-06	1.892	5.35e-06
Guernsey	47.075	0.00070207	195.544	0.0029163	0.03	4.5e-07	0.087	1.29e-06
Vatican	0.694	0.00086601	3.03	0.00378231	0.0	5.6e-07	0.001	1.85e-06
Lithuania	5386.254	0.00193088	27119.301	0.00972181	3.109	1.11e-06	14.926	5.35e-06
Slovenia	2729.324	0.00132019	12790.187	0.00618669	1.613	7.8e-07	6.823	3.3e-06
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	2.593	7.8e-07	10.97	3.3e-06
Spain	441138.891	0.00944143	2751632.756	0.05889152	449.736	9.63e-06	2184.128	4.675e-05
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	0.0	0.0	0.0	0.0
Monaco	74.69	0.00193088	376.059	0.00972181	0.043	1.11e-06	0.207	5.35e-06
Jersey	68.513	0.00070207	284.593	0.0029163	0.044	4.5e-07	0.126	1.29e-06
Albania	3107.683	0.00108419	13949.215	0.0048665	1.917	6.7e-07	7.224	2.52e-06
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	9.307	9.4e-07	42.12	4.24e-06
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	5.447	7.8e-07	23.044	3.3e-06
Belarus	18315.145	0.00193088	92215.091	0.00972181	10.57	1.11e-06	50.755	5.35e-06
Turkey	71289.792	0.00086601	311358.975	0.00378231	45.868	5.6e-07	152.429	1.85e-06
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	9.947	9.4e-07	45.016	4.24e-06
San Marino	65.235	0.00193088	328.451	0.00972181	0.038	1.11e-06	0.181	5.35e-06
France	844263.424	0.01260335	6285338.844	0.09382889	1173.107	1.751e-05	6030.382	9.002e-05
Slovakia	7191.09	0.00132019	33698.962	0.00618669	4.249	7.8e-07	17.977	3.3e-06
Norway	12559.193	0.00236327	64224.142	0.01208507	7.107	1.34e-06	35.543	6.69e-06
Montenegro	302.846	0.00048662	1378.016	0.00221423	0.208	3.3e-07	0.528	8.5e-07
Armenia	4735.351	0.00160424	22997.07	0.00779093	2.763	9.4e-07	12.505	4.24e-06
Ukraine	71585.129	0.00160424	347650.747	0.00779093	41.771	9.4e-07	189.042	4.24e-06
Finland	58814.676	0.0106586	383781.046	0.06955012	63.928	1.159e-05	321.872	5.833e-05
Sweden	96143.709	0.00944143	599702.688	0.05889152	98.017	9.63e-06	476.018	4.675e-05
Russia	1364079.042	0.00944143	8508532.456	0.05889152	1390.663	9.63e-06	6753.707	4.675e-05
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	4.697	6.7e-07	17.703	2.52e-06
Romania	46022.105	0.00236327	235343.95	0.01208507	26.042	1.34e-06	130.245	6.69e-06
Portugal	16494.392	0.00160424	80104.453	0.00779093	9.625	9.4e-07	43.558	4.24e-06
Cyprus	1268.497	0.00108419	5693.803	0.0048665	0.782	6.7e-07	2.949	2.52e-06
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.03	7.8e-07	0.125	3.3e-06
Hungary	12896.654	0.00132019	60436.432	0.00618669	7.62	7.8e-07	32.241	3.3e-06
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	0.677	1.11e-06	3.252	5.35e-06
Andorra	123.536	0.00160424	599.948	0.00779093	0.072	9.4e-07	0.326	4.24e-06
Belgium	93474.134	0.00818364	564822.357	0.0494501	90.476	7.92e-06	423.989	3.712e-05
Georgia	8817.348	0.00236327	45089.41	0.01208507	4.989	1.34e-06	24.953	6.69e-06
Denmark	11194.174	0.00193088	56361.65	0.00972181	6.461	1.11e-06	31.021	5.35e-06
Poland	50138.906	0.00132019	234961.456	0.00618669	29.626	7.8e-07	125.344	3.3e-06
Moldova	3844.395	0.00108419	17256.035	0.0048665	2.371	6.7e-07	8.937	2.52e-06
Croatia	9664.343	0.00236327	49420.7	0.01208507	5.469	1.34e-06	27.351	6.69e-06
Switzerland	20126.863	0.00236327	102923.049	0.01208507	11.389	1.34e-06	56.96	6.69e-06
Estonia	2550.469	0.00193088	12841.379	0.00972181	1.472	1.11e-06	7.068	5.35e-06
Kosovo	1295.531	0.00070207	5381.452	0.0029163	0.823	4.5e-07	2.389	1.29e-06
Italy	570557.58	0.00944143	3558890.314	0.05889152	581.677	9.63e-06	2824.894	4.675e-05
Malta	524.236	0.00108419	2353.098	0.0048665	0.323	6.7e-07	1.219	2.52e-06
Netherlands	33271.031	0.00193088	167516.62	0.00972181	19.202	1.11e-06	92.201	5.35e-06
Israel	25929.433	0.00291873	133290.81	0.01500381	14.256	1.6e-06	73.672	8.29e-06
Ireland	9371.539	0.00193088	47184.848	0.00972181	5.409	1.11e-06	25.971	5.35e-06
Austria	20907.908	0.00236327	106917.093	0.01208507	11.831	1.34e-06	59.17	6.69e-06
Germany	883895.369	0.0106586	5767647.024	0.06955012	960.743	1.159e-05	4837.255	5.833e-05
Greece	25352.341	0.00236327	129644.657	0.01208507	14.346	1.34e-06	71.748	6.69e-06
Macedonia	4922.585	0.00236327	25172.701	0.01208507	2.785	1.34e-06	13.931	6.69e-06
Latvia	3090.632	0.00160424	15009.547	0.00779093	1.803	9.4e-07	8.162	4.24e-06
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	37.048	5.6e-07	123.115	1.85e-06
Iceland	682.709	0.00193088	3437.378	0.00972181	0.394	1.11e-06	1.892	5.35e-06
Guernsey	47.075	0.00070207	195.544	0.0029163	0.03	4.5e-07	0.087	1.29e-06
Vatican	0.694	0.00086601	3.03	0.00378231	0.0	5.6e-07	0.001	1.85e-06
Lithuania	5386.254	0.00193088	27119.301	0.00972181	3.109	1.11e-06	14.926	5.35e-06
Slovenia	2729.324	0.00132019	12790.187	0.00618669	1.613	7.8e-07	6.823	3.3e-06
Bosnia and Herzegovina	4388.218	0.00132019	20564.114	0.00618669	2.593	7.8e-07	10.97	3.3e-06
Spain	441138.891	0.00944143	2751632.756	0.05889152	449.736	9.63e-06	2184.128	4.675e-05
West Bank And Gaza	278.6	5.572e-05	707.255	0.00014145	0.0	0.0	0.0	0.0
Monaco	74.69	0.00193088	376.059	0.00972181	0.043	1.11e-06	0.207	5.35e-06
Jersey	68.513	0.00070207	284.593	0.0029163	0.044	4.5e-07	0.126	1.29e-06
Albania	3107.683	0.00108419	13949.215	0.0048665	1.917	6.7e-07	7.224	2.52e-06
Azerbaijan	15949.868	0.00160424	77459.994	0.00779093	9.307	9.4e-07	42.12	4.24e-06
Republic of Serbia	9217.679	0.00132019	43195.981	0.00618669	5.447	7.8e-07	23.044	3.3e-06
Belarus	18315.145	0.00193088	92215.091	0.00972181	10.57	1.11e-06	50.755	5.35e-06
Turkey	71289.792	0.00086601	311358.975	0.00378231	45.868	5.6e-07	152.429	1.85e-06
Czech Republic	17046.142	0.00160424	82784.01	0.00779093	9.947	9.4e-07	45.016	4.24e-06
San Marino	65.235	0.00193088	328.451	0.00972181	0.038	1.11e-06	0.181	5.35e-06
France	844263.424	0.01260335	6285338.844	0.09382889	1173.107	1.751e-05	6030.382	9.002e-05
Slovakia	7191.09	0.00132019	33698.962	0.00618669	4.249	7.8e-07	17.977	3.3e-06
Norway	12559.193	0.00236327	64224.142	0.01208507	7.107	1.34e-06	35.543	6.69e-06
Montenegro	302.846	0.00048662	1378.016	0.00221423	0.208	3.3e-07	0.528	8.5e-07
Armenia	4735.351	0.00160424	22997.07	0.00779093	2.763	9.4e-07	12.505	4.24e-06
Ukraine	71585.129	0.00160424	347650.747	0.00779093	41.771	9.4e-07	189.042	4.24e-06
Finland	58814.676	0.0106586	383781.046	0.06955012	63.928	1.159e-05	321.872	5.833e-05
Sweden	96143.709	0.00944143	599702.688	0.05889152	98.017	9.63e-06	476.018	4.675e-05
Russia	1364079.042	0.00944143	8508532.456	0.05889152	1390.663	9.63e-06	6753.707	4.675e-05
Bulgaria	7615.553	0.00108419	34183.337	0.0048665	4.697	6.7e-07	17.703	2.52e-06
Romania	46022.105	0.00236327	235343.95	0.01208507	26.042	1.34e-06	130.245	6.69e-06
Portugal	16494.392	0.00160424	80104.453	0.00779093	9.625	9.4e-07	43.558	4.24e-06
Cyprus	1268.497	0.00108419	5693.803	0.0048665	0.782	6.7e-07	2.949	2.52e-06
Liechtenstein	50.048	0.00132019	234.537	0.00618669	0.03	7.8e-07	0.125	3.3e-06
Hungary	12896.654	0.00132019	60436.432	0.00618669	7.62	7.8e-07	32.241	3.3e-06
Luxembourg	1173.45	0.00193088	5908.214	0.00972181	0.677	1.11e-06	3.252	5.35e-06
Andorra	123.536	0.00160424	599.948	0.00779093	0.072	9.4e-07	0.326	4.24e-06
Belgium	93474.134	0.00818364	564822.357	0.0494501	90.476	7.92e-06	423.989	3.712e-05
Georgia	8817.348	0.00236327	45089.41	0.01208507	4.989	1.34e-06	24.953	6.69e-06
Denmark	11194.174	0.00193088	56361.65	0.00972181	6.461	1.11e-06	31.021	5.35e-06
Poland	50138.906	0.00132019	234961.456	0.00618669	29.626	7.8e-07	125.344	3.3e-06
Moldova	3844.395	0.00108419	17256.035	0.0048665	2.371	6.7e-07	8.937	2.52e-06
Croatia	9664.343	0.00236327	49420.7	0.01208507	5.469	1.34e-06	27.351	6.69e-06
Switzerland	20126.863	0.00236327	102923.049	0.01208507	11.389	1.34e-06	56.96	6.69e-06
Estonia	2550.469	0.00193088	12841.379	0.00972181	1.472	1.11e-06	7.068	5.35e-06
Kosovo	1295.531	0.00070207	5381.452	0.0029163	0.823	4.5e-07	2.389	1.29e-06
Italy	570557.58	0.00944143	3558890.314	0.05889152	581.677	9.63e-06	2824.894	4.675e-05
Malta	524.236	0.00108419	2353.098	0.0048665	0.323	6.7e-07	1.219	2.52e-06
Netherlands	33271.031	0.00193088	167516.62	0.00972181	19.202	1.11e-06	92.201	5.35e-06
Israel	25929.433	0.00291873	133290.81	0.01500381	14.256	1.6e-06	73.672	8.29e-06
Ireland	9371.539	0.00193088	47184.848	0.00972181	5.409	1.11e-06	25.971	5.35e-06
Austria	20907.908	0.00236327	106917.093	0.01208507	11.831	1.34e-06	59.17	6.69e-06
Germany	883895.369	0.0106586	5767647.024	0.06955012	960.743	1.159e-05	4837.255	5.833e-05
Greece	25352.341	0.00236327	129644.657	0.01208507	14.346	1.34e-06	71.748	6.69e-06
Macedonia	4922.585	0.00236327	25172.701	0.01208507	2.785	1.34e-06	13.931	6.69e-06
Latvia	3090.632	0.00160424	15009.547	0.00779093	1.803	9.4e-07	8.162	4.24e-06
United Kingdom	57580.202	0.00086601	251482.185	0.00378231	37.048	5.6e-07	123.115	1.85e-06
Iceland	682.709	0.00193088	3437.378	0.00972181	0.394	1.11e-06	1.892	5.35e-06
