Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
United Kingdom	1422934081.393	21.4010479	28194581135.265	424.0488645	8620493.852	0.12965295	79066748.2	1.18917052
Iceland	35941.529	0.10165207	946935.402	2.67818166	262.529	0.0007425	3271.967	0.00925398
Guernsey	1307.646	0.01950197	24133.947	0.35992881	7.439	0.00011095	63.505	0.00094711
Vatican	15.324	0.0191305	303.627	0.37905931	0.093	0.0001159	0.851	0.00106301
Lithuania	47665.967	0.01708744	1255833.943	0.45019505	348.169	0.00012481	4339.311	0.00155557
Slovenia	37245.983	0.0180161	859300.505	0.41564871	253.426	0.00012258	2699.872	0.00130594
Bosnia and Herzegovina	59884.241	0.0180161	1381586.801	0.41564871	407.46	0.00012258	4340.865	0.00130594
Spain	590113.664	0.01262984	27257028.333	0.58336561	4894.472	0.00010475	121418.468	0.00259865
West Bank And Gaza	83812.636	0.01676253	696797.397	0.13935948	155.496	3.11e-05	843.014	0.0001686
Monaco	660.976	0.01708744	17414.445	0.45019505	4.828	0.00012481	60.173	0.00155557
Jersey	1903.138	0.01950197	35124.373	0.35992881	10.827	0.00011095	92.425	0.00094711
Albania	53238.062	0.0185733	1139764.567	0.39763261	344.983	0.00012035	3391.955	0.00118336
Azerbaijan	173582.236	0.0174589	4306100.537	0.43310761	1240.928	0.00012481	14225.06	0.00143076
Republic of Serbia	125789.931	0.0180161	2902094.207	0.41564871	855.89	0.00012258	9118.211	0.00130594
Belarus	162080.927	0.01708744	4270273.807	0.45019505	1183.895	0.00012481	14755.174	0.00155557
Turkey	1574817.407	0.0191305	31204057.677	0.37905931	9540.641	0.0001159	87506.296	0.00106301
Czech Republic	185512.969	0.0174589	4602069.388	0.43310761	1326.22	0.00012481	15202.783	0.00143076
San Marino	577.299	0.01708744	15209.84	0.45019505	4.217	0.00012481	52.555	0.00155557
France	739039.466	0.01103254	41397195.134	0.61798624	6569.24	9.807e-05	194231.734	0.00289953
Slovakia	98133.901	0.0180161	2264043.095	0.41564871	667.715	0.00012258	7113.491	0.00130594
Norway	88834.282	0.01671597	2481322.033	0.46691102	657.374	0.0001237	8924.191	0.00167927
Montenegro	12368.13	0.01987343	211862.945	0.34042684	62.592	0.00010058	520.378	0.00083616
Armenia	51534.768	0.0174589	1278436.655	0.43310761	368.419	0.00012481	4223.273	0.00143076
Ukraine	779060.138	0.0174589	19326351.349	0.43310761	5569.451	0.00012481	63843.958	0.00143076
Finland	66617.459	0.01207265	3285658.063	0.59543825	565.736	0.00010252	14905.193	0.00270117
Sweden	128611.912	0.01262984	5940514.095	0.58336561	1066.722	0.00010475	26462.464	0.00259865
Russia	1824735.243	0.01262984	84283525.757	0.58336561	15134.569	0.00010475	375447.259	0.00259865
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	845.399	0.00012035	8312.178	0.00118336
Romania	325525.732	0.01671597	9092595.287	0.46691102	2408.89	0.0001237	32701.944	0.00167927
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1283.293	0.00012481	14710.698	0.00143076
Cyprus	21730.761	0.0185733	465230.152	0.39763261	140.815	0.00012035	1384.531	0.00118336
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.647	0.00012258	49.508	0.00130594
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1197.495	0.00012258	12757.486	0.00130594
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	75.852	0.00012481	945.363	0.00155557
Andorra	1344.44	0.0174589	33351.885	0.43310761	9.611	0.00012481	110.177	0.00143076
Belgium	150623.303	0.01318704	6518982.727	0.57073577	1234.687	0.0001081	28485.407	0.00249389
Georgia	62367.284	0.01671597	1742045.009	0.46691102	461.518	0.0001237	6265.346	0.00167927
Denmark	99063.488	0.01708744	2609981.481	0.45019505	723.594	0.00012481	9018.328	0.00155557
Poland	684225.36	0.0180161	15785734.483	0.41564871	4655.554	0.00012258	49597.856	0.00130594
Moldova	65858.749	0.0185733	1409958.708	0.39763261	426.765	0.00012035	4196.057	0.00118336
Croatia	68358.288	0.01671597	1909385.918	0.46691102	505.851	0.0001237	6867.196	0.00167927
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	1053.481	0.0001237	14301.552	0.00167927
Estonia	22570.521	0.01708744	594655.436	0.45019505	164.863	0.00012481	2054.726	0.00155557
Kosovo	35986.976	0.01950197	664176.632	0.35992881	204.738	0.00011095	1747.698	0.00094711
Italy	763237.681	0.01262984	35253532.265	0.58336561	6330.383	0.00010475	157039.492	0.00259865
Malta	8980.748	0.0185733	192267.295	0.39763261	58.195	0.00012035	572.19	0.00118336
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	2150.648	0.00012481	26804.038	0.00155557
Israel	145201.305	0.0163445	4293145.409	0.48325552	1089.01	0.00012258	16007.285	0.00180185
Ireland	82933.974	0.01708744	2185024.367	0.45019505	605.779	0.00012481	7549.964	0.00155557
Austria	147886.806	0.01671597	4130779.054	0.46691102	1094.362	0.0001237	14856.54	0.00167927
Germany	1001159.369	0.01207265	49378457.165	0.59543825	8502.153	0.00010252	224002.439	0.00270117
Greece	179323.377	0.01671597	5008866.389	0.46691102	1326.993	0.0001237	18014.622	0.00167927
Macedonia	34818.664	0.01671597	972556.041	0.46691102	257.658	0.0001237	3497.843	0.00167927
Latvia	33635.308	0.0174589	834400.005	0.43310761	240.457	0.00012481	2756.413	0.00143076
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7705.901	0.0001159	70678.144	0.00106301
Iceland	6041.673	0.01708744	159177.264	0.45019505	44.13	0.00012481	550.009	0.00155557
Guernsey	1307.646	0.01950197	24133.947	0.35992881	7.439	0.00011095	63.505	0.00094711
Vatican	15.324	0.0191305	303.627	0.37905931	0.093	0.0001159	0.851	0.00106301
Lithuania	47665.967	0.01708744	1255833.943	0.45019505	348.169	0.00012481	4339.311	0.00155557
Slovenia	37245.983	0.0180161	859300.505	0.41564871	253.426	0.00012258	2699.872	0.00130594
Bosnia and Herzegovina	59884.241	0.0180161	1381586.801	0.41564871	407.46	0.00012258	4340.865	0.00130594
Spain	590113.664	0.01262984	27257028.333	0.58336561	4894.472	0.00010475	121418.468	0.00259865
West Bank And Gaza	83812.636	0.01676253	696797.397	0.13935948	155.496	3.11e-05	843.014	0.0001686
Monaco	660.976	0.01708744	17414.445	0.45019505	4.828	0.00012481	60.173	0.00155557
Jersey	1903.138	0.01950197	35124.373	0.35992881	10.827	0.00011095	92.425	0.00094711
Albania	53238.062	0.0185733	1139764.567	0.39763261	344.983	0.00012035	3391.955	0.00118336
Azerbaijan	173582.236	0.0174589	4306100.537	0.43310761	1240.928	0.00012481	14225.06	0.00143076
Republic of Serbia	125789.931	0.0180161	2902094.207	0.41564871	855.89	0.00012258	9118.211	0.00130594
Belarus	162080.927	0.01708744	4270273.807	0.45019505	1183.895	0.00012481	14755.174	0.00155557
Turkey	1574817.407	0.0191305	31204057.677	0.37905931	9540.641	0.0001159	87506.296	0.00106301
Czech Republic	185512.969	0.0174589	4602069.388	0.43310761	1326.22	0.00012481	15202.783	0.00143076
San Marino	577.299	0.01708744	15209.84	0.45019505	4.217	0.00012481	52.555	0.00155557
France	739039.466	0.01103254	41397195.134	0.61798624	6569.24	9.807e-05	194231.734	0.00289953
Slovakia	98133.901	0.0180161	2264043.095	0.41564871	667.715	0.00012258	7113.491	0.00130594
Norway	88834.282	0.01671597	2481322.033	0.46691102	657.374	0.0001237	8924.191	0.00167927
Montenegro	12368.13	0.01987343	211862.945	0.34042684	62.592	0.00010058	520.378	0.00083616
Armenia	51534.768	0.0174589	1278436.655	0.43310761	368.419	0.00012481	4223.273	0.00143076
Ukraine	779060.138	0.0174589	19326351.349	0.43310761	5569.451	0.00012481	63843.958	0.00143076
Finland	66617.459	0.01207265	3285658.063	0.59543825	565.736	0.00010252	14905.193	0.00270117
Sweden	128611.912	0.01262984	5940514.095	0.58336561	1066.722	0.00010475	26462.464	0.00259865
Russia	1824735.243	0.01262984	84283525.757	0.58336561	15134.569	0.00010475	375447.259	0.00259865
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	845.399	0.00012035	8312.178	0.00118336
Romania	325525.732	0.01671597	9092595.287	0.46691102	2408.89	0.0001237	32701.944	0.00167927
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1283.293	0.00012481	14710.698	0.00143076
Cyprus	21730.761	0.0185733	465230.152	0.39763261	140.815	0.00012035	1384.531	0.00118336
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.647	0.00012258	49.508	0.00130594
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1197.495	0.00012258	12757.486	0.00130594
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	75.852	0.00012481	945.363	0.00155557
Andorra	1344.44	0.0174589	33351.885	0.43310761	9.611	0.00012481	110.177	0.00143076
Belgium	150623.303	0.01318704	6518982.727	0.57073577	1234.687	0.0001081	28485.407	0.00249389
Georgia	62367.284	0.01671597	1742045.009	0.46691102	461.518	0.0001237	6265.346	0.00167927
Denmark	99063.488	0.01708744	2609981.481	0.45019505	723.594	0.00012481	9018.328	0.00155557
Poland	684225.36	0.0180161	15785734.483	0.41564871	4655.554	0.00012258	49597.856	0.00130594
Moldova	65858.749	0.0185733	1409958.708	0.39763261	426.765	0.00012035	4196.057	0.00118336
Croatia	68358.288	0.01671597	1909385.918	0.46691102	505.851	0.0001237	6867.196	0.00167927
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	1053.481	0.0001237	14301.552	0.00167927
Estonia	22570.521	0.01708744	594655.436	0.45019505	164.863	0.00012481	2054.726	0.00155557
Kosovo	35986.976	0.01950197	664176.632	0.35992881	204.738	0.00011095	1747.698	0.00094711
Italy	763237.681	0.01262984	35253532.265	0.58336561	6330.383	0.00010475	157039.492	0.00259865
Malta	8980.748	0.0185733	192267.295	0.39763261	58.195	0.00012035	572.19	0.00118336
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	2150.648	0.00012481	26804.038	0.00155557
Israel	145201.305	0.0163445	4293145.409	0.48325552	1089.01	0.00012258	16007.285	0.00180185
Ireland	82933.974	0.01708744	2185024.367	0.45019505	605.779	0.00012481	7549.964	0.00155557
Austria	147886.806	0.01671597	4130779.054	0.46691102	1094.362	0.0001237	14856.54	0.00167927
Germany	1001159.369	0.01207265	49378457.165	0.59543825	8502.153	0.00010252	224002.439	0.00270117
Greece	179323.377	0.01671597	5008866.389	0.46691102	1326.993	0.0001237	18014.622	0.00167927
Macedonia	34818.664	0.01671597	972556.041	0.46691102	257.658	0.0001237	3497.843	0.00167927
Latvia	33635.308	0.0174589	834400.005	0.43310761	240.457	0.00012481	2756.413	0.00143076
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7705.901	0.0001159	70678.144	0.00106301
Iceland	6041.673	0.01708744	159177.264	0.45019505	44.13	0.00012481	550.009	0.00155557
Guernsey	1307.646	0.01950197	24133.947	0.35992881	7.439	0.00011095	63.505	0.00094711
Vatican	15.324	0.0191305	303.627	0.37905931	0.093	0.0001159	0.851	0.00106301
Lithuania	47665.967	0.01708744	1255833.943	0.45019505	348.169	0.00012481	4339.311	0.00155557
Slovenia	37245.983	0.0180161	859300.505	0.41564871	253.426	0.00012258	2699.872	0.00130594
Bosnia and Herzegovina	59884.241	0.0180161	1381586.801	0.41564871	407.46	0.00012258	4340.865	0.00130594
Spain	590113.664	0.01262984	27257028.333	0.58336561	4894.472	0.00010475	121418.468	0.00259865
West Bank And Gaza	83812.636	0.01676253	696797.397	0.13935948	155.496	3.11e-05	843.014	0.0001686
Monaco	660.976	0.01708744	17414.445	0.45019505	4.828	0.00012481	60.173	0.00155557
Jersey	1903.138	0.01950197	35124.373	0.35992881	10.827	0.00011095	92.425	0.00094711
Albania	53238.062	0.0185733	1139764.567	0.39763261	344.983	0.00012035	3391.955	0.00118336
Azerbaijan	173582.236	0.0174589	4306100.537	0.43310761	1240.928	0.00012481	14225.06	0.00143076
Republic of Serbia	125789.931	0.0180161	2902094.207	0.41564871	855.89	0.00012258	9118.211	0.00130594
Belarus	162080.927	0.01708744	4270273.807	0.45019505	1183.895	0.00012481	14755.174	0.00155557
Turkey	1574817.407	0.0191305	31204057.677	0.37905931	9540.641	0.0001159	87506.296	0.00106301
Czech Republic	185512.969	0.0174589	4602069.388	0.43310761	1326.22	0.00012481	15202.783	0.00143076
San Marino	577.299	0.01708744	15209.84	0.45019505	4.217	0.00012481	52.555	0.00155557
France	739039.466	0.01103254	41397195.134	0.61798624	6569.24	9.807e-05	194231.734	0.00289953
Slovakia	98133.901	0.0180161	2264043.095	0.41564871	667.715	0.00012258	7113.491	0.00130594
Norway	88834.282	0.01671597	2481322.033	0.46691102	657.374	0.0001237	8924.191	0.00167927
Montenegro	12368.13	0.01987343	211862.945	0.34042684	62.592	0.00010058	520.378	0.00083616
Armenia	51534.768	0.0174589	1278436.655	0.43310761	368.419	0.00012481	4223.273	0.00143076
Ukraine	779060.138	0.0174589	19326351.349	0.43310761	5569.451	0.00012481	63843.958	0.00143076
Finland	66617.459	0.01207265	3285658.063	0.59543825	565.736	0.00010252	14905.193	0.00270117
Sweden	128611.912	0.01262984	5940514.095	0.58336561	1066.722	0.00010475	26462.464	0.00259865
Russia	1824735.243	0.01262984	84283525.757	0.58336561	15134.569	0.00010475	375447.259	0.00259865
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	845.399	0.00012035	8312.178	0.00118336
Romania	325525.732	0.01671597	9092595.287	0.46691102	2408.89	0.0001237	32701.944	0.00167927
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1283.293	0.00012481	14710.698	0.00143076
Cyprus	21730.761	0.0185733	465230.152	0.39763261	140.815	0.00012035	1384.531	0.00118336
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.647	0.00012258	49.508	0.00130594
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1197.495	0.00012258	12757.486	0.00130594
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	75.852	0.00012481	945.363	0.00155557
Andorra	1344.44	0.0174589	33351.885	0.43310761	9.611	0.00012481	110.177	0.00143076
Belgium	150623.303	0.01318704	6518982.727	0.57073577	1234.687	0.0001081	28485.407	0.00249389
Georgia	62367.284	0.01671597	1742045.009	0.46691102	461.518	0.0001237	6265.346	0.00167927
Denmark	99063.488	0.01708744	2609981.481	0.45019505	723.594	0.00012481	9018.328	0.00155557
Poland	684225.36	0.0180161	15785734.483	0.41564871	4655.554	0.00012258	49597.856	0.00130594
Moldova	65858.749	0.0185733	1409958.708	0.39763261	426.765	0.00012035	4196.057	0.00118336
Croatia	68358.288	0.01671597	1909385.918	0.46691102	505.851	0.0001237	6867.196	0.00167927
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	1053.481	0.0001237	14301.552	0.00167927
Estonia	22570.521	0.01708744	594655.436	0.45019505	164.863	0.00012481	2054.726	0.00155557
Kosovo	35986.976	0.01950197	664176.632	0.35992881	204.738	0.00011095	1747.698	0.00094711
Italy	763237.681	0.01262984	35253532.265	0.58336561	6330.383	0.00010475	157039.492	0.00259865
Malta	8980.748	0.0185733	192267.295	0.39763261	58.195	0.00012035	572.19	0.00118336
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	2150.648	0.00012481	26804.038	0.00155557
Israel	145201.305	0.0163445	4293145.409	0.48325552	1089.01	0.00012258	16007.285	0.00180185
Ireland	82933.974	0.01708744	2185024.367	0.45019505	605.779	0.00012481	7549.964	0.00155557
Austria	147886.806	0.01671597	4130779.054	0.46691102	1094.362	0.0001237	14856.54	0.00167927
Germany	1001159.369	0.01207265	49378457.165	0.59543825	8502.153	0.00010252	224002.439	0.00270117
Greece	179323.377	0.01671597	5008866.389	0.46691102	1326.993	0.0001237	18014.622	0.00167927
Macedonia	34818.664	0.01671597	972556.041	0.46691102	257.658	0.0001237	3497.843	0.00167927
Latvia	33635.308	0.0174589	834400.005	0.43310761	240.457	0.00012481	2756.413	0.00143076
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7705.901	0.0001159	70678.144	0.00106301
Iceland	6041.673	0.01708744	159177.264	0.45019505	44.13	0.00012481	550.009	0.00155557
Guernsey	1307.646	0.01950197	24133.947	0.35992881	7.439	0.00011095	63.505	0.00094711
Vatican	15.324	0.0191305	303.627	0.37905931	0.093	0.0001159	0.851	0.00106301
Lithuania	47665.967	0.01708744	1255833.943	0.45019505	348.169	0.00012481	4339.311	0.00155557
Slovenia	37245.983	0.0180161	859300.505	0.41564871	253.426	0.00012258	2699.872	0.00130594
Bosnia and Herzegovina	59884.241	0.0180161	1381586.801	0.41564871	407.46	0.00012258	4340.865	0.00130594
Spain	590113.664	0.01262984	27257028.333	0.58336561	4894.472	0.00010475	121418.468	0.00259865
West Bank And Gaza	83812.636	0.01676253	696797.397	0.13935948	155.496	3.11e-05	843.014	0.0001686
Monaco	660.976	0.01708744	17414.445	0.45019505	4.828	0.00012481	60.173	0.00155557
Jersey	1903.138	0.01950197	35124.373	0.35992881	10.827	0.00011095	92.425	0.00094711
Albania	53238.062	0.0185733	1139764.567	0.39763261	344.983	0.00012035	3391.955	0.00118336
Azerbaijan	173582.236	0.0174589	4306100.537	0.43310761	1240.928	0.00012481	14225.06	0.00143076
Republic of Serbia	125789.931	0.0180161	2902094.207	0.41564871	855.89	0.00012258	9118.211	0.00130594
Belarus	162080.927	0.01708744	4270273.807	0.45019505	1183.895	0.00012481	14755.174	0.00155557
Turkey	1574817.407	0.0191305	31204057.677	0.37905931	9540.641	0.0001159	87506.296	0.00106301
Czech Republic	185512.969	0.0174589	4602069.388	0.43310761	1326.22	0.00012481	15202.783	0.00143076
San Marino	577.299	0.01708744	15209.84	0.45019505	4.217	0.00012481	52.555	0.00155557
France	739039.466	0.01103254	41397195.134	0.61798624	6569.24	9.807e-05	194231.734	0.00289953
Slovakia	98133.901	0.0180161	2264043.095	0.41564871	667.715	0.00012258	7113.491	0.00130594
Norway	88834.282	0.01671597	2481322.033	0.46691102	657.374	0.0001237	8924.191	0.00167927
Montenegro	12368.13	0.01987343	211862.945	0.34042684	62.592	0.00010058	520.378	0.00083616
Armenia	51534.768	0.0174589	1278436.655	0.43310761	368.419	0.00012481	4223.273	0.00143076
Ukraine	779060.138	0.0174589	19326351.349	0.43310761	5569.451	0.00012481	63843.958	0.00143076
Finland	66617.459	0.01207265	3285658.063	0.59543825	565.736	0.00010252	14905.193	0.00270117
Sweden	128611.912	0.01262984	5940514.095	0.58336561	1066.722	0.00010475	26462.464	0.00259865
Russia	1824735.243	0.01262984	84283525.757	0.58336561	15134.569	0.00010475	375447.259	0.00259865
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	845.399	0.00012035	8312.178	0.00118336
Romania	325525.732	0.01671597	9092595.287	0.46691102	2408.89	0.0001237	32701.944	0.00167927
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1283.293	0.00012481	14710.698	0.00143076
Cyprus	21730.761	0.0185733	465230.152	0.39763261	140.815	0.00012035	1384.531	0.00118336
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.647	0.00012258	49.508	0.00130594
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1197.495	0.00012258	12757.486	0.00130594
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	75.852	0.00012481	945.363	0.00155557
Andorra	1344.44	0.0174589	33351.885	0.43310761	9.611	0.00012481	110.177	0.00143076
Belgium	150623.303	0.01318704	6518982.727	0.57073577	1234.687	0.0001081	28485.407	0.00249389
Georgia	62367.284	0.01671597	1742045.009	0.46691102	461.518	0.0001237	6265.346	0.00167927
Denmark	99063.488	0.01708744	2609981.481	0.45019505	723.594	0.00012481	9018.328	0.00155557
Poland	684225.36	0.0180161	15785734.483	0.41564871	4655.554	0.00012258	49597.856	0.00130594
Moldova	65858.749	0.0185733	1409958.708	0.39763261	426.765	0.00012035	4196.057	0.00118336
Croatia	68358.288	0.01671597	1909385.918	0.46691102	505.851	0.0001237	6867.196	0.00167927
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	1053.481	0.0001237	14301.552	0.00167927
Estonia	22570.521	0.01708744	594655.436	0.45019505	164.863	0.00012481	2054.726	0.00155557
Kosovo	35986.976	0.01950197	664176.632	0.35992881	204.738	0.00011095	1747.698	0.00094711
Italy	763237.681	0.01262984	35253532.265	0.58336561	6330.383	0.00010475	157039.492	0.00259865
Malta	8980.748	0.0185733	192267.295	0.39763261	58.195	0.00012035	572.19	0.00118336
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	2150.648	0.00012481	26804.038	0.00155557
Israel	145201.305	0.0163445	4293145.409	0.48325552	1089.01	0.00012258	16007.285	0.00180185
Ireland	82933.974	0.01708744	2185024.367	0.45019505	605.779	0.00012481	7549.964	0.00155557
Austria	147886.806	0.01671597	4130779.054	0.46691102	1094.362	0.0001237	14856.54	0.00167927
Germany	1001159.369	0.01207265	49378457.165	0.59543825	8502.153	0.00010252	224002.439	0.00270117
Greece	179323.377	0.01671597	5008866.389	0.46691102	1326.993	0.0001237	18014.622	0.00167927
Macedonia	34818.664	0.01671597	972556.041	0.46691102	257.658	0.0001237	3497.843	0.00167927
Latvia	33635.308	0.0174589	834400.005	0.43310761	240.457	0.00012481	2756.413	0.00143076
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7705.901	0.0001159	70678.144	0.00106301
Iceland	6041.673	0.01708744	159177.264	0.45019505	44.13	0.00012481	550.009	0.00155557
Guernsey	1307.646	0.01950197	24133.947	0.35992881	7.439	0.00011095	63.505	0.00094711
Vatican	15.324	0.0191305	303.627	0.37905931	0.093	0.0001159	0.851	0.00106301
Lithuania	47665.967	0.01708744	1255833.943	0.45019505	348.169	0.00012481	4339.311	0.00155557
Slovenia	37245.983	0.0180161	859300.505	0.41564871	253.426	0.00012258	2699.872	0.00130594
Bosnia and Herzegovina	59884.241	0.0180161	1381586.801	0.41564871	407.46	0.00012258	4340.865	0.00130594
Spain	590113.664	0.01262984	27257028.333	0.58336561	4894.472	0.00010475	121418.468	0.00259865
West Bank And Gaza	83812.636	0.01676253	696797.397	0.13935948	155.496	3.11e-05	843.014	0.0001686
Monaco	660.976	0.01708744	17414.445	0.45019505	4.828	0.00012481	60.173	0.00155557
Jersey	1903.138	0.01950197	35124.373	0.35992881	10.827	0.00011095	92.425	0.00094711
Albania	53238.062	0.0185733	1139764.567	0.39763261	344.983	0.00012035	3391.955	0.00118336
Azerbaijan	173582.236	0.0174589	4306100.537	0.43310761	1240.928	0.00012481	14225.06	0.00143076
Republic of Serbia	125789.931	0.0180161	2902094.207	0.41564871	855.89	0.00012258	9118.211	0.00130594
Belarus	162080.927	0.01708744	4270273.807	0.45019505	1183.895	0.00012481	14755.174	0.00155557
Turkey	1574817.407	0.0191305	31204057.677	0.37905931	9540.641	0.0001159	87506.296	0.00106301
Czech Republic	185512.969	0.0174589	4602069.388	0.43310761	1326.22	0.00012481	15202.783	0.00143076
San Marino	577.299	0.01708744	15209.84	0.45019505	4.217	0.00012481	52.555	0.00155557
France	739039.466	0.01103254	41397195.134	0.61798624	6569.24	9.807e-05	194231.734	0.00289953
Slovakia	98133.901	0.0180161	2264043.095	0.41564871	667.715	0.00012258	7113.491	0.00130594
Norway	88834.282	0.01671597	2481322.033	0.46691102	657.374	0.0001237	8924.191	0.00167927
Montenegro	12368.13	0.01987343	211862.945	0.34042684	62.592	0.00010058	520.378	0.00083616
Armenia	51534.768	0.0174589	1278436.655	0.43310761	368.419	0.00012481	4223.273	0.00143076
Ukraine	779060.138	0.0174589	19326351.349	0.43310761	5569.451	0.00012481	63843.958	0.00143076
Finland	66617.459	0.01207265	3285658.063	0.59543825	565.736	0.00010252	14905.193	0.00270117
Sweden	128611.912	0.01262984	5940514.095	0.58336561	1066.722	0.00010475	26462.464	0.00259865
Russia	1824735.243	0.01262984	84283525.757	0.58336561	15134.569	0.00010475	375447.259	0.00259865
Bulgaria	130462.872	0.0185733	2793057.333	0.39763261	845.399	0.00012035	8312.178	0.00118336
Romania	325525.732	0.01671597	9092595.287	0.46691102	2408.89	0.0001237	32701.944	0.00167927
Portugal	179508.276	0.0174589	4453109.388	0.43310761	1283.293	0.00012481	14710.698	0.00143076
Cyprus	21730.761	0.0185733	465230.152	0.39763261	140.815	0.00012035	1384.531	0.00118336
Liechtenstein	682.99	0.0180161	15757.243	0.41564871	4.647	0.00012258	49.508	0.00130594
Hungary	175995.418	0.0180161	4060382.883	0.41564871	1197.495	0.00012258	12757.486	0.00130594
Luxembourg	10384.513	0.01708744	273596.136	0.45019505	75.852	0.00012481	945.363	0.00155557
Andorra	1344.44	0.0174589	33351.885	0.43310761	9.611	0.00012481	110.177	0.00143076
Belgium	150623.303	0.01318704	6518982.727	0.57073577	1234.687	0.0001081	28485.407	0.00249389
Georgia	62367.284	0.01671597	1742045.009	0.46691102	461.518	0.0001237	6265.346	0.00167927
Denmark	99063.488	0.01708744	2609981.481	0.45019505	723.594	0.00012481	9018.328	0.00155557
Poland	684225.36	0.0180161	15785734.483	0.41564871	4655.554	0.00012258	49597.856	0.00130594
Moldova	65858.749	0.0185733	1409958.708	0.39763261	426.765	0.00012035	4196.057	0.00118336
Croatia	68358.288	0.01671597	1909385.918	0.46691102	505.851	0.0001237	6867.196	0.00167927
Switzerland	142362.278	0.01671597	3976467.764	0.46691102	1053.481	0.0001237	14301.552	0.00167927
Estonia	22570.521	0.01708744	594655.436	0.45019505	164.863	0.00012481	2054.726	0.00155557
Kosovo	35986.976	0.01950197	664176.632	0.35992881	204.738	0.00011095	1747.698	0.00094711
Italy	763237.681	0.01262984	35253532.265	0.58336561	6330.383	0.00010475	157039.492	0.00259865
Malta	8980.748	0.0185733	192267.295	0.39763261	58.195	0.00012035	572.19	0.00118336
Netherlands	294433.902	0.01708744	7757318.528	0.45019505	2150.648	0.00012481	26804.038	0.00155557
Israel	145201.305	0.0163445	4293145.409	0.48325552	1089.01	0.00012258	16007.285	0.00180185
Ireland	82933.974	0.01708744	2185024.367	0.45019505	605.779	0.00012481	7549.964	0.00155557
Austria	147886.806	0.01671597	4130779.054	0.46691102	1094.362	0.0001237	14856.54	0.00167927
Germany	1001159.369	0.01207265	49378457.165	0.59543825	8502.153	0.00010252	224002.439	0.00270117
Greece	179323.377	0.01671597	5008866.389	0.46691102	1326.993	0.0001237	18014.622	0.00167927
Macedonia	34818.664	0.01671597	972556.041	0.46691102	257.658	0.0001237	3497.843	0.00167927
Latvia	33635.308	0.0174589	834400.005	0.43310761	240.457	0.00012481	2756.413	0.00143076
United Kingdom	1271967.583	0.0191305	25203270.969	0.37905931	7705.901	0.0001159	70678.144	0.00106301
Iceland	6041.673	0.01708744	159177.264	0.45019505	44.13	0.00012481	550.009	0.00155557
