Name	Cases	Cases_per_capita	Total_Cases	Total_Cases_per_capita	Deaths	Deaths_per_capita	Total_Deaths	Total_Deaths_per_capita
Greece	7911911.155	0.73752386	1445751766.572	134.76850389	89332.67	0.00832731	8017246.562	0.7473429
Macedonia	298285.25	0.14320272	54505974.513	26.16758212	3367.912	0.00161689	302256.478	0.14510925
Latvia	294604.076	0.15291858	46100700.32	23.92924749	3201.21	0.00166164	252650.803	0.13114212
United Kingdom	433787671.301	6.52420295	53774238850.556	808.76906149	4243935.434	0.06382914	289224441.558	4.34995985
Iceland	9141.65	0.02585498	1561926.208	4.41753695	102.199	0.00028905	8612.097	0.02435727
Guernsey	415.956	0.00620348	48085.035	0.71713052	4.035	6.018e-05	256.903	0.00383139
Vatican	4.671	0.00583202	579.093	0.72296253	0.046	5.706e-05	3.115	0.00388845
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	135.537	4.859e-05	11421.438	0.00409439
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	106.9	5.171e-05	8258.201	0.00399454
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	171.874	5.171e-05	13277.569	0.00399454
Spain	121493.99	0.00260026	36101790.783	0.77266468	1322.549	2.831e-05	206957.179	0.00442938
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	479.191	9.584e-05	14976.857	0.00299537
Monaco	168.118	0.00434615	28724.322	0.74257594	1.879	4.859e-05	158.379	0.00409439
Jersey	605.379	0.00620348	69982.616	0.71713052	5.873	6.018e-05	373.894	0.00383139
Albania	15651.99	0.00546055	2087934.445	0.72842308	155.881	5.438e-05	11301.641	0.00394283
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	509.667	5.126e-05	40224.724	0.0040458
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	361.03	5.171e-05	27890.218	0.00399454
Belarus	41224.931	0.00434615	7043619.41	0.74257594	460.874	4.859e-05	38836.876	0.00409439
Turkey	480089.967	0.00583202	59514076.219	0.72296253	4696.931	5.706e-05	320096.125	0.00388845
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	544.698	5.126e-05	42989.468	0.0040458
San Marino	146.835	0.00434615	25087.928	0.74257594	1.642	4.859e-05	138.329	0.00409439
France	141835.857	0.00211736	52211557.159	0.77942537	1567.659	2.34e-05	301668.663	0.00450337
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	281.654	5.171e-05	21758.307	0.00399454
Norway	21715.047	0.00408613	3968013.089	0.74666206	245.183	4.614e-05	22004.15	0.00414053
Montenegro	4091.886	0.00657495	442441.886	0.71092704	39.393	6.33e-05	2346.997	0.00377122
Armenia	13925.352	0.00471762	2179088.965	0.73822979	151.315	5.126e-05	11942.304	0.0040458
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	2287.453	5.126e-05	180533.906	0.0040458
Finland	13323.492	0.00241453	4276925.854	0.77507921	143.894	2.608e-05	24585.427	0.00445546
Sweden	26478.923	0.00260026	7868179.699	0.77266468	288.242	2.831e-05	45105.139	0.00442938
Russia	375680.785	0.00260026	111633086.93	0.77266468	4089.554	2.831e-05	639948.0	0.00442938
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	381.995	5.438e-05	27695.307	0.00394283
Romania	79572.957	0.00408613	14540449.256	0.74666206	898.451	4.614e-05	80632.353	0.00414053
Portugal	48505.428	0.00471762	7590302.963	0.73822979	527.067	5.126e-05	41597.983	0.0040458
Cyprus	6388.844	0.00546055	852255.008	0.72842308	63.628	5.438e-05	4613.114	0.00394283
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.96	5.171e-05	151.433	0.00399454
Hungary	49714.17	0.00508908	7165522.664	0.73351217	505.125	5.171e-05	39021.808	0.00399454
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	29.528	4.859e-05	2488.276	0.00409439
Andorra	363.285	0.00471762	56848.123	0.73822979	3.948	5.126e-05	311.551	0.0040458
Belgium	31821.825	0.002786	8795728.199	0.77006442	348.767	3.053e-05	50269.355	0.00440107
Georgia	15245.336	0.00408613	2785796.162	0.74666206	172.134	4.614e-05	15448.305	0.00414053
Denmark	25196.583	0.00434615	4305043.904	0.74257594	281.685	4.859e-05	23737.009	0.00409439
Poland	193276.03	0.00508908	27857727.079	0.73351217	1963.797	5.171e-05	151706.852	0.00399454
Moldova	19362.472	0.00546055	2582903.029	0.72842308	192.834	5.438e-05	13980.823	0.00394283
Croatia	16709.804	0.00408613	3053399.846	0.74666206	188.669	4.614e-05	16932.27	0.00414053
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	392.92	4.614e-05	35262.974	0.00414053
Estonia	5740.763	0.00434615	980856.676	0.74257594	64.179	4.859e-05	5408.215	0.00409439
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	111.046	6.018e-05	7070.069	0.00383139
Italy	157137.17	0.00260026	46693118.217	0.77266468	1710.55	2.831e-05	267673.039	0.00442938
Malta	2640.34	0.00546055	352214.414	0.72842308	26.296	5.438e-05	1906.478	0.00394283
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	837.216	4.859e-05	70550.515	0.00409439
Israel	34650.312	0.00390039	6667846.759	0.75056246	390.064	4.391e-05	37173.675	0.00418443
Ireland	21094.076	0.00434615	3604096.772	0.74257594	235.821	4.859e-05	19872.15	0.00409439
Austria	36150.108	0.00408613	6605746.91	0.74666206	408.168	4.614e-05	36631.393	0.00414053
Germany	200231.874	0.00241453	64275708.568	0.77507921	2162.504	2.608e-05	369481.677	0.00445546
Greece	43834.603	0.00408613	8009942.735	0.74666206	494.933	4.614e-05	44418.196	0.00414053
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	96.1	4.614e-05	8624.543	0.00414053
Latvia	9088.69	0.00471762	1422230.689	0.73822979	98.759	5.126e-05	7794.409	0.0040458
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	3793.674	5.706e-05	258539.112	0.00388845
Iceland	1536.686	0.00434615	262555.545	0.74257594	17.179	4.859e-05	1447.67	0.00409439
Guernsey	415.956	0.00620348	48085.035	0.71713052	4.035	6.018e-05	256.903	0.00383139
Vatican	4.671	0.00583202	579.093	0.72296253	0.046	5.706e-05	3.115	0.00388845
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	135.537	4.859e-05	11421.438	0.00409439
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	106.9	5.171e-05	8258.201	0.00399454
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	171.874	5.171e-05	13277.569	0.00399454
Spain	121493.99	0.00260026	36101790.783	0.77266468	1322.549	2.831e-05	206957.179	0.00442938
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	479.191	9.584e-05	14976.857	0.00299537
Monaco	168.118	0.00434615	28724.322	0.74257594	1.879	4.859e-05	158.379	0.00409439
Jersey	605.379	0.00620348	69982.616	0.71713052	5.873	6.018e-05	373.894	0.00383139
Albania	15651.99	0.00546055	2087934.445	0.72842308	155.881	5.438e-05	11301.641	0.00394283
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	509.667	5.126e-05	40224.724	0.0040458
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	361.03	5.171e-05	27890.218	0.00399454
Belarus	41224.931	0.00434615	7043619.41	0.74257594	460.874	4.859e-05	38836.876	0.00409439
Turkey	480089.967	0.00583202	59514076.219	0.72296253	4696.931	5.706e-05	320096.125	0.00388845
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	544.698	5.126e-05	42989.468	0.0040458
San Marino	146.835	0.00434615	25087.928	0.74257594	1.642	4.859e-05	138.329	0.00409439
France	141835.857	0.00211736	52211557.159	0.77942537	1567.659	2.34e-05	301668.663	0.00450337
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	281.654	5.171e-05	21758.307	0.00399454
Norway	21715.047	0.00408613	3968013.089	0.74666206	245.183	4.614e-05	22004.15	0.00414053
Montenegro	4091.886	0.00657495	442441.886	0.71092704	39.393	6.33e-05	2346.997	0.00377122
Armenia	13925.352	0.00471762	2179088.965	0.73822979	151.315	5.126e-05	11942.304	0.0040458
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	2287.453	5.126e-05	180533.906	0.0040458
Finland	13323.492	0.00241453	4276925.854	0.77507921	143.894	2.608e-05	24585.427	0.00445546
Sweden	26478.923	0.00260026	7868179.699	0.77266468	288.242	2.831e-05	45105.139	0.00442938
Russia	375680.785	0.00260026	111633086.93	0.77266468	4089.554	2.831e-05	639948.0	0.00442938
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	381.995	5.438e-05	27695.307	0.00394283
Romania	79572.957	0.00408613	14540449.256	0.74666206	898.451	4.614e-05	80632.353	0.00414053
Portugal	48505.428	0.00471762	7590302.963	0.73822979	527.067	5.126e-05	41597.983	0.0040458
Cyprus	6388.844	0.00546055	852255.008	0.72842308	63.628	5.438e-05	4613.114	0.00394283
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.96	5.171e-05	151.433	0.00399454
Hungary	49714.17	0.00508908	7165522.664	0.73351217	505.125	5.171e-05	39021.808	0.00399454
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	29.528	4.859e-05	2488.276	0.00409439
Andorra	363.285	0.00471762	56848.123	0.73822979	3.948	5.126e-05	311.551	0.0040458
Belgium	31821.825	0.002786	8795728.199	0.77006442	348.767	3.053e-05	50269.355	0.00440107
Georgia	15245.336	0.00408613	2785796.162	0.74666206	172.134	4.614e-05	15448.305	0.00414053
Denmark	25196.583	0.00434615	4305043.904	0.74257594	281.685	4.859e-05	23737.009	0.00409439
Poland	193276.03	0.00508908	27857727.079	0.73351217	1963.797	5.171e-05	151706.852	0.00399454
Moldova	19362.472	0.00546055	2582903.029	0.72842308	192.834	5.438e-05	13980.823	0.00394283
Croatia	16709.804	0.00408613	3053399.846	0.74666206	188.669	4.614e-05	16932.27	0.00414053
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	392.92	4.614e-05	35262.974	0.00414053
Estonia	5740.763	0.00434615	980856.676	0.74257594	64.179	4.859e-05	5408.215	0.00409439
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	111.046	6.018e-05	7070.069	0.00383139
Italy	157137.17	0.00260026	46693118.217	0.77266468	1710.55	2.831e-05	267673.039	0.00442938
Malta	2640.34	0.00546055	352214.414	0.72842308	26.296	5.438e-05	1906.478	0.00394283
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	837.216	4.859e-05	70550.515	0.00409439
Israel	34650.312	0.00390039	6667846.759	0.75056246	390.064	4.391e-05	37173.675	0.00418443
Ireland	21094.076	0.00434615	3604096.772	0.74257594	235.821	4.859e-05	19872.15	0.00409439
Austria	36150.108	0.00408613	6605746.91	0.74666206	408.168	4.614e-05	36631.393	0.00414053
Germany	200231.874	0.00241453	64275708.568	0.77507921	2162.504	2.608e-05	369481.677	0.00445546
Greece	43834.603	0.00408613	8009942.735	0.74666206	494.933	4.614e-05	44418.196	0.00414053
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	96.1	4.614e-05	8624.543	0.00414053
Latvia	9088.69	0.00471762	1422230.689	0.73822979	98.759	5.126e-05	7794.409	0.0040458
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	3793.674	5.706e-05	258539.112	0.00388845
Iceland	1536.686	0.00434615	262555.545	0.74257594	17.179	4.859e-05	1447.67	0.00409439
Guernsey	415.956	0.00620348	48085.035	0.71713052	4.035	6.018e-05	256.903	0.00383139
Vatican	4.671	0.00583202	579.093	0.72296253	0.046	5.706e-05	3.115	0.00388845
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	135.537	4.859e-05	11421.438	0.00409439
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	106.9	5.171e-05	8258.201	0.00399454
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	171.874	5.171e-05	13277.569	0.00399454
Spain	121493.99	0.00260026	36101790.783	0.77266468	1322.549	2.831e-05	206957.179	0.00442938
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	479.191	9.584e-05	14976.857	0.00299537
Monaco	168.118	0.00434615	28724.322	0.74257594	1.879	4.859e-05	158.379	0.00409439
Jersey	605.379	0.00620348	69982.616	0.71713052	5.873	6.018e-05	373.894	0.00383139
Albania	15651.99	0.00546055	2087934.445	0.72842308	155.881	5.438e-05	11301.641	0.00394283
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	509.667	5.126e-05	40224.724	0.0040458
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	361.03	5.171e-05	27890.218	0.00399454
Belarus	41224.931	0.00434615	7043619.41	0.74257594	460.874	4.859e-05	38836.876	0.00409439
Turkey	480089.967	0.00583202	59514076.219	0.72296253	4696.931	5.706e-05	320096.125	0.00388845
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	544.698	5.126e-05	42989.468	0.0040458
San Marino	146.835	0.00434615	25087.928	0.74257594	1.642	4.859e-05	138.329	0.00409439
France	141835.857	0.00211736	52211557.159	0.77942537	1567.659	2.34e-05	301668.663	0.00450337
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	281.654	5.171e-05	21758.307	0.00399454
Norway	21715.047	0.00408613	3968013.089	0.74666206	245.183	4.614e-05	22004.15	0.00414053
Montenegro	4091.886	0.00657495	442441.886	0.71092704	39.393	6.33e-05	2346.997	0.00377122
Armenia	13925.352	0.00471762	2179088.965	0.73822979	151.315	5.126e-05	11942.304	0.0040458
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	2287.453	5.126e-05	180533.906	0.0040458
Finland	13323.492	0.00241453	4276925.854	0.77507921	143.894	2.608e-05	24585.427	0.00445546
Sweden	26478.923	0.00260026	7868179.699	0.77266468	288.242	2.831e-05	45105.139	0.00442938
Russia	375680.785	0.00260026	111633086.93	0.77266468	4089.554	2.831e-05	639948.0	0.00442938
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	381.995	5.438e-05	27695.307	0.00394283
Romania	79572.957	0.00408613	14540449.256	0.74666206	898.451	4.614e-05	80632.353	0.00414053
Portugal	48505.428	0.00471762	7590302.963	0.73822979	527.067	5.126e-05	41597.983	0.0040458
Cyprus	6388.844	0.00546055	852255.008	0.72842308	63.628	5.438e-05	4613.114	0.00394283
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.96	5.171e-05	151.433	0.00399454
Hungary	49714.17	0.00508908	7165522.664	0.73351217	505.125	5.171e-05	39021.808	0.00399454
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	29.528	4.859e-05	2488.276	0.00409439
Andorra	363.285	0.00471762	56848.123	0.73822979	3.948	5.126e-05	311.551	0.0040458
Belgium	31821.825	0.002786	8795728.199	0.77006442	348.767	3.053e-05	50269.355	0.00440107
Georgia	15245.336	0.00408613	2785796.162	0.74666206	172.134	4.614e-05	15448.305	0.00414053
Denmark	25196.583	0.00434615	4305043.904	0.74257594	281.685	4.859e-05	23737.009	0.00409439
Poland	193276.03	0.00508908	27857727.079	0.73351217	1963.797	5.171e-05	151706.852	0.00399454
Moldova	19362.472	0.00546055	2582903.029	0.72842308	192.834	5.438e-05	13980.823	0.00394283
Croatia	16709.804	0.00408613	3053399.846	0.74666206	188.669	4.614e-05	16932.27	0.00414053
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	392.92	4.614e-05	35262.974	0.00414053
Estonia	5740.763	0.00434615	980856.676	0.74257594	64.179	4.859e-05	5408.215	0.00409439
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	111.046	6.018e-05	7070.069	0.00383139
Italy	157137.17	0.00260026	46693118.217	0.77266468	1710.55	2.831e-05	267673.039	0.00442938
Malta	2640.34	0.00546055	352214.414	0.72842308	26.296	5.438e-05	1906.478	0.00394283
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	837.216	4.859e-05	70550.515	0.00409439
Israel	34650.312	0.00390039	6667846.759	0.75056246	390.064	4.391e-05	37173.675	0.00418443
Ireland	21094.076	0.00434615	3604096.772	0.74257594	235.821	4.859e-05	19872.15	0.00409439
Austria	36150.108	0.00408613	6605746.91	0.74666206	408.168	4.614e-05	36631.393	0.00414053
Germany	200231.874	0.00241453	64275708.568	0.77507921	2162.504	2.608e-05	369481.677	0.00445546
Greece	43834.603	0.00408613	8009942.735	0.74666206	494.933	4.614e-05	44418.196	0.00414053
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	96.1	4.614e-05	8624.543	0.00414053
Latvia	9088.69	0.00471762	1422230.689	0.73822979	98.759	5.126e-05	7794.409	0.0040458
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	3793.674	5.706e-05	258539.112	0.00388845
Iceland	1536.686	0.00434615	262555.545	0.74257594	17.179	4.859e-05	1447.67	0.00409439
Guernsey	415.956	0.00620348	48085.035	0.71713052	4.035	6.018e-05	256.903	0.00383139
Vatican	4.671	0.00583202	579.093	0.72296253	0.046	5.706e-05	3.115	0.00388845
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	135.537	4.859e-05	11421.438	0.00409439
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	106.9	5.171e-05	8258.201	0.00399454
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	171.874	5.171e-05	13277.569	0.00399454
Spain	121493.99	0.00260026	36101790.783	0.77266468	1322.549	2.831e-05	206957.179	0.00442938
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	479.191	9.584e-05	14976.857	0.00299537
Monaco	168.118	0.00434615	28724.322	0.74257594	1.879	4.859e-05	158.379	0.00409439
Jersey	605.379	0.00620348	69982.616	0.71713052	5.873	6.018e-05	373.894	0.00383139
Albania	15651.99	0.00546055	2087934.445	0.72842308	155.881	5.438e-05	11301.641	0.00394283
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	509.667	5.126e-05	40224.724	0.0040458
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	361.03	5.171e-05	27890.218	0.00399454
Belarus	41224.931	0.00434615	7043619.41	0.74257594	460.874	4.859e-05	38836.876	0.00409439
Turkey	480089.967	0.00583202	59514076.219	0.72296253	4696.931	5.706e-05	320096.125	0.00388845
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	544.698	5.126e-05	42989.468	0.0040458
San Marino	146.835	0.00434615	25087.928	0.74257594	1.642	4.859e-05	138.329	0.00409439
France	141835.857	0.00211736	52211557.159	0.77942537	1567.659	2.34e-05	301668.663	0.00450337
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	281.654	5.171e-05	21758.307	0.00399454
Norway	21715.047	0.00408613	3968013.089	0.74666206	245.183	4.614e-05	22004.15	0.00414053
Montenegro	4091.886	0.00657495	442441.886	0.71092704	39.393	6.33e-05	2346.997	0.00377122
Armenia	13925.352	0.00471762	2179088.965	0.73822979	151.315	5.126e-05	11942.304	0.0040458
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	2287.453	5.126e-05	180533.906	0.0040458
Finland	13323.492	0.00241453	4276925.854	0.77507921	143.894	2.608e-05	24585.427	0.00445546
Sweden	26478.923	0.00260026	7868179.699	0.77266468	288.242	2.831e-05	45105.139	0.00442938
Russia	375680.785	0.00260026	111633086.93	0.77266468	4089.554	2.831e-05	639948.0	0.00442938
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	381.995	5.438e-05	27695.307	0.00394283
Romania	79572.957	0.00408613	14540449.256	0.74666206	898.451	4.614e-05	80632.353	0.00414053
Portugal	48505.428	0.00471762	7590302.963	0.73822979	527.067	5.126e-05	41597.983	0.0040458
Cyprus	6388.844	0.00546055	852255.008	0.72842308	63.628	5.438e-05	4613.114	0.00394283
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.96	5.171e-05	151.433	0.00399454
Hungary	49714.17	0.00508908	7165522.664	0.73351217	505.125	5.171e-05	39021.808	0.00399454
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	29.528	4.859e-05	2488.276	0.00409439
Andorra	363.285	0.00471762	56848.123	0.73822979	3.948	5.126e-05	311.551	0.0040458
Belgium	31821.825	0.002786	8795728.199	0.77006442	348.767	3.053e-05	50269.355	0.00440107
Georgia	15245.336	0.00408613	2785796.162	0.74666206	172.134	4.614e-05	15448.305	0.00414053
Denmark	25196.583	0.00434615	4305043.904	0.74257594	281.685	4.859e-05	23737.009	0.00409439
Poland	193276.03	0.00508908	27857727.079	0.73351217	1963.797	5.171e-05	151706.852	0.00399454
Moldova	19362.472	0.00546055	2582903.029	0.72842308	192.834	5.438e-05	13980.823	0.00394283
Croatia	16709.804	0.00408613	3053399.846	0.74666206	188.669	4.614e-05	16932.27	0.00414053
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	392.92	4.614e-05	35262.974	0.00414053
Estonia	5740.763	0.00434615	980856.676	0.74257594	64.179	4.859e-05	5408.215	0.00409439
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	111.046	6.018e-05	7070.069	0.00383139
Italy	157137.17	0.00260026	46693118.217	0.77266468	1710.55	2.831e-05	267673.039	0.00442938
Malta	2640.34	0.00546055	352214.414	0.72842308	26.296	5.438e-05	1906.478	0.00394283
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	837.216	4.859e-05	70550.515	0.00409439
Israel	34650.312	0.00390039	6667846.759	0.75056246	390.064	4.391e-05	37173.675	0.00418443
Ireland	21094.076	0.00434615	3604096.772	0.74257594	235.821	4.859e-05	19872.15	0.00409439
Austria	36150.108	0.00408613	6605746.91	0.74666206	408.168	4.614e-05	36631.393	0.00414053
Germany	200231.874	0.00241453	64275708.568	0.77507921	2162.504	2.608e-05	369481.677	0.00445546
Greece	43834.603	0.00408613	8009942.735	0.74666206	494.933	4.614e-05	44418.196	0.00414053
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	96.1	4.614e-05	8624.543	0.00414053
Latvia	9088.69	0.00471762	1422230.689	0.73822979	98.759	5.126e-05	7794.409	0.0040458
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	3793.674	5.706e-05	258539.112	0.00388845
Iceland	1536.686	0.00434615	262555.545	0.74257594	17.179	4.859e-05	1447.67	0.00409439
Guernsey	415.956	0.00620348	48085.035	0.71713052	4.035	6.018e-05	256.903	0.00383139
Vatican	4.671	0.00583202	579.093	0.72296253	0.046	5.706e-05	3.115	0.00388845
Lithuania	12123.735	0.00434615	2071440.085	0.74257594	135.537	4.859e-05	11421.438	0.00409439
Slovenia	10521.03	0.00508908	1516442.518	0.73351217	106.9	5.171e-05	8258.201	0.00399454
Bosnia and Herzegovina	16915.755	0.00508908	2438142.367	0.73351217	171.874	5.171e-05	13277.569	0.00399454
Spain	121493.99	0.00260026	36101790.783	0.77266468	1322.549	2.831e-05	206957.179	0.00442938
West Bank And Gaza	52748.172	0.01054963	3142679.379	0.62853588	479.191	9.584e-05	14976.857	0.00299537
Monaco	168.118	0.00434615	28724.322	0.74257594	1.879	4.859e-05	158.379	0.00409439
Jersey	605.379	0.00620348	69982.616	0.71713052	5.873	6.018e-05	373.894	0.00383139
Albania	15651.99	0.00546055	2087934.445	0.72842308	155.881	5.438e-05	11301.641	0.00394283
Azerbaijan	46904.136	0.00471762	7339727.103	0.73822979	509.667	5.126e-05	40224.724	0.0040458
Republic of Serbia	35532.414	0.00508908	5121443.572	0.73351217	361.03	5.171e-05	27890.218	0.00399454
Belarus	41224.931	0.00434615	7043619.41	0.74257594	460.874	4.859e-05	38836.876	0.00409439
Turkey	480089.967	0.00583202	59514076.219	0.72296253	4696.931	5.706e-05	320096.125	0.00388845
Czech Republic	50127.972	0.00471762	7844204.548	0.73822979	544.698	5.126e-05	42989.468	0.0040458
San Marino	146.835	0.00434615	25087.928	0.74257594	1.642	4.859e-05	138.329	0.00409439
France	141835.857	0.00211736	52211557.159	0.77942537	1567.659	2.34e-05	301668.663	0.00450337
Slovakia	27720.298	0.00508908	3995448.847	0.73351217	281.654	5.171e-05	21758.307	0.00399454
Norway	21715.047	0.00408613	3968013.089	0.74666206	245.183	4.614e-05	22004.15	0.00414053
Montenegro	4091.886	0.00657495	442441.886	0.71092704	39.393	6.33e-05	2346.997	0.00377122
Armenia	13925.352	0.00471762	2179088.965	0.73822979	151.315	5.126e-05	11942.304	0.0040458
Ukraine	210511.995	0.00471762	32941670.445	0.73822979	2287.453	5.126e-05	180533.906	0.0040458
Finland	13323.492	0.00241453	4276925.854	0.77507921	143.894	2.608e-05	24585.427	0.00445546
Sweden	26478.923	0.00260026	7868179.699	0.77266468	288.242	2.831e-05	45105.139	0.00442938
Russia	375680.785	0.00260026	111633086.93	0.77266468	4089.554	2.831e-05	639948.0	0.00442938
Bulgaria	38356.084	0.00546055	5116601.079	0.72842308	381.995	5.438e-05	27695.307	0.00394283
Romania	79572.957	0.00408613	14540449.256	0.74666206	898.451	4.614e-05	80632.353	0.00414053
Portugal	48505.428	0.00471762	7590302.963	0.73822979	527.067	5.126e-05	41597.983	0.0040458
Cyprus	6388.844	0.00546055	852255.008	0.72842308	63.628	5.438e-05	4613.114	0.00394283
Liechtenstein	192.927	0.00508908	27807.446	0.73351217	1.96	5.171e-05	151.433	0.00399454
Hungary	49714.17	0.00508908	7165522.664	0.73351217	505.125	5.171e-05	39021.808	0.00399454
Luxembourg	2641.278	0.00434615	451284.19	0.74257594	29.528	4.859e-05	2488.276	0.00409439
Andorra	363.285	0.00471762	56848.123	0.73822979	3.948	5.126e-05	311.551	0.0040458
Belgium	31821.825	0.002786	8795728.199	0.77006442	348.767	3.053e-05	50269.355	0.00440107
Georgia	15245.336	0.00408613	2785796.162	0.74666206	172.134	4.614e-05	15448.305	0.00414053
Denmark	25196.583	0.00434615	4305043.904	0.74257594	281.685	4.859e-05	23737.009	0.00409439
Poland	193276.03	0.00508908	27857727.079	0.73351217	1963.797	5.171e-05	151706.852	0.00399454
Moldova	19362.472	0.00546055	2582903.029	0.72842308	192.834	5.438e-05	13980.823	0.00394283
Croatia	16709.804	0.00408613	3053399.846	0.74666206	188.669	4.614e-05	16932.27	0.00414053
Switzerland	34799.668	0.00408613	6358979.578	0.74666206	392.92	4.614e-05	35262.974	0.00414053
Estonia	5740.763	0.00434615	980856.676	0.74257594	64.179	4.859e-05	5408.215	0.00409439
Kosovo	11447.286	0.00620348	1323320.943	0.71713052	111.046	6.018e-05	7070.069	0.00383139
Italy	157137.17	0.00260026	46693118.217	0.77266468	1710.55	2.831e-05	267673.039	0.00442938
Malta	2640.34	0.00546055	352214.414	0.72842308	26.296	5.438e-05	1906.478	0.00394283
Netherlands	74888.623	0.00434615	12795338.618	0.74257594	837.216	4.859e-05	70550.515	0.00409439
Israel	34650.312	0.00390039	6667846.759	0.75056246	390.064	4.391e-05	37173.675	0.00418443
Ireland	21094.076	0.00434615	3604096.772	0.74257594	235.821	4.859e-05	19872.15	0.00409439
Austria	36150.108	0.00408613	6605746.91	0.74666206	408.168	4.614e-05	36631.393	0.00414053
Germany	200231.874	0.00241453	64275708.568	0.77507921	2162.504	2.608e-05	369481.677	0.00445546
Greece	43834.603	0.00408613	8009942.735	0.74666206	494.933	4.614e-05	44418.196	0.00414053
Macedonia	8511.229	0.00408613	1555265.72	0.74666206	96.1	4.614e-05	8624.543	0.00414053
Latvia	9088.69	0.00471762	1422230.689	0.73822979	98.759	5.126e-05	7794.409	0.0040458
United Kingdom	387764.875	0.00583202	48069049.382	0.72296253	3793.674	5.706e-05	258539.112	0.00388845
Iceland	1536.686	0.00434615	262555.545	0.74257594	17.179	4.859e-05	1447.67	0.00409439
